,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/03/2016,,,,,,,,,,,
6,As Of : 8/3/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,33.13,33,31.82,29.74,34.91,52.59,32.35,50.06,30.83,51.53,51.47
9,Sep 2016,53.16,52.79,51.32,51.02,54.17,35.4,53.2,32.13,50.12,33.32,32.3
10,Oct 2016,34.68,33.96,32.6,32.35,35.38,31.24,34.71,28.22,31.36,29.79,27.99
11,Nov 2016,30.91,30.2,28.87,28.58,31.66,30.22,30.91,28.29,27.62,29.35,27.85
12,Dec 2016,30.81,30.23,28.91,28.7,31.74,29.03,30.78,28.93,27.67,29.85,28.61
13,Jan 2017,31.47,30.96,29.65,29.39,32.53,33.11,31.48,32.97,28.39,34.02,32.33
14,Feb 2017,35.44,34.98,33.68,33.42,36.6,32.96,35.51,32.83,27.82,33.87,32.19
15,Mar 2017,35.22,34.89,33.59,33.33,36.52,35.54,35.36,32.4,28.9,33.3,30.74
16,Apr 2017,34.63,34.56,33.27,32.98,36.31,36.07,34.51,32.41,30.86,33.97,30.84
17,May 2017,34.31,34.35,33.1,32.69,35.91,33.78,34.19,29.89,31,31.53,29.01
18,Jun 2017,32.22,32.27,31.04,30.54,33.83,39.42,32.02,35.7,28.21,37.73,35.58
19,Jul 2017,37.7,37.8,36.57,35.98,39.59,50.95,37.42,48,35.26,49.27,48.31
20,Aug 2017,51.09,51.19,49.97,49.37,53.58,79.33,50.72,77.21,48.66,78.64,77.56
21,Sep 2017,58.25,71.91,56.24,55.91,59.36,36.8,58.3,33.62,69.37,34.85,33.47
22,Oct 2017,37.68,36.3,35.42,35.15,38.43,33.87,37.71,30.26,33.05,31.81,28.95
23,Nov 2017,32.43,32.4,30.29,29.99,33.22,31.44,32.43,29.28,29.18,30.38,27.95
24,Dec 2017,31.17,31.34,29.25,29.03,32.11,29.82,31.14,29.08,28.32,29.9,27.7
25,Jan 2018,31.99,31.16,30.13,29.88,33.06,32.82,32,33.26,28.41,34.1,32.95
26,Feb 2018,35.76,35.21,33.99,33.72,36.94,32.41,35.84,32.85,32.68,33.68,32.54
27,Mar 2018,35.11,35.01,33.48,33.22,36.41,34.13,35.25,31.62,32.48,32.79,30.31
28,Apr 2018,32.97,34.15,31.67,31.39,34.57,33.57,32.85,30.66,31.63,31.89,29.49
29,May 2018,32.52,33.31,31.37,30.99,34.04,30.48,32.41,27.31,30.79,28.21,26.77
30,Jun 2018,30.51,30.91,29.39,28.92,32.04,36.1,30.33,33.09,28.39,34.61,33.26
31,Jul 2018,35.74,36.25,34.67,34.11,37.53,49.99,35.47,47.73,34.31,48.97,48.31
32,Aug 2018,48.44,51.82,47.38,46.81,50.8,76.46,48.09,74.98,49.86,76.37,75.59
33,Sep 2018,55.26,72.48,53.35,53.04,56.31,34.82,55.3,31.57,70.44,33.44,31.72
34,Oct 2018,35.83,34,33.68,33.42,36.55,31.18,35.86,28.94,31.72,30.6,28.01
35,Nov 2018,30.98,31.18,28.94,28.65,31.74,28.69,30.99,27.74,28.87,29.08,26.79
36,Dec 2018,29.97,29.85,28.12,27.91,30.88,27.08,29.94,27.33,27.52,27.96,26.34
37,Jan 2019,31.23,30.5,29.42,29.16,32.27,32.15,31.24,32.74,28.19,32.41,32.12
38,Feb 2019,34.96,34.79,33.22,32.96,36.11,31.86,35.03,32.44,32.53,32.12,31.83
39,Mar 2019,34.55,34.66,32.95,32.69,35.83,32.56,34.68,30.81,32.43,30.81,29.25
40,Apr 2019,33.51,33.3,32.19,31.91,35.14,32.13,33.4,29.72,31.17,29.72,28.27
41,May 2019,33.39,32.75,32.21,31.81,34.95,29.85,33.28,27.76,30.7,27.76,26.94
42,Jun 2019,31.35,30.12,30.2,29.72,32.92,36.39,31.16,33.41,28.1,33.84,33.3
43,Jul 2019,36.79,36.33,35.69,35.11,38.64,49.58,36.51,48.37,34.57,48.81,48.66
44,Aug 2019,49.95,64.63,48.85,48.27,52.38,84.11,49.59,82.86,62.96,83.3,83.19
45,Sep 2019,57.06,84.72,55.09,54.77,58.15,34.78,57.11,31.88,83.05,32.31,31.73
46,Oct 2019,36.9,33.82,34.69,34.42,37.64,31.55,36.93,29.36,32.09,30.09,28.14
47,Nov 2019,31.99,30.07,29.87,29.58,32.77,28.91,31.99,27.95,28.39,27.95,26.7
48,Dec 2019,30.97,28.9,29.06,28.85,31.91,27.11,30.94,27.31,27.47,26.84,25.99
49,Jan 2020,31.7,30.06,29.86,29.6,32.76,32.51,31.71,33.1,28.61,32.78,32.38
50,Feb 2020,35.47,34.47,33.71,33.45,36.64,32.21,35.55,32.8,33.01,32.47,32.09
51,Mar 2020,35.06,34.24,33.43,33.17,36.35,33.22,35.19,30.98,32.82,30.98,29.5
52,Apr 2020,34.15,34.34,32.81,32.52,35.81,32.56,34.03,30.11,32.88,30.11,28.9
53,May 2020,34.07,32.4,32.87,32.47,35.66,30.57,33.96,28.13,30.89,28.13,27.06
54,Jun 2020,32.02,31.43,30.85,30.35,33.63,36.82,31.83,34.26,29.8,34.7,33.91
55,Jul 2020,37.6,37.24,36.47,35.88,39.49,52.06,37.31,50.94,35.79,51.39,51.47
56,Aug 2020,51.3,66.38,50.18,49.57,53.8,87.07,50.93,85.73,64.66,86.18,86.27
57,Sep 2020,58.91,87.46,56.87,56.54,60.03,35.29,58.95,32.73,85.74,33.18,32.37
58,Oct 2020,38.25,35.06,35.96,35.68,39.02,32.51,38.28,30.09,33.27,30.84,28.38
59,Nov 2020,33.16,31.17,30.97,30.66,33.96,30.39,33.16,28.61,29.43,28.61,26.86
60,Dec 2020,32.08,29.94,30.1,29.88,33.05,27.53,32.05,27.74,28.45,27.25,25.74
61,Jan 2021,32.2,30.53,30.33,30.07,33.27,33.55,32.21,33.88,29.06,33.55,33.88
62,Feb 2021,36.08,35.06,34.29,34.02,37.27,33.25,36.15,33.58,33.57,33.25,33.58
63,Mar 2021,35.69,34.86,34.03,33.77,37.01,34.25,35.82,31.67,33.41,31.67,30.85
64,Apr 2021,34.94,35.13,33.56,33.27,36.63,33.71,34.81,30.92,33.64,30.92,30.32
65,May 2021,34.88,33.17,33.65,33.24,36.51,31.74,34.77,28.95,31.63,28.95,28.5
66,Jun 2021,32.77,32.16,31.57,31.06,34.41,38.28,32.57,35.37,30.49,35.82,35.67
67,Jul 2021,38.46,38.09,37.3,36.7,40.39,52.72,38.16,51.31,36.61,51.77,52.53
68,Aug 2021,52.55,68,51.4,50.78,55.11,89.26,52.17,87.62,66.24,88.09,88.86
69,Sep 2021,60.39,89.65,58.29,57.96,61.54,36.61,60.43,33.7,87.89,34.16,34.01
70,Oct 2021,39.27,35.99,36.91,36.63,40.06,33.65,39.3,30.86,34.15,31.65,29.77
71,Nov 2021,34.08,32.03,31.83,31.51,34.91,31.5,34.08,29.37,30.25,29.37,28.24
72,Dec 2021,32.96,30.76,30.93,30.7,33.96,28.28,32.94,28.23,29.24,27.72,26.88
73,Jan 2022,33.73,31.98,31.77,31.5,34.86,35.14,33.74,35.49,30.44,35.14,35.49
74,Feb 2022,37.86,36.79,35.98,35.7,39.11,34.89,37.94,35.24,35.23,34.89,35.24
75,Mar 2022,37.51,36.64,35.77,35.49,38.9,36,37.65,33.28,35.12,33.28,32.42
76,Apr 2022,36.88,37.08,35.42,35.11,38.67,35.58,36.75,32.63,35.51,32.63,32
77,May 2022,36.82,35.02,35.52,35.09,38.54,33.51,36.7,30.56,33.38,30.56,30.08
78,Jun 2022,34.57,33.93,33.31,32.77,36.31,40.39,34.37,37.32,32.17,37.8,37.64
79,Jul 2022,40.56,40.17,39.34,38.71,42.6,55.6,40.25,54.11,38.61,54.6,55.41
80,Aug 2022,55.43,71.72,54.21,53.56,58.13,94.15,55.03,92.42,69.87,92.91,93.73
81,Sep 2022,63.73,94.61,61.52,61.16,64.94,38.64,63.78,35.56,92.75,36.05,35.89
82,Oct 2022,41.47,38.01,38.98,38.68,42.3,35.53,41.5,32.59,36.06,33.42,31.43
83,Nov 2022,35.94,33.78,33.57,33.23,36.81,33.22,35.94,30.98,31.9,30.98,29.79
84,Dec 2022,34.68,32.37,32.54,32.3,35.73,29.75,34.65,29.7,30.76,29.17,28.28
85,Jan 2023,35.39,33.56,33.34,33.05,36.57,36.88,35.4,37.25,31.94,36.88,37.25
86,Feb 2023,39.74,38.62,37.77,37.48,41.05,36.63,39.82,36.99,36.98,36.63,36.99
87,Mar 2023,39.42,38.5,37.59,37.3,40.88,37.83,39.57,34.98,36.9,34.98,34.07
88,Apr 2023,38.85,39.06,37.32,36.99,40.74,37.49,38.72,34.38,37.41,34.38,33.71
89,May 2023,38.8,36.9,37.43,36.97,40.61,35.3,38.67,32.2,35.18,32.2,31.7
90,Jun 2023,36.41,35.73,35.08,34.51,38.23,42.53,36.19,39.3,33.88,39.8,39.64
91,Jul 2023,42.69,42.28,41.41,40.74,44.83,58.52,42.36,56.95,40.64,57.46,58.31
92,Aug 2023,58.31,75.44,57.03,56.34,61.14,99.04,57.88,97.22,73.49,97.73,98.59
93,Sep 2023,67.11,99.63,64.78,64.41,68.39,40.69,67.16,37.45,97.67,37.97,37.8
94,Oct 2023,43.7,40.06,41.08,40.77,44.58,37.45,43.74,34.35,38.01,35.23,33.13
95,Nov 2023,37.83,35.56,35.33,34.98,38.75,34.97,37.84,32.61,33.58,32.61,31.35
96,Dec 2023,36.43,34,34.18,33.93,37.53,31.25,36.4,31.19,32.31,30.63,29.7
97,Jan 2024,37.1,35.18,34.95,34.65,38.34,38.66,37.11,39.05,33.49,38.66,39.05
98,Feb 2024,41.68,40.5,39.61,39.3,43.05,38.41,41.76,38.79,38.78,38.41,38.79
99,Mar 2024,41.34,40.38,39.42,39.11,42.87,39.68,41.5,36.68,38.7,36.68,35.73
100,Apr 2024,41.01,41.24,39.4,39.05,43.01,39.57,40.87,36.29,39.49,36.29,35.59
101,May 2024,40.9,38.9,39.46,38.98,42.81,37.22,40.77,33.95,37.08,33.95,33.42
102,Jun 2024,38.37,37.65,36.96,36.37,40.29,44.82,38.14,41.41,35.7,41.94,41.76
103,Jul 2024,45.05,44.61,43.69,42.99,47.3,61.75,44.7,60.1,42.88,60.63,61.53
104,Aug 2024,61.49,79.56,60.14,59.42,64.48,104.44,61.04,102.52,77.5,103.07,103.97
105,Sep 2024,70.8,105.11,68.35,67.95,72.15,42.93,70.85,39.51,103.04,40.06,39.87
106,Oct 2024,46.14,42.29,43.37,43.04,47.06,39.54,46.18,36.26,40.13,37.19,34.97
107,Nov 2024,39.91,37.52,37.28,36.91,40.89,36.89,39.92,34.4,35.43,34.4,33.08
108,Dec 2024,38.33,35.77,35.97,35.7,39.49,32.88,38.3,32.82,34,32.23,31.25
109,Jan 2025,38.92,36.91,36.66,36.35,40.22,40.55,38.93,40.96,35.13,40.55,40.96
110,Feb 2025,43.73,42.49,41.56,41.24,45.17,40.3,43.82,40.71,40.69,40.3,40.71
111,Mar 2025,43.41,42.4,41.4,41.07,45.02,41.67,43.58,38.52,40.64,38.52,37.53
112,Apr 2025,43.05,43.28,41.35,40.99,45.14,41.53,42.9,38.09,41.45,38.09,37.35
113,May 2025,42.89,40.79,41.37,40.87,44.89,39.03,42.75,35.59,38.88,35.59,35.04
114,Jun 2025,40.22,39.48,38.75,38.13,42.24,46.99,39.98,43.41,37.43,43.97,43.79
115,Jul 2025,47.16,46.71,45.74,45.01,49.53,64.65,46.8,62.92,44.9,63.48,64.42
116,Aug 2025,64.38,83.31,62.97,62.21,67.52,109.36,63.92,107.35,81.15,107.92,108.87
117,Sep 2025,74.16,110.1,71.59,71.18,75.57,44.97,74.22,41.39,107.94,41.96,41.77
118,Oct 2025,48.36,44.33,45.46,45.11,49.33,41.44,48.4,38.01,42.06,38.98,36.66
119,Nov 2025,41.85,39.34,39.08,38.69,42.87,38.68,41.85,36.07,37.15,36.07,34.68
120,Dec 2025,40.19,37.51,37.72,37.44,41.41,34.48,40.16,34.42,35.65,33.8,32.77
121,Jan 2026,40.75,38.64,38.38,38.05,42.11,42.46,40.76,42.88,36.78,42.46,42.88
122,Feb 2026,45.83,44.53,43.56,43.22,47.34,42.24,45.92,42.66,42.64,42.24,42.66
123,Mar 2026,45.5,44.44,43.38,43.05,47.18,43.67,45.67,40.37,42.59,40.37,39.33
124,Apr 2026,44.92,45.16,43.15,42.77,47.1,43.34,44.76,39.75,43.25,39.75,38.98
125,May 2026,44.75,42.55,43.17,42.64,46.84,40.72,44.6,37.14,40.57,37.14,36.56
126,Jun 2026,41.97,41.19,40.44,39.79,44.08,49.03,41.72,45.3,39.06,45.89,45.69
127,Jul 2026,49.23,48.76,47.75,46.98,51.7,67.48,48.85,65.68,46.86,66.26,67.24
