,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/29/2019,,,,,,,,,,,
6,As Of : 10/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,36.1802,41.1941,36.6337,30.6973,46.3695,38.0631,36.1135,24.7143,30.9018,27.248,21.6101
9,Nov 2019,28.1103,28.5975,28.9311,24.9664,45.8906,27.8299,28.4771,26.1873,27.0876,26.8568,24.0814
10,Dec 2019,26.9709,27.4341,27.8159,23.8179,44.2557,27.0326,27.3144,25.3117,25.9539,26.7046,22.2693
11,Jan 2020,38.1167,32.9663,37.4527,35.7428,51.1148,30.8015,38.5634,31.0373,31.4868,30.4969,30.3498
12,Feb 2020,31.603,32.1761,32.3339,28.5196,48.9706,30.1031,31.9834,30.3074,30.7402,29.7695,29.59
13,Mar 2020,29.7416,30.4144,30.5477,26.7545,47.1081,31.999,30.1244,28.3422,28.9485,27.8327,25.4178
14,Apr 2020,27.3178,28.3435,28.2973,24.3953,44.3671,29.3277,27.6708,25.9953,26.8299,25.5868,23.0962
15,May 2020,31.3101,32.1925,32.3313,28.9299,48.0118,33.0531,31.6454,29.6058,30.5615,29.9303,27.0148
16,Jun 2020,42.4285,43.0894,43.8345,39.4972,57.9113,44.1428,42.7159,41.2221,41.6522,41.1006,39.8504
17,Jul 2020,112.5483,113.8861,115.1969,110.1016,125.6426,115.6904,112.7889,112.2051,112.4943,111.585,111.5336
18,Aug 2020,192.3253,192.7709,195.5733,189.6671,204.7192,194.2738,192.5365,191.458,191.405,190.2102,190.8118
19,Sep 2020,41.2545,41.8155,43.0355,38.756,52.8821,41.4647,41.4566,39.8177,40.3142,39.3423,39.0633
20,Oct 2020,28.7352,29.8864,30.4481,26.2592,39.8603,30.8112,29.1211,27.7466,28.3128,27.3125,25.6171
21,Nov 2020,55.6617,24.8069,56.6847,49.4451,90.8411,25.6019,56.388,22.4493,23.128,22.1839,20.4533
22,Dec 2020,56.0033,26.1011,57.2891,49.4742,91.8355,26.7423,56.7165,23.5875,24.2488,23.2692,21.5892
23,Jan 2021,32.4246,31.7842,31.9106,30.4052,43.4816,30.6136,32.8046,30.0274,28.1457,29.4205,27.6891
24,Feb 2021,26.9273,31.622,27.594,24.3001,41.7254,30.5344,27.2514,29.9485,28.2134,29.3328,27.6101
25,Mar 2021,25.4134,28.9821,26.1439,22.861,40.2526,29.1423,25.7404,26.2508,21.363,26.8459,21.7374
26,Apr 2021,22.964,27.1844,23.8254,20.5074,37.2962,26.8722,23.2608,23.9723,18.7599,24.6271,19.4609
27,May 2021,26.2732,31.114,27.1735,24.2759,40.2881,30.9723,26.5546,27.8241,24.3058,28.324,23.6025
28,Jun 2021,35.6214,41.2636,36.8605,33.1603,48.6201,41.1635,35.8627,38.5896,34.917,38.9512,35.9389
29,Jul 2021,94.4194,93.5151,96.7955,92.3667,105.4045,91.1251,94.6212,87.9583,88.6607,88.6418,85.6706
30,Aug 2021,161.2818,144.4521,164.2671,159.0526,171.6751,142.6355,161.4588,139.4962,140.2877,139.8298,136.9739
31,Sep 2021,34.609,41.4737,36.1607,32.5129,44.3636,38.9008,34.7785,36.6291,36.6404,36.8979,35.05
32,Oct 2021,24.0675,29.4877,25.5428,21.9937,33.3854,26.999,24.3907,24.144,22.9991,24.1643,20.6368
33,Nov 2021,46.6482,26.2446,47.5813,41.4383,76.1309,24.5417,47.2569,21.6806,20.269,21.6963,18.1803
34,Dec 2021,47.2054,25.3478,48.3662,41.702,77.4084,25.3736,47.8065,22.5075,21.3822,22.4856,19.0015
35,Jan 2022,28.3925,33.0808,27.9835,26.6242,38.0745,31.0332,28.7252,29.7328,29.0873,29.6727,28.3215
36,Feb 2022,23.6578,32.5356,24.2793,21.3496,36.6592,30.798,23.9426,29.4896,28.8131,29.4481,28.0702
37,Mar 2022,22.3854,27.9571,23.0627,20.1371,35.4565,28.3092,22.6735,24.5119,24.1864,25.3472,20.9122
38,Apr 2022,20.4911,25.8298,21.2909,18.299,33.2798,25.2732,20.7559,21.4599,21.9167,22.3348,17.835
39,May 2022,23.4591,30.6118,24.2986,21.6757,35.9729,29.456,23.7103,26.1038,26.3775,26.5819,22.591
40,Jun 2022,31.674,40.2231,32.824,29.4857,43.2323,36.6772,31.8886,36.4897,35.6157,36.6424,34.1992
41,Jul 2022,83.966,70.5537,86.2056,82.1406,93.7349,70.2473,84.1455,66.4868,65.9197,66.6098,64.0741
42,Aug 2022,143.7733,121.2445,146.65,141.7861,153.0383,120.7568,143.9311,117.0169,116.6576,117.0862,114.4404
43,Sep 2022,30.9451,38.6315,32.3801,29.071,39.6671,38.4603,31.0967,35.2756,34.1317,35.5792,34.1656
44,Oct 2022,21.603,25.1478,22.961,19.7416,29.9668,25.9507,21.8931,22.419,20.6084,22.6135,20.2673
45,Nov 2022,41.674,25.4205,42.5702,37.0196,68.013,25.6687,42.2178,22.1458,20.8354,22.3785,20.0093
46,Dec 2022,42.092,25.8225,43.1905,37.1847,69.0234,26.2533,42.628,22.738,21.3582,22.9387,20.5874
47,Jan 2023,25.9087,35.804,25.5706,24.2951,34.7438,28.3184,26.2123,30.4389,31.5929,30.0379,28.3626
48,Feb 2023,21.5935,32.794,22.1912,19.4867,33.4604,28.1106,21.8534,30.3681,28.3138,29.989,28.2919
49,Mar 2023,20.4894,26.1922,21.1384,18.4316,32.4534,25.9115,20.7531,23.6187,21.6233,24.2173,18.7362
50,Apr 2023,18.7695,24.238,19.529,16.7615,30.4838,23.1498,19.0121,21.8092,19.5886,22.4274,16.8537
51,May 2023,21.5741,26.7866,22.377,19.9341,33.0825,27.0892,21.8052,24.6366,23.0938,25.1004,20.3212
52,Jun 2023,29.2632,38.1329,30.3674,27.2414,39.9417,33.8856,29.4614,35.8063,33.449,35.3977,33.2051
53,Jul 2023,77.4691,67.314,79.6449,75.785,86.4822,64.8119,77.6347,65.3835,63.1518,64.7003,65.3506
54,Aug 2023,132.6236,87.8855,135.4632,130.7906,141.1702,111.3921,132.7692,84.7995,83.4142,83.6942,85.548
55,Sep 2023,28.559,36.3431,29.9244,26.8293,36.6084,35.4947,28.6989,34.3413,32.0714,34.0981,32.6697
56,Oct 2023,19.8891,24.6307,21.1684,18.1754,27.5893,23.8919,20.1562,22.4886,20.2368,22.9206,19.5222
57,Nov 2023,38.5955,23.5388,39.4797,34.2849,62.9887,23.7725,39.0991,22.1317,19.2921,22.6004,19.1595
58,Dec 2023,38.8783,23.8475,39.9478,34.3457,63.7535,24.2489,39.3734,22.8343,19.7237,23.274,19.8774
59,Jan 2024,24.2038,33.4479,23.9202,22.6964,32.4575,26.4549,24.4874,29.5074,29.514,28.8299,27.8088
60,Feb 2024,20.215,30.7006,20.8027,18.2427,31.3244,26.3161,20.4584,29.3173,26.5064,28.6581,27.6086
61,Mar 2024,19.2011,24.5453,19.836,17.2726,30.4129,24.2823,19.4482,22.8098,20.2637,23.9706,18.1682
62,Apr 2024,17.6787,22.8294,18.4189,15.7874,28.7122,21.8045,17.9072,21.2094,18.4502,22.4325,16.5053
63,May 2024,20.3086,25.2153,21.0928,18.7647,31.1419,25.5002,20.5261,23.9554,21.7391,24.9453,19.5816
64,Jun 2024,27.3986,35.7032,28.4709,25.5057,37.3968,31.7265,27.5843,34.5914,31.3177,34.2551,31.0431
65,Jul 2024,72.2118,62.7458,74.3402,70.6419,80.6132,60.4136,72.3662,54.169,58.8661,52.5478,53.5124
66,Aug 2024,123.1686,81.62,125.9757,121.4663,131.1059,103.4507,123.3038,74.8984,77.4674,72.353,75.0333
67,Sep 2024,26.5034,33.7273,27.8081,24.8983,33.9735,32.94,26.6333,33.5561,29.7631,33.8749,31.9938
68,Oct 2024,18.4024,22.7896,19.6126,16.8168,25.5271,22.106,18.6495,22.1085,18.7242,22.5003,19.0734
69,Nov 2024,35.5,21.6509,36.3623,31.5352,57.9368,21.8659,35.9632,21.8006,17.7448,22.2419,18.7501
70,Dec 2024,35.7248,21.9132,36.7572,31.5599,58.5824,22.282,36.1798,22.4142,18.1239,22.8148,19.3786
71,Jan 2025,21.9826,30.3783,21.7612,20.6135,29.4787,24.0271,22.2401,29.3186,26.8054,28.3867,27.1534
72,Feb 2025,18.3686,27.8964,18.934,16.5764,28.4632,23.9124,18.5897,29.1086,24.0853,28.2042,26.9333
73,Mar 2025,17.5762,22.4682,18.1876,15.8109,27.8392,22.2274,17.8024,22.4482,18.5489,23.0991,17.6097
74,Apr 2025,16.324,21.08,17.0358,14.5777,26.5121,20.1337,16.535,20.9974,17.0364,21.6895,16.1065
75,May 2025,18.7852,23.3239,19.5431,17.3572,28.8059,23.5874,18.9864,22.5269,20.1084,23.132,18.0241
76,Jun 2025,25.344,33.0257,26.3797,23.593,34.5924,29.3473,25.5157,31.1254,28.9692,31.4131,27.8943
77,Jul 2025,66.8225,58.063,68.9066,65.3698,74.5969,55.9048,66.9654,46.7245,54.4728,45.3575,45.7253
78,Aug 2025,114.011,75.5515,116.8036,112.4352,121.3581,95.7591,114.1362,64.6965,71.7077,62.6058,64.4181
79,Sep 2025,24.5444,31.2343,25.7955,23.0579,31.4623,30.5052,24.6646,28.5271,27.5631,29.1408,26.942
80,Oct 2025,17.0502,21.1151,18.2017,15.5811,23.6514,20.4817,17.2792,21.7369,17.3483,22.0742,18.8623
81,Nov 2025,32.8783,20.052,33.7331,29.2063,53.6582,20.2511,33.3074,21.4581,16.4344,21.8462,18.5677
82,Dec 2025,32.8124,20.1268,33.8169,28.987,53.8066,20.4655,33.2303,21.8436,16.6464,22.1966,18.9678
83,Jan 2026,20.7146,28.6261,20.5339,19.4245,27.7785,22.6412,20.9574,28.8572,25.2593,28.183,27.2509
84,Feb 2026,17.2719,26.2309,17.8278,15.5868,26.7639,22.4848,17.4798,28.5182,22.6473,27.9392,26.9513
85,Mar 2026,16.5495,21.1558,17.1485,14.8874,26.2131,20.9291,16.7625,22.4281,17.4654,21.7767,16.5819
86,Apr 2026,15.4578,19.9614,16.1537,13.8041,25.1052,19.0653,15.6576,21.2263,16.1324,20.5638,15.2525
87,May 2026,17.804,22.1056,18.5475,16.4506,27.3013,22.3554,17.9948,23.7109,19.0582,21.9508,17.0834
88,Jun 2026,24.0126,31.2908,25.0278,22.3536,32.7751,27.8056,24.1753,29.0902,27.4474,29.7995,26.4301
89,Jul 2026,63.2912,54.9946,65.3537,61.9152,70.6547,52.9504,63.4265,42.7283,51.5941,43.0134,43.31
90,Aug 2026,108.2567,71.7383,111.0589,106.7604,115.233,90.926,108.3755,58.9695,68.0885,59.5192,61.1682
91,Sep 2026,23.3243,29.6817,24.5465,21.9117,29.8983,28.9888,23.4386,25.9044,26.193,27.7263,25.6039
92,Oct 2026,16.1983,20.06,17.3157,14.8025,22.4696,19.4582,16.4158,20.1546,16.4815,20.997,17.9207
93,Nov 2026,31.2476,19.0575,32.1035,27.7577,50.9968,19.2467,31.6553,19.7198,15.6192,20.7882,17.6478
94,Dec 2026,31.2368,19.1603,32.2367,27.5951,51.2228,19.4828,31.6346,20.2834,15.847,21.1568,18.058
95,Jan 2027,18.766,25.9333,18.6475,17.5973,25.1654,20.5114,18.9859,25.6707,22.8832,25.5937,24.6874
96,Feb 2027,15.7142,23.8651,16.2593,14.181,24.35,20.4568,15.9033,25.5403,20.6047,25.4809,24.5206
97,Mar 2027,15.1707,19.3932,15.758,13.6471,24.0291,19.1853,15.366,20.3644,16.0103,20.0107,15.2003
98,Apr 2027,14.1445,18.2655,14.8173,12.6313,22.9723,17.4455,14.3273,19.2518,14.7618,18.8623,13.9567
99,May 2027,16.294,20.2308,17.0156,15.0553,24.9858,20.4593,16.4685,21.5253,17.4418,20.1377,15.6345
100,Jun 2027,21.9578,28.6132,22.9418,20.4407,29.9705,25.4262,22.1065,26.3122,25.0986,27.3155,24.1684
101,Jul 2027,57.847,50.264,59.8774,56.5894,64.5771,48.3957,57.9706,39.147,47.1561,39.4086,39.5845
102,Aug 2027,98.9587,65.5768,101.7672,97.591,105.3359,83.1166,99.0674,56.3607,62.2405,54.5389,55.9146
103,Sep 2027,21.3901,27.2202,22.5657,20.0946,27.4189,26.5848,21.4948,23.5162,24.0208,25.4886,23.4806
104,Oct 2027,14.87,18.415,15.9344,13.5887,20.627,17.8626,15.0696,18.3393,15.1299,19.3219,16.4511
105,Nov 2027,28.6651,17.4824,29.5219,25.4636,46.7822,17.656,29.0392,17.8874,14.3284,19.1163,16.1893
106,Dec 2027,28.4256,17.4359,29.4068,25.1116,46.6129,17.7294,28.7876,18.1323,14.4208,19.2994,16.4328
107,Jan 2028,16.7084,23.0898,16.6559,15.6678,22.4061,18.2624,16.9042,19.9928,20.3741,22.8599,21.9805
108,Feb 2028,13.9331,21.1602,14.4625,12.5737,21.5901,18.1382,14.1008,19.813,18.2693,22.6647,21.7414
