,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/03/2013,,,,
6,As Of : 4/3/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,30.8,24,20.04,15.3
9,May 2013,31.08,28.09,25.45,20.73
10,Jun 2013,33.66,30.69,29.13,23.08
11,Jul 2013,35.5,32.36,30.23,29.35
12,Aug 2013,40.4,37.71,35.82,33.48
13,Sep 2013,29.97,28.01,27.29,27.01
14,Oct 2013,20.96,18.68,18.97,15.53
15,Nov 2013,23.57,25.59,27.24,15.87
16,Dec 2013,25.77,28.62,29.84,23.24
17,Jan 2014,34.37,32.28,35.54,26.42
18,Feb 2014,31.04,27.67,21.35,20.87
19,Mar 2014,31.78,29.53,23.29,17.63
20,Apr 2014,30.76,27.32,22.59,17.14
21,May 2014,36.84,32.72,29.6,24.61
22,Jun 2014,46.97,41.92,40.02,32.37
23,Jul 2014,45.9,40.66,38.15,37.34
24,Aug 2014,52.43,47.13,44.67,42.15
25,Sep 2014,44.88,39.88,38.82,37.37
26,Oct 2014,28.75,25.17,25.41,20.8
27,Nov 2014,19.18,20.16,21.25,12.3
28,Dec 2014,24.94,24,24.83,19.23
29,Jan 2015,31.77,29.82,32.83,24.42
30,Feb 2015,29.25,26.21,20.19,19.72
31,Mar 2015,30.15,27.92,22.12,16.65
32,Apr 2015,29.44,26.07,21.62,16.39
33,May 2015,35.16,31.11,28.29,23.34
34,Jun 2015,47.29,42.2,40.32,32.49
35,Jul 2015,47.4,41.83,39.3,38.82
36,Aug 2015,55.4,49.75,47.12,44.92
37,Sep 2015,44.72,39.21,38.25,36.83
38,Oct 2015,35.2,30.61,31.06,25.47
39,Nov 2015,25.09,26.29,27.96,16.11
40,Dec 2015,29.72,27.82,28.62,23.45
41,Jan 2016,35.75,32.21,29.76,25.24
42,Feb 2016,30.55,26.76,20.57,20.19
43,Mar 2016,31.25,28.53,22.54,17.02
44,Apr 2016,30.47,26.55,22.07,16.71
45,May 2016,36.47,31.58,28.83,23.75
46,Jun 2016,49.09,42.87,41.02,32.98
47,Jul 2016,49.09,42.54,40.04,39.39
48,Aug 2016,57.37,50.47,47.96,45.65
49,Sep 2016,46.21,39.84,38.67,37.48
50,Oct 2016,36.35,30.98,31.41,25.82
51,Nov 2016,26.05,26.8,28.33,16.39
52,Dec 2016,31.59,29.41,30.21,26.61
53,Jan 2017,33.1,33.73,27.44,25.48
54,Feb 2017,31.03,27.33,20.92,20.61
55,Mar 2017,31.96,28.97,23.06,17.29
56,Apr 2017,31.18,27.1,22.44,17.04
57,May 2017,37.16,32.42,29.49,24.32
58,Jun 2017,50,43.67,41.94,33.6
59,Jul 2017,50.13,43.34,40.75,40.17
60,Aug 2017,58.42,51.41,48.9,46.67
61,Sep 2017,47.19,40.56,39.44,38.1
62,Oct 2017,36.95,31.62,32.01,26.31
63,Nov 2017,26.53,27.34,28.85,16.8
64,Dec 2017,32.23,30.13,30.72,27.19
65,Jan 2018,37.74,33.97,34.64,26.07
66,Feb 2018,31.88,27.98,21.5,21.11
67,Mar 2018,32.76,29.73,23.65,17.79
68,Apr 2018,31.88,27.78,23.05,17.53
69,May 2018,38.12,33.13,30.08,24.94
70,Jun 2018,51.21,44.76,42.88,34.51
71,Jul 2018,51.17,44.44,41.61,41.2
72,Aug 2018,59.9,52.78,49.93,47.73
73,Sep 2018,48.34,41.67,40.55,39.12
74,Oct 2018,38.1,32.34,32.87,26.99
75,Nov 2018,27.33,28.11,29.8,17.22
76,Dec 2018,33.84,31.66,32.29,27.96
77,Jan 2019,39.47,35.03,35.14,26.88
78,Feb 2019,33.79,29.94,22.83,21.77
79,Mar 2019,34.77,31.81,25.19,18.08
80,Apr 2019,34.43,30.09,24.92,18.03
81,May 2019,40.79,35.77,32.46,26.13
82,Jun 2019,56.67,49.98,47.58,36.37
83,Jul 2019,65.21,57.85,53.33,60.22
84,Aug 2019,75,58.26,58.26,57.88
85,Sep 2019,52.48,40.45,40.67,38.21
86,Oct 2019,37.87,37.36,38.23,33.96
87,Nov 2019,28.81,29.39,29.56,20.78
88,Dec 2019,29.39,29.59,29.7,26.91
89,Jan 2020,35.06,36.06,36.12,31.47
90,Feb 2020,30.76,31.04,30.42,25.65
91,Mar 2020,35.79,36.47,36.49,23.79
