,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/07/2019,,,,,,,,,,,
6,As Of : 2/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,23.7974,23.8318,23.3362,21.5178,25.8241,20.1151,23.8237,19.6702,22.0023,20.4792,18.7397
9,Mar 2019,19.2492,19.0747,19.1368,17.7622,21.0803,20.2108,19.2434,18.4272,18.1887,19.4256,14.5498
10,Apr 2019,20.1883,20.0003,20.1129,18.5571,22.2358,19.8868,20.1776,18.653,19.2748,19.6811,14.8832
11,May 2019,21.6871,21.5596,21.7882,19.8853,23.9519,21.4998,21.6901,20.1659,20.9829,21.3036,16.6937
12,Jun 2019,25.06,24.9455,25.287,23.0316,27.7108,27.427,25.0874,25.6755,24.5493,26.742,23.1119
13,Jul 2019,35.2909,35.1559,35.5334,33.1789,38.0745,30.6915,35.3251,30.1538,34.8098,30.7209,28.5405
14,Aug 2019,36.2032,36.0828,36.4626,34.0937,39.0979,31.8637,36.2473,31.2568,35.7235,32.0986,29.3087
15,Sep 2019,24.1791,24.1095,24.4897,22.0805,27.1908,22.4361,24.2281,21.0449,23.7372,22.3088,18.6445
16,Oct 2019,20.8385,20.7042,21.1219,18.6766,23.876,20.1287,20.8885,19.0992,20.3581,20.011,15.5598
17,Nov 2019,20.8075,20.607,21.1052,18.6278,23.908,19.812,20.8537,18.7997,20.3731,19.7333,15.4486
18,Dec 2019,20.2761,20.2977,20.8295,18.1656,23.4698,21.0945,20.3421,20.0112,19.9974,20.8384,17.0075
19,Jan 2020,27.524,23.9543,28.0887,26.9261,29.1006,24.5271,27.4905,22.3513,23.6031,22.2335,19.5898
20,Feb 2020,23.6604,23.5816,24.1189,21.8902,26.9356,23.9598,23.7551,21.8021,23.2301,21.7731,19.0884
21,Mar 2020,20.6743,20.3204,20.5535,19.0771,22.641,22.5939,20.6681,20.4251,19.9526,20.6533,16.9065
22,Apr 2020,19.2985,17.821,19.2265,17.7393,21.2557,20.5246,19.2882,18.3658,17.4442,19.3599,15.4327
23,May 2020,20.1567,19.5757,20.251,18.4827,22.2615,19.804,20.1594,17.6806,19.1505,18.6696,15.0585
24,Jun 2020,23.0302,21.1137,23.2399,21.1678,25.4661,22.603,23.0554,20.4349,20.6924,21.466,18.7157
25,Jul 2020,32.6179,30.6793,32.8419,30.6657,35.1908,31.0165,32.6495,28.714,30.2206,29.3023,27.5678
26,Aug 2020,33.2904,31.3847,33.529,31.3506,35.9522,31.7976,33.3309,29.4979,30.902,30.3441,27.9051
27,Sep 2020,22.244,21.6183,22.5297,20.3134,25.0147,23.1827,22.2891,20.9927,21.1306,22.1672,19.3004
28,Oct 2020,19.1801,17.3831,19.4409,17.1902,21.9758,19.1055,19.2261,16.9351,16.8713,17.7449,14.1474
29,Nov 2020,19.149,17.8418,19.423,17.1429,22.0025,19.2409,19.1915,16.9774,17.2781,17.6976,14.3857
30,Dec 2020,18.8329,18.7686,19.3468,16.8725,21.7993,20.6218,18.8942,18.2666,18.1792,18.9053,15.9225
31,Jan 2021,25.0444,23.0258,25.5581,24.5003,26.4788,23.6146,25.0139,21.7405,22.35,21.0204,17.7743
32,Feb 2021,21.4364,22.388,21.8518,19.8326,24.4038,22.9887,21.5222,21.1108,21.6646,20.2989,17.0367
33,Mar 2021,18.3632,20.6987,18.2558,16.9445,20.11,21.289,18.3576,19.4005,19.872,18.4891,14.1385
34,Apr 2021,17.3053,19.5721,17.2407,15.9071,19.0603,18.836,17.296,16.9485,18.6079,17.7371,13.2459
35,May 2021,18.1728,17.6232,18.2578,16.6636,20.0705,18.147,18.1753,16.2638,16.4758,18.2651,14.0631
36,Jun 2021,20.8643,18.7506,21.0543,19.1771,23.0712,19.0063,20.8871,17.1195,17.4767,19.1225,15.6796
37,Jul 2021,29.6908,23.1709,29.8947,27.9138,32.0327,26.4717,29.7196,24.6013,21.7988,22.6295,20.3694
38,Aug 2021,30.4477,24.1464,30.6659,28.6736,32.8822,27.3723,30.4848,25.5042,22.7638,23.8863,20.9293
39,Sep 2021,20.4307,19.9355,20.6932,18.6575,22.9755,19.6479,20.4721,17.76,18.5232,20.2466,16.7506
40,Oct 2021,17.6269,18.1465,17.8665,15.7981,20.1962,18.0294,17.6692,16.1304,16.7102,18.2095,14.032
41,Nov 2021,17.6789,18.2858,17.9318,15.8268,20.3132,18.1059,17.7181,16.205,16.7806,18.2773,14.2561
42,Dec 2021,17.513,19.7042,17.9909,15.6899,20.2715,19.474,17.57,17.5815,18.1959,19.5267,15.8724
43,Jan 2022,23.4082,21.5067,23.8884,22.8996,24.7489,22.8437,23.3797,20.6427,19.9771,18.9886,16.4628
44,Feb 2022,20.1241,21.091,20.5141,18.6185,22.9099,22.3701,20.2047,20.1591,19.4107,18.505,15.9997
45,Mar 2022,17.4785,19.8045,17.3763,16.1281,19.1411,20.5841,17.4732,18.3439,18.2724,17.8443,14.1206
46,Apr 2022,16.5573,18.4119,16.4956,15.2195,18.2365,18.3173,16.5485,16.0406,16.4406,16.868,12.9759
47,May 2022,17.4399,17.9894,17.5215,15.9915,19.2611,17.7301,17.4422,15.4497,15.7209,16.487,12.8619
48,Jun 2022,19.9455,19.0524,20.1271,18.3326,22.0552,18.4831,19.9673,16.231,16.4403,16.9327,14.1905
49,Jul 2022,28.2873,22.6211,28.4815,26.5943,30.5185,25.5216,28.3147,23.3814,19.8711,19.8193,18.5995
50,Aug 2022,28.9047,23.3514,29.1118,27.2204,31.2158,26.3436,28.9399,24.2257,20.5951,20.6997,18.7217
51,Sep 2022,19.3956,19.9735,19.6447,17.7122,21.8115,19.0987,19.4349,16.8412,17.043,17.8496,15.0727
52,Oct 2022,16.7321,18.1527,16.9596,14.9962,19.171,17.5798,16.7722,15.281,15.3491,16.0008,12.4828
53,Nov 2022,16.7776,18.3395,17.0176,15.0199,19.2776,17.646,16.8148,15.3448,15.5124,16.1263,12.7451
54,Dec 2022,16.4929,19.55,16.943,14.7761,19.0908,18.9838,16.5466,16.7107,16.6179,17.2834,14.4102
55,Jan 2023,22.6085,21.5298,23.0723,22.1173,23.9035,22.0633,22.581,19.1877,20.0005,19.0279,14.6382
56,Feb 2023,19.4373,20.1727,19.814,17.9831,22.128,21.6067,19.5151,18.7144,17.1265,18.6247,14.3058
57,Mar 2023,17.0304,19.2967,16.9308,15.7146,18.6504,20.0564,17.0252,17.9038,17.804,18.0742,12.7192
58,Apr 2023,16.2256,18.0431,16.1651,14.9146,17.8712,17.9503,16.217,16.4892,16.1111,17.4172,11.8483
59,May 2023,17.2076,17.75,17.2881,15.7786,19.0046,17.494,17.21,16.0297,15.5112,16.2902,11.8299
60,Jun 2023,19.7357,18.8524,19.9154,18.1397,21.8231,18.2887,19.7572,16.8428,16.2666,17.7975,13.2902
61,Jul 2023,28.066,22.4441,28.2588,26.3863,30.2798,25.322,28.0932,20.7241,19.7157,21.174,17.7067
62,Aug 2023,28.8404,23.2995,29.0471,27.1599,31.1463,26.285,28.8755,21.5831,20.5493,22.3218,17.9294
63,Sep 2023,19.3974,19.9753,19.6466,17.7138,21.8135,19.1005,19.4367,17.9665,17.0445,19.1042,14.4429
64,Oct 2023,16.7396,18.1608,16.9672,15.0029,19.1795,17.5876,16.7797,16.279,15.356,16.9881,11.9446
65,Nov 2023,16.7761,18.3379,17.0161,15.0186,19.276,17.6444,16.8134,16.3649,15.5111,17.0948,12.2265
66,Dec 2023,16.4453,19.4934,16.8941,14.7334,19.0356,18.929,16.4988,17.6422,16.57,18.1526,13.6703
67,Jan 2024,21.014,20.0114,21.4451,20.5575,22.2177,20.5073,20.9884,17.6631,18.5899,18.2641,12.7362
68,Feb 2024,18.1373,18.8235,18.4888,16.7804,20.648,20.1616,18.2099,17.3304,15.9811,17.9212,12.5445
69,Mar 2024,15.9506,18.0732,15.8573,14.7183,17.4679,18.7848,15.9458,16.5515,16.6752,17.4418,10.8702
70,Apr 2024,15.2112,16.915,15.1544,13.9821,16.7538,16.828,15.203,15.1511,15.1038,16.7368,9.9352
71,May 2024,16.0724,16.579,16.1476,14.7376,17.7508,16.3399,16.0746,14.6616,14.4879,16.2497,9.9851
72,Jun 2024,18.3827,17.56,18.5501,16.8961,20.327,17.0349,18.4028,15.5022,15.1514,17.0999,11.2693
73,Jul 2024,26.0706,20.8484,26.2496,24.5102,28.1269,23.5217,26.0958,19.2962,18.314,20.5554,16.0462
74,Aug 2024,26.7736,21.6298,26.9654,25.2135,28.9143,24.4013,26.8062,20.4559,19.0767,22.0432,15.9958
75,Sep 2024,18.0069,18.5434,18.2382,16.444,20.2498,17.7312,18.0433,16.8393,15.8227,18.6759,12.7766
76,Oct 2024,15.5172,16.8347,15.7282,13.9074,17.7791,16.3034,15.5545,15.2111,14.2347,16.5694,10.5369
77,Nov 2024,15.5399,16.9866,15.7622,13.9119,17.8555,16.3442,15.5744,15.4261,14.3682,16.8059,10.9977
78,Dec 2024,15.1525,17.961,15.566,13.5752,17.5392,17.441,15.2018,16.5927,15.2674,17.7835,12.4912
79,Jan 2025,20.5085,19.53,20.9293,20.063,21.6832,20.014,20.4836,17.3635,18.1428,17.5032,11.0626
80,Feb 2025,17.7063,18.3762,18.0494,16.3816,20.1573,19.6825,17.7772,17.061,15.6013,17.1101,10.8812
81,Mar 2025,15.7298,17.823,15.6378,14.5145,17.2261,18.5247,15.725,16.4925,16.4444,16.762,9.2394
82,Apr 2025,15.0978,16.789,14.3876,13.878,16.629,16.7027,15.0898,15.0522,14.9913,15.9802,8.2508
83,May 2025,15.9562,16.4591,16.0308,14.6311,17.6224,16.2217,15.9583,14.573,14.3831,16.1308,8.3708
84,Jun 2025,18.2285,17.4126,18.3944,16.7544,20.1565,16.892,18.2484,15.3453,15.0243,16.955,11.1688
85,Jul 2025,25.8213,20.649,25.9986,24.2759,27.858,23.2968,25.8463,18.9773,18.1389,20.359,15.8934
86,Aug 2025,26.5109,21.4175,26.7008,24.9661,28.6305,24.1619,26.5431,20.0677,18.8895,21.8269,15.8387
87,Sep 2025,17.8423,18.3739,18.0715,16.2937,20.0647,17.5691,17.8784,16.6007,15.678,18.5051,12.6595
88,Oct 2025,15.3752,16.6806,15.5843,13.7801,17.6163,16.1542,15.4121,15.132,14.1044,16.4177,10.4406
89,Nov 2025,14.2968,16.8166,14.4032,12.6816,17.6768,16.1807,14.4858,15.2669,14.2244,16.6378,10.8884
90,Dec 2025,14.9732,17.7485,14.9396,13.4146,17.3317,17.2346,15.022,16.3331,14.3799,17.5734,12.3449
91,Jan 2026,20.481,19.5038,20.9012,20.0361,21.6541,19.9872,20.4561,17.284,18.1184,17.4797,11.0477
92,Feb 2026,17.7069,18.3768,18.0501,16.3822,20.1581,19.6832,17.7778,16.9714,15.6019,17.1108,10.8815
93,Mar 2026,15.7421,17.8369,15.65,14.5259,17.2395,18.5392,15.7373,16.4331,16.4572,16.7751,9.2466
94,Apr 2026,15.1527,16.8499,14.3641,13.5178,16.6894,16.7633,15.1446,15.0631,15.0458,16.0383,8.2808
95,May 2026,16.0007,16.505,16.0755,14.6718,17.6715,16.2669,16.0028,14.5641,14.4232,16.1757,8.3941
96,Jun 2026,18.2406,17.4243,18.4067,16.7656,20.17,16.9033,18.2606,15.4732,15.0343,16.9663,11.1762
97,Jul 2026,25.784,20.6192,25.9611,24.2409,27.8178,23.2631,25.809,18.9882,18.1127,20.3297,15.8705
98,Aug 2026,26.4758,21.3892,26.6655,24.9331,28.5927,24.1299,26.508,20.2982,18.8645,21.798,15.8177
99,Sep 2026,17.8178,18.3487,18.0467,16.2714,20.0372,17.5451,17.8539,16.6214,15.6566,18.4798,12.6422
100,Oct 2026,15.3492,16.6524,15.5579,13.7568,17.5865,16.1268,15.386,15.0128,14.0806,16.39,10.4229
101,Nov 2026,14.1873,16.7758,14.2929,12.5845,17.634,16.1414,14.3748,15.2276,14.1899,16.5975,10.862
102,Dec 2026,14.9134,17.6776,14.8018,13.017,17.2625,17.1658,14.9619,16.1935,14.2473,17.5031,12.2956
103,Jan 2027,20.3189,19.3494,20.7358,19.8775,21.4827,19.829,20.2942,17.1846,17.975,17.3413,10.9603
104,Feb 2027,17.5836,18.2488,17.9243,16.268,20.0176,19.546,17.6539,16.892,15.4931,16.9915,10.8057
105,Mar 2027,15.652,17.7349,15.5605,14.4428,17.141,18.4331,15.6473,16.3738,16.3631,16.6792,9.1937
106,Apr 2027,15.098,16.7891,14.2014,13.3646,16.6292,16.7029,15.09,14.994,14.9915,15.9804,8.2509
107,May 2027,15.9463,16.4489,16.0209,14.622,17.6115,16.2116,15.9485,14.5052,14.3742,16.1208,8.3656
108,Jun 2027,18.1918,17.3776,18.3574,16.7207,20.116,16.858,18.2117,15.4246,14.9941,16.9209,11.1463
109,Jul 2027,25.7239,20.5711,25.9005,24.1843,27.7529,23.2089,25.7488,18.9191,18.0704,20.2822,15.8335
