,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/16/2015,,,,
6,As Of : 4/16/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2015,26.81,25.63,27.15,25.25
9,May 2015,29.47,27.57,29.17,26.75
10,Jun 2015,36.51,34.76,36.32,34.98
11,Jul 2015,45.28,44.9,45.32,45.97
12,Aug 2015,55.7,55.11,55.67,56.36
13,Sep 2015,33.57,31.49,32.66,32.16
14,Oct 2015,30.68,28.16,27.95,27.77
15,Nov 2015,28.8,27.91,27.7,27.49
16,Dec 2015,27.75,28.17,27.95,27.69
17,Jan 2016,31.03,31.35,32.23,30.23
18,Feb 2016,31.09,31.41,32.3,30.52
19,Mar 2016,32.52,31.98,32.85,30.01
20,Apr 2016,35.49,32.43,33.45,30.39
21,May 2016,34.02,30.31,31.34,28.83
22,Jun 2016,41.22,38.46,38.88,37.85
23,Jul 2016,46.4,45.29,45.7,47.14
24,Aug 2016,64.01,63.51,63.73,65.36
25,Sep 2016,37.18,34.33,34.55,34.55
26,Oct 2016,32.58,30.84,29.25,29.81
27,Nov 2016,31.18,29.62,30.33,28.78
28,Dec 2016,32.51,31.18,31.89,30.31
29,Jan 2017,32.62,34.3,34.27,31.82
30,Feb 2017,32.73,34.4,34.38,32.18
31,Mar 2017,36.11,33.94,36,31.26
32,Apr 2017,36.41,33.99,36,31.23
33,May 2017,36.08,32.09,34.29,31.93
34,Jun 2017,43.29,40.94,42.05,39.9
35,Jul 2017,53.27,48.54,51.64,54.18
36,Aug 2017,65.73,68.11,67.02,67.09
37,Sep 2017,39.92,37.09,38.3,37.15
38,Oct 2017,32.1,32.59,35.05,29.08
39,Nov 2017,32.97,31.41,33.3,30.4
40,Dec 2017,34.15,32.85,33.43,31.79
41,Jan 2018,33.04,35.11,34.7,32.35
42,Feb 2018,33.06,35.11,34.72,32.61
43,Mar 2018,36.41,34.57,36.29,31.62
44,Apr 2018,35.89,33.88,35.5,30.91
45,May 2018,35.55,31.95,33.78,31.57
46,Jun 2018,42.56,40.68,41.35,39.37
47,Jul 2018,52.29,48.13,50.68,53.34
48,Aug 2018,64.48,67.54,65.75,66.06
49,Sep 2018,39.19,36.81,37.6,36.58
50,Oct 2018,31.51,30.64,34.4,30.81
51,Nov 2018,32.35,29.51,32.67,29.68
52,Dec 2018,33.48,30.96,32.77,31.02
53,Jan 2019,33.47,35.57,35.16,32.48
54,Feb 2019,33.5,35.58,35.19,32.76
55,Mar 2019,36.91,35.05,36.79,31.78
56,Apr 2019,36.46,34.42,36.06,31.13
57,May 2019,36.1,32.43,34.3,31.77
58,Jun 2019,43.22,41.3,41.98,39.62
59,Jul 2019,53.05,48.83,51.42,53.64
60,Aug 2019,65.53,68.62,66.82,66.53
61,Sep 2019,39.82,37.4,38.2,36.84
62,Oct 2019,32,31.13,34.94,31.01
63,Nov 2019,32.93,30.04,33.25,29.93
64,Dec 2019,34.12,31.55,33.4,31.32
65,Jan 2020,33.74,35.86,35.44,32.45
66,Feb 2020,33.78,35.87,35.47,32.73
67,Mar 2020,37.22,35.35,37.1,31.76
68,Apr 2020,36.98,34.91,36.57,31.29
69,May 2020,36.61,32.9,34.79,31.94
70,Jun 2020,43.78,41.85,42.53,39.79
71,Jul 2020,53.69,49.43,52.04,53.82
72,Aug 2020,66.44,69.57,67.75,66.86
73,Sep 2020,40.4,37.94,38.75,37.05
74,Oct 2020,32.51,31.63,35.5,31.23
75,Nov 2020,33.47,30.53,33.8,30.17
76,Dec 2020,34.7,32.08,33.97,31.58
77,Jan 2021,33.83,35.95,35.54,32.39
78,Feb 2021,33.88,35.98,35.58,32.67
79,Mar 2021,37.36,35.48,37.24,31.73
80,Apr 2021,37.33,35.24,36.92,31.44
81,May 2021,36.96,33.21,35.12,32.09
82,Jun 2021,44.18,42.22,42.92,39.95
83,Jul 2021,54.23,49.92,52.57,54.09
84,Aug 2021,67.19,70.37,68.52,67.3
85,Sep 2021,40.89,38.4,39.23,37.32
86,Oct 2021,32.95,32.05,35.98,31.5
87,Nov 2021,33.87,30.9,34.21,30.38
88,Dec 2021,35.01,32.37,34.27,31.71
89,Jan 2022,35.05,36.12,36.97,32.28
90,Feb 2022,35.1,36.14,37.01,32.56
91,Mar 2022,38.69,35.64,38.73,31.61
