,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/26/2016,,,,
6,As Of : 2/26/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2016,11.63,11.63,11.51,11.28
9,Mar 2016,14.25,13.65,13.61,13.25
10,Apr 2016,15.55,14.69,14.65,14.25
11,May 2016,15.91,15.01,14.93,14.43
12,Jun 2016,16.77,15.84,15.77,15.59
13,Jul 2016,18.35,18.09,17.87,17.73
14,Aug 2016,18.55,18.3,18.13,17.99
15,Sep 2016,17.98,16.72,16.68,16.43
16,Oct 2016,17.37,16.28,16.19,15.48
17,Nov 2016,17.49,16.58,16.38,15.7
18,Dec 2016,17.95,17.96,17.71,17.14
19,Jan 2017,19.62,19.47,19.26,18.44
20,Feb 2017,20.08,19.92,19.72,18.92
21,Mar 2017,20.07,19.19,19.14,17.36
22,Apr 2017,19.8,18.63,18.57,16.92
23,May 2017,19.47,18.22,18.12,16.81
24,Jun 2017,20.29,19,18.92,18.14
25,Jul 2017,21.66,21.2,20.95,20.22
26,Aug 2017,20.91,20.52,20.3,19.54
27,Sep 2017,20.89,19.21,19.15,18.32
28,Oct 2017,19.43,18.03,17.94,16.59
29,Nov 2017,19.36,18.18,17.95,16.69
30,Dec 2017,18.76,18.58,18.32,17.18
31,Jan 2018,21.43,21.41,21.2,20.14
32,Feb 2018,21.39,21.39,21.17,20.14
33,Mar 2018,21.72,20.72,20.67,19.18
34,Apr 2018,20.11,18.95,18.9,17.55
35,May 2018,19.76,18.62,18.52,17.3
36,Jun 2018,20.68,19.4,19.3,18.79
37,Jul 2018,21.4,21.22,20.98,20.71
38,Aug 2018,20.93,20.77,20.64,20.25
39,Sep 2018,21.23,19.65,19.6,19.1
40,Oct 2018,19.8,18.58,18.49,17.1
41,Nov 2018,19.7,18.66,18.42,17.08
42,Dec 2018,19.24,19.23,18.97,17.8
43,Jan 2019,22.03,22.05,21.83,20.76
44,Feb 2019,22.08,22.08,21.85,20.79
45,Mar 2019,22.68,21.66,21.6,20.08
46,Apr 2019,20.37,19.27,19.23,17.89
47,May 2019,20.51,19.29,19.19,17.96
48,Jun 2019,21.54,20.32,20.21,19.75
49,Jul 2019,22.48,22.01,21.77,21.45
50,Aug 2019,22.73,22.23,21.99,21.67
51,Sep 2019,22.05,20.43,20.49,19.92
52,Oct 2019,20.78,19.5,19.41,17.96
53,Nov 2019,20.84,19.72,19.47,18.05
54,Dec 2019,20.17,20.14,19.86,18.7
55,Jan 2020,22.72,22.7,22.48,20.78
56,Feb 2020,22.84,22.85,22.61,20.9
57,Mar 2020,23.13,22.08,22.02,19.86
58,Apr 2020,21.28,20.07,20.03,18.08
59,May 2020,21.53,20.23,20.12,18.28
60,Jun 2020,21.6,20.43,20.35,19.23
61,Jul 2020,22.51,22.43,22.21,21.24
62,Aug 2020,23.28,23.19,22.97,22.05
63,Sep 2020,22.55,20.92,20.87,19.71
64,Oct 2020,21.58,20.22,20.11,18.04
65,Nov 2020,21.41,20.25,19.98,17.98
66,Dec 2020,20.66,20.65,20.36,18.59
67,Jan 2021,23.79,23.8,23.55,23.02
68,Feb 2021,23.36,23.35,23.11,22.6
69,Mar 2021,23.54,22.44,22.39,21.38
70,Apr 2021,21.86,20.61,20.56,19.65
71,May 2021,22.15,20.77,20.65,19.79
72,Jun 2021,22.18,20.96,20.88,20.86
73,Jul 2021,23.45,23.36,23.15,23.16
74,Aug 2021,23.6,23.51,23.26,23.38
75,Sep 2021,23.23,21.53,21.48,21.41
76,Oct 2021,22.44,21.03,20.91,19.83
77,Nov 2021,21.94,20.72,20.46,19.46
78,Dec 2021,21.19,21.73,20.88,20.2
79,Jan 2022,25.02,25.03,24.77,24.22
80,Feb 2022,24.59,24.58,24.33,23.79
81,Mar 2022,24.83,23.67,23.62,22.55
82,Apr 2022,22.88,21.57,21.52,20.57
83,May 2022,23.19,21.74,21.62,20.72
84,Jun 2022,23.21,21.94,21.85,21.82
85,Jul 2022,24.53,24.44,24.22,24.23
86,Aug 2022,24.71,24.62,24.35,24.48
87,Sep 2022,24.37,22.58,22.53,22.46
88,Oct 2022,23.56,22.08,21.95,20.82
89,Nov 2022,23.01,21.73,21.45,20.4
90,Dec 2022,22.2,22.77,21.88,21.17
91,Jan 2023,26.22,26.23,25.95,25.37
