,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/08/2019,,,,,,,,,,,
6,As Of : 10/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,13.784,14.6699,13.4549,11.246,16.87,23.0858,13.6909,32.1102,12.6059,32.4257,29.7131
9,Nov 2019,17.9242,17.7272,18.2242,15.7339,21.0385,18.5229,17.9713,16.8882,17.4875,19.0204,14.361
10,Dec 2019,18.5334,18.5561,19.0898,16.4047,21.7523,19.3517,18.5997,17.7122,18.2509,19.6823,15.1273
11,Jan 2020,24.8967,21.3005,25.466,24.288,26.4903,21.1942,24.8632,20.4203,20.9451,19.0043,18.9447
12,Feb 2020,21.0948,21.0119,21.5566,19.3147,24.3859,20.9498,21.1899,20.1467,20.6585,18.7294,18.7236
13,Mar 2020,18.4494,18.415,18.9019,16.2147,21.7643,19.6298,18.5521,17.561,18.048,16.9231,14.0809
14,Apr 2020,17.5561,17.5564,18.0685,15.3457,20.8433,18.6326,17.65,16.8507,17.1835,16.0966,13.1842
15,May 2020,18.5264,18.5759,19.1285,16.321,21.7323,19.7509,18.6163,17.9416,18.1558,17.3134,14.3573
16,Jun 2020,20.6183,20.6771,21.3032,18.4359,23.5838,22.4998,20.7063,20.1145,20.2568,19.166,18.3401
17,Jul 2020,29.9275,30.3486,30.9664,28.088,32.6908,32.3626,30.0147,30.0907,29.8969,28.4154,29.7189
18,Aug 2020,36.1089,36.2715,36.8751,33.9896,38.7072,38.1132,36.1905,36.2093,35.7941,34.0131,35.9891
19,Sep 2020,20.5151,20.5675,21.302,18.4161,22.9542,20.9848,20.5916,19.9462,20.0874,18.8905,19.0913
20,Oct 2020,17.1457,17.3779,17.9533,15.0551,19.5133,17.9728,17.2328,16.67,16.8744,15.4191,14.144
21,Nov 2020,17.8427,16.7668,18.1439,15.6687,20.9344,17.4712,17.8899,15.9878,16.2145,14.8437,13.5119
22,Dec 2020,18.0445,18.7634,18.5874,15.9765,21.1716,19.2931,18.1092,17.9636,18.185,16.7029,15.4988
23,Jan 2021,23.9691,22.8296,24.5183,23.3707,25.5143,22.3696,23.9377,20.9533,18.3042,20.0738,19.4514
24,Feb 2021,20.3965,22.0429,20.8437,18.6747,23.5763,21.7718,20.4884,20.354,18.4605,19.526,18.8507
25,Mar 2021,17.666,19.6584,18.0994,15.5273,20.8379,20.7643,17.7642,17.7387,15.24,17.8052,14.2909
26,Apr 2021,16.4724,18.7442,16.9532,14.3982,19.5571,19.3431,16.5606,16.3133,12.7974,16.4351,12.8881
27,May 2021,17.328,19.693,17.8912,15.2647,20.3274,19.9655,17.4121,17.2392,14.3865,17.3103,14.2882
28,Jun 2021,19.2109,21.1169,19.8491,17.1771,21.9742,21.5789,19.2929,19.0214,15.7067,18.7084,17.1859
29,Jul 2021,27.7861,29.4056,28.751,26.0802,30.3492,27.1853,27.8669,26.8933,24.8295,23.8675,24.8553
30,Aug 2021,33.5032,32.6179,34.2136,31.5392,35.9102,30.0005,33.5789,29.988,29.1652,26.4785,27.8811
31,Sep 2021,19.0826,20.9247,19.8147,17.1298,21.351,20.5851,19.1537,18.5281,17.75,18.0498,17.3607
32,Oct 2021,15.9894,18.3532,16.7432,14.0389,18.1977,18.8029,16.0708,16.0449,14.8127,15.9426,13.8074
33,Nov 2021,16.6798,17.9035,16.9609,14.6462,19.572,18.1719,16.7239,15.4837,14.0432,15.4633,13.2441
34,Dec 2021,16.9682,18.9781,17.4789,15.0225,19.9111,19.2018,17.0291,16.4422,14.5282,16.4193,14.2117
35,Jan 2022,23.584,21.6291,24.1238,23.0018,25.0986,21.2673,23.5527,20.9549,20.1115,19.9812,17.554
36,Feb 2022,20.1212,21.363,20.5619,18.423,23.2597,21.0041,20.2119,20.6813,19.6993,19.7124,17.351
37,Mar 2022,17.5057,18.5835,17.935,15.3854,20.6506,21.8757,17.6031,18.0281,17.0672,19.1628,14.0373
38,Apr 2022,16.4236,16.8132,16.9029,14.3544,19.5011,19.6772,16.5115,15.8864,14.8647,16.979,11.8757
39,May 2022,17.3216,18.1535,17.8848,15.2583,20.3213,20.1003,17.4057,17.1517,15.9036,17.6122,13.2844
40,Jun 2022,19.1831,19.472,19.8205,17.1518,21.9428,20.0416,19.265,18.4125,16.8667,17.7691,14.6638
41,Jul 2022,27.7301,26.2207,28.6932,26.0284,30.2872,25.1121,27.8108,25.2923,23.5149,22.6756,21.7052
42,Aug 2022,33.4578,29.1524,34.1671,31.4968,35.8608,27.8892,33.5333,28.359,26.4386,25.3392,24.5356
43,Sep 2022,19.08,20.543,19.8121,17.1274,21.348,20.9564,19.1511,19.3401,17.659,19.1183,16.8002
44,Oct 2022,15.9296,18.0892,16.6805,13.9864,18.1295,18.4394,16.0106,16.9641,15.3293,16.5233,12.9859
45,Nov 2022,16.5349,16.9376,16.8137,14.5194,19.4013,17.319,16.5786,15.8128,14.1589,15.4726,11.8843
46,Dec 2022,16.7457,17.8931,17.2496,14.8264,19.6481,18.2371,16.8058,16.7635,15.0202,16.3521,12.8941
47,Jan 2023,23.0779,23.3466,23.6065,22.5033,24.5642,20.8716,23.0475,21.1132,21.8285,18.1072,16.6275
48,Feb 2023,19.6563,22.2733,20.0872,17.997,22.721,20.5712,19.7449,20.7587,19.2874,17.7899,16.2924
49,Mar 2023,17.1111,18.3748,17.5309,15.0397,20.1833,21.4275,17.2062,17.4184,15.3913,15.5399,10.8773
50,Apr 2023,16.1646,16.9772,16.6364,14.1294,19.1913,19.4127,16.2511,16.0261,13.9877,14.3334,9.5814
51,May 2023,17.0481,17.232,17.6023,15.0186,19.9986,19.8332,17.1309,16.7319,15.4039,14.9421,10.6935
52,Jun 2023,18.927,20.0414,19.5557,16.9234,21.6493,19.8194,19.0077,19.2812,17.0521,16.9773,13.4246
53,Jul 2023,27.3361,24.2256,28.2851,25.6559,29.8603,24.8355,27.4157,24.5714,21.6482,20.4314,19.601
54,Aug 2023,33.0631,26.8691,33.7649,31.1217,35.4438,27.6469,33.1379,27.0198,23.964,22.3756,21.8447
55,Sep 2023,18.9055,19.9458,19.6307,16.9712,21.1532,20.8016,18.976,19.3364,17.0963,16.4928,15.292
56,Oct 2023,15.8236,17.3552,16.5691,13.8941,18.0088,18.3429,15.9041,16.5702,14.3973,14.4855,11.449
57,Nov 2023,16.5039,16.9052,16.7824,14.4927,19.3642,17.3048,16.5476,15.4481,14.1306,13.5991,10.4246
58,Dec 2023,16.7377,17.8845,17.2414,14.8193,19.6389,18.2245,16.7978,16.829,15.0107,14.7938,11.7181
59,Jan 2024,22.169,22.4272,22.6768,21.6175,23.5964,20.0438,22.1398,20.6317,20.9694,17.0319,15.6299
60,Feb 2024,18.8822,21.3968,19.2961,17.2883,21.8263,19.756,18.9673,20.1655,18.5284,16.6661,15.183
61,Mar 2024,16.4359,17.65,16.8391,14.4461,19.3871,20.5771,16.5273,17.1171,14.7841,14.6115,10.1796
62,Apr 2024,15.585,16.3688,16.0398,13.6226,18.5034,18.7109,15.6684,15.8863,13.4862,13.6519,9.0555
63,May 2024,16.4623,16.6398,16.9974,14.5023,19.3116,19.145,16.5422,16.7443,14.8748,14.1354,10.543
64,Jun 2024,18.1921,19.2636,18.7964,16.2662,20.8087,19.0437,18.2697,18.8606,16.3902,15.1795,12.6194
65,Jul 2024,26.1695,23.1906,27.078,24.5613,28.5855,23.7661,26.2457,20.9497,20.7235,16.7954,16.4826
66,Aug 2024,31.5218,25.6144,32.1907,29.6713,33.7907,26.3471,31.593,23.0818,22.8452,18.4137,18.4797
67,Sep 2024,18.0148,19.0063,18.7058,16.1716,20.1566,19.817,18.082,18.6831,16.291,15.2429,14.5895
68,Oct 2024,15.0253,16.4798,15.7332,13.193,17.1002,17.4147,15.1017,16.5223,13.671,13.856,11.2086
69,Nov 2024,15.5831,15.9621,15.8461,13.6841,18.2839,16.3373,15.6244,15.4803,13.3422,13.0848,10.2233
70,Dec 2024,15.7243,16.8018,16.1975,13.922,18.4499,17.1198,15.7807,16.983,14.1019,14.2475,11.6497
71,Jan 2025,21.5174,22.4707,20.909,20.1599,23.642,20.0814,22.1827,22.2161,21.0101,19.9038,17.6063
72,Feb 2025,17.9699,21.4401,18.1865,16.2042,21.8703,19.7948,18.1869,21.6174,18.5659,19.4399,17.057
73,Mar 2025,16.6075,17.8345,17.015,14.5969,19.5896,20.7896,16.6999,17.1479,14.9385,15.9346,10.7228
74,Apr 2025,15.8099,16.6051,16.2713,13.8191,18.7706,18.9779,15.8945,15.7453,13.6808,14.7498,9.3659
75,May 2025,16.729,16.9095,17.2728,14.7372,19.6246,19.4516,16.8102,16.9776,15.1159,15.5844,10.9138
76,Jun 2025,18.4899,19.5792,19.1041,16.5325,21.1494,19.3515,18.5688,19.0433,16.6586,16.7658,13.8491
77,Jul 2025,26.6142,23.5839,27.5382,24.9789,29.071,24.1629,26.6917,21.3338,21.0751,18.7523,17.1336
78,Aug 2025,32.0703,26.0583,32.7508,30.188,34.3781,26.796,32.1428,23.506,23.2414,20.556,19.2608
79,Sep 2025,18.3338,19.3431,19.0371,16.4578,20.5134,20.1637,18.4021,18.8557,16.5796,16.7914,14.898
80,Oct 2025,15.2996,16.781,16.0205,13.4338,17.4124,17.7295,15.3774,16.1276,13.9207,14.7708,11.1737
81,Nov 2025,15.865,16.2508,16.1326,13.9315,18.6147,16.63,15.9069,15.116,13.5834,13.9205,10.1688
82,Dec 2025,15.9403,17.0327,16.42,14.1132,18.7034,17.3528,15.9975,16.5785,14.2957,15.2007,11.6454
83,Jan 2026,20.0379,20.2713,19.4931,18.7947,21.3278,18.113,20.0115,20.3253,18.9539,17.6121,15.1382
84,Feb 2026,17.0718,19.3458,16.9586,15.1102,19.7337,17.8584,17.1487,19.8076,16.7524,17.5409,15.3893
85,Mar 2026,15.0054,16.1141,15.3735,13.1886,17.6998,18.7813,15.0888,15.5375,13.4974,14.3974,9.6874
86,Apr 2026,14.3395,15.0609,14.758,12.5337,17.025,17.2096,14.4162,14.2771,12.4084,13.3779,8.4936
87,May 2026,15.1869,15.3508,15.6806,13.3786,17.8157,17.6549,15.2606,15.3994,13.7226,14.1478,9.9061
88,Jun 2026,16.7809,17.7697,17.3383,15.0043,19.1946,17.5589,16.8525,17.0828,15.119,15.216,12.5668
89,Jul 2026,24.1492,21.3987,24.9876,22.6656,26.3782,21.9181,24.2195,19.0887,19.1226,17.0141,15.5424
90,Aug 2026,29.1781,23.7064,29.7971,27.466,31.277,24.3693,29.244,21.3249,21.1439,18.6997,17.5171
91,Sep 2026,16.6911,17.6102,17.3314,14.9832,18.6754,18.3526,16.7533,17.2285,15.0942,15.2868,13.5606
92,Oct 2026,13.9246,15.2732,14.5808,12.2264,15.8476,16.133,13.9955,14.5774,12.6698,13.4434,10.168
93,Nov 2026,14.446,14.7974,14.6896,12.6853,16.9499,15.1396,14.4842,13.7063,12.3685,12.6753,9.2579
94,Dec 2026,14.5416,15.5384,14.9792,12.8748,17.0624,15.8272,14.5938,15.1602,13.0414,13.867,10.6221
95,Jan 2027,18.547,18.7631,18.432,18.0862,19.7406,16.7611,18.5225,18.2951,17.5441,16.3018,14.0084
96,Feb 2027,15.8702,17.9848,16.2181,14.5306,18.3449,16.5973,15.9417,17.8484,15.5738,16.3071,14.3026
97,Mar 2027,14.0564,15.0953,14.4012,12.3545,16.5807,17.5886,14.1346,14.5603,12.6439,13.4873,9.0722
98,Apr 2027,13.4576,14.1349,13.8504,11.7628,15.9783,16.1458,13.5297,13.3912,11.6453,12.5556,7.9686
99,May 2027,14.2557,14.4095,14.7191,12.5581,16.7235,16.5663,14.3249,14.3224,12.8813,13.2807,9.2953
100,Jun 2027,15.7386,16.6664,16.2615,14.0723,18.0026,16.4621,15.8058,15.8859,14.1802,14.2713,11.7818
101,Jul 2027,22.6412,20.0612,23.4273,21.2506,24.7305,20.5384,22.7071,18.9145,17.9276,15.9501,14.564
102,Aug 2027,27.3629,22.2288,27.9433,25.7579,29.3302,22.8385,27.4247,21.0112,19.8263,17.5334,16.4167
103,Sep 2027,15.7007,16.5656,16.3031,14.0941,17.5672,17.2568,15.7592,16.1325,14.1988,14.3801,12.7509
104,Oct 2027,13.111,14.3812,13.7288,11.5119,14.9216,15.1853,13.1777,13.4783,11.9296,12.6584,9.5707
105,Nov 2027,13.5916,13.9223,13.8208,11.9349,15.9476,14.2396,13.6276,12.6062,11.6369,11.9257,8.7076
106,Dec 2027,13.5675,14.4977,13.9758,12.0122,15.9195,14.7635,13.6162,13.8692,12.1678,12.9384,9.9082
107,Jan 2028,17.4952,18.1624,17.0006,16.3914,19.1082,16.2198,17.9294,17.7888,16.9828,15.7799,13.556
108,Feb 2028,14.6154,17.3345,14.7915,13.1792,17.6812,15.9933,14.7918,17.2711,15.0107,15.7177,13.7821
