,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/28/2018,,,,,,,,,,,
6,As Of : 6/28/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,25.5928,26.078,25.6974,22.9642,30.7361,25.711,25.688,21.7053,23.1901,23.0552,21.0058
9,Jul 2018,38.2371,38.9115,38.9115,37.752,39.0715,39.565,38.1984,36.6372,37.4466,37.9339,37.5261
10,Aug 2018,39.8799,39.6686,39.6531,38.5008,40.8971,39.8561,39.8469,37.0905,38.2349,38.5987,37.5268
11,Sep 2018,29.7256,29.6368,29.6151,28.461,30.9406,29.1357,29.6988,25.9999,28.1913,27.5136,24.7963
12,Oct 2018,19.9269,19.8018,19.7811,18.6136,21.2712,21.2816,19.8907,18.9392,18.413,19.9062,16.9901
13,Nov 2018,20.94,20.7527,20.7248,19.5539,22.4284,20.6255,20.9038,18.8356,19.436,19.767,17.0155
14,Dec 2018,22.2501,22.0009,21.974,20.8436,23.8076,21.1074,22.2181,19.8175,20.7444,20.5593,18.3358
15,Jan 2019,27.203,26.7745,26.7692,25.5527,28.8598,25.2384,27.1668,24.6107,25.5936,26.1296,22.6301
16,Feb 2019,26.7585,26.4055,26.4326,25.0519,28.5917,24.8634,26.7576,24.1856,25.2805,25.8399,22.3588
17,Mar 2019,23.9885,23.8109,23.8709,22.4045,25.9471,22.9803,23.9834,21.6495,22.7625,23.4882,18.9472
18,Apr 2019,22.8332,22.6425,22.7559,21.1116,25.0041,22.5394,22.823,20.474,21.7696,23.04,18.4095
19,May 2019,22.7839,22.6565,22.8924,20.8841,25.1794,22.8451,22.7871,20.4224,21.9469,23.0659,18.6436
20,Jun 2019,24.3364,24.2229,24.5788,22.1933,27.1466,24.4941,24.3656,21.8369,23.7035,24.6687,20.9487
21,Jul 2019,32.0343,28.1598,32.6015,31.6376,32.7323,27.4005,32.0021,25.5707,27.6876,28.1459,25.6661
22,Aug 2019,34.1337,29.2258,33.9418,32.9634,35.0033,28.3192,34.1056,27.3149,28.7384,29.4865,26.2641
23,Sep 2019,25.4919,24.2835,25.3987,24.4147,26.5331,24.3375,25.469,22.5793,23.7917,24.8776,21.2013
24,Oct 2019,17.1679,21.3735,17.0434,16.0412,18.3256,21.0337,17.1368,19.7605,20.9107,21.534,17.3712
25,Nov 2019,18.1574,21.1288,17.972,16.9605,19.4476,20.4676,18.1261,19.561,20.7887,21.3949,17.3428
26,Dec 2019,19.4814,22.111,19.2409,18.2552,20.8445,21.0029,19.4534,20.4058,21.7016,22.1781,18.5702
27,Jan 2020,24.2216,23.5563,23.8352,22.7514,25.6969,22.7545,24.1893,21.6507,23.1041,22.339,20.4378
28,Feb 2020,23.8339,23.1673,23.5434,22.3131,25.4668,22.3908,23.8331,21.2241,22.7154,22.0172,20.1585
29,Mar 2020,21.3578,21.9393,21.2529,19.9469,23.1017,21.9855,21.3533,19.9959,21.4764,21.053,17.9294
30,Apr 2020,20.4255,19.6259,20.3562,18.8848,22.3675,20.8868,20.4163,17.7604,19.1557,19.5181,16.2023
31,May 2020,20.4389,19.1101,20.536,18.7339,22.5879,20.7606,20.4417,17.2387,18.5956,19.0302,15.9435
32,Jun 2020,21.833,20.0888,22.0503,19.9097,24.3542,21.9085,21.8592,18.1507,19.5665,20.0548,17.8521
33,Jul 2020,28.7425,28.1493,29.2512,28.3856,29.3689,29.1507,28.7135,25.6681,27.5855,27.5152,26.9601
34,Aug 2020,30.6287,29.2413,30.4563,29.5776,31.4092,30.1681,30.6035,27.5441,28.6564,28.8851,27.617
35,Sep 2020,22.8679,20.6287,22.7842,21.9009,23.802,22.1501,22.8473,19.1608,20.0468,20.682,18.5449
36,Oct 2020,15.3996,18.7846,15.2878,14.3884,16.4381,19.6482,15.3717,17.3367,18.1829,18.4186,15.4521
37,Nov 2020,16.3018,18.8785,16.1352,15.2267,17.4602,19.142,16.2737,17.3343,18.2246,18.4602,15.6605
38,Dec 2020,17.5377,20.0632,17.321,16.4332,18.7648,19.752,17.5125,18.3847,19.3819,19.4214,17.1818
39,Jan 2021,21.9083,22.0741,21.5586,20.5778,23.2428,20.9182,21.8791,20.2247,21.3754,20.666,18.7545
40,Feb 2021,21.5471,21.5651,21.2843,20.1714,23.0234,20.4606,21.5463,19.6895,20.8192,20.2501,18.3593
41,Mar 2021,19.3386,20.8077,19.2435,18.0604,20.9177,20.5484,19.3345,18.9113,19.9555,19.7702,16.586
42,Apr 2021,18.9091,19.1985,18.8448,17.4822,20.7071,20.144,18.9006,17.3045,18.2011,18.9318,15.5479
43,May 2021,18.9553,18.7438,19.0453,17.3735,20.9485,20.0182,18.958,16.7628,17.5518,18.425,15.2796
44,Jun 2021,20.2427,19.6351,20.444,18.4588,22.5804,20.9654,20.2669,17.51,18.3035,19.2595,17.0261
45,Jul 2021,26.6526,23.3568,27.124,26.3206,27.2335,23.6338,26.6257,20.9897,21.9427,22.3513,21.8269
46,Aug 2021,28.4463,24.2914,28.286,27.469,29.1713,24.4642,28.4229,22.4763,22.868,23.5635,22.2978
47,Sep 2021,21.3366,20.4269,21.2583,20.4335,22.2082,21.4108,21.3174,18.7136,18.972,20.0892,17.9215
48,Oct 2021,14.4079,18.6954,14.3032,13.4613,15.3796,19.0204,14.3818,16.9865,17.2176,17.9264,14.8909
49,Nov 2021,15.2707,18.8021,15.1145,14.263,16.3559,18.4944,15.2444,16.9722,17.2573,17.9668,15.0976
50,Dec 2021,16.5145,19.9878,16.3103,15.4739,17.6701,19.0901,16.4908,18.042,18.4419,18.9226,16.6219
51,Jan 2022,20.3933,21.2352,20.0677,19.154,21.6357,20.2659,20.3662,19.1911,19.6671,19.418,17.4413
52,Feb 2022,20.0782,20.7077,19.8332,18.7956,21.454,19.6154,20.0775,18.5593,18.9843,18.9626,16.9961
53,Mar 2022,18.1202,19.9704,18.0309,16.9218,19.5999,20.0354,18.1163,17.9854,18.3993,18.6838,15.4505
54,Apr 2022,17.7362,18.5905,17.6757,16.397,19.4226,19.6117,17.7282,16.2836,16.5613,17.7362,14.2971
55,May 2022,17.8019,18.213,17.8862,16.3157,19.6739,19.5584,17.8044,15.8038,15.8709,17.3037,14.1021
56,Jun 2022,19.0073,19.1254,19.1962,17.3315,21.2024,20.4891,19.0301,16.5243,16.4085,18.1029,15.819
57,Jul 2022,25.0014,21.9028,25.4435,24.689,25.5465,22.9871,24.9762,19.7703,20.5916,20.9218,20.3379
58,Aug 2022,26.702,22.7948,26.5512,25.7835,27.3826,23.6584,26.68,21.0607,21.4741,21.9635,20.6314
59,Sep 2022,20.0506,19.1901,19.9769,19.2011,20.8698,20.8181,20.0326,17.5979,17.8355,18.8454,16.596
60,Oct 2022,13.5421,17.5669,13.4435,12.6519,14.4554,18.4831,13.5175,16.003,16.189,16.8168,13.7351
61,Nov 2022,14.3639,17.6807,14.2168,13.4154,15.3846,17.8986,14.3391,15.9723,16.2384,16.8464,13.9199
62,Dec 2022,15.5374,18.8002,15.3451,14.5577,16.6247,18.4798,15.515,17.0864,17.357,17.8168,15.4559
63,Jan 2023,20.3778,21.2236,20.0521,19.1383,21.6193,20.2588,20.3506,19.0318,19.6516,19.1568,17.1362
64,Feb 2023,20.0868,20.7211,19.8414,18.8026,21.4633,19.6319,20.0861,18.6294,18.9919,18.8682,16.8887
65,Mar 2023,18.1675,20.027,18.0778,16.9651,19.6512,20.0962,18.1637,18.0067,18.447,18.5709,15.284
66,Apr 2023,17.9185,18.7858,17.8572,16.5647,19.6224,19.8216,17.9104,16.4923,16.7312,17.8343,14.3337
67,May 2023,18.0096,18.4296,18.0947,16.5051,19.9035,19.7948,18.0121,16.0707,16.0557,17.466,14.2115
68,Jun 2023,19.216,19.3397,19.4067,17.5208,21.4353,20.7227,19.239,16.8002,16.5882,18.2586,15.9446
69,Jul 2023,25.2585,22.133,25.7047,24.9414,25.8093,23.2332,25.233,20.2882,20.8029,21.3097,20.7114
70,Aug 2023,27.003,23.057,26.8502,26.0726,27.6914,23.9351,26.9807,21.7087,21.7157,22.4647,21.1037
71,Sep 2023,20.2838,19.4176,20.2089,19.4233,21.1127,21.0691,20.2655,18.0539,18.0425,19.1669,16.887
72,Oct 2023,13.7006,17.7765,13.6007,12.7991,14.6247,18.7072,13.6757,16.3669,16.3781,17.0621,13.9373
73,Nov 2023,14.5224,17.8799,14.3735,13.5627,15.5545,18.1038,14.4973,16.3751,16.4173,17.1317,14.171
74,Dec 2023,15.6918,18.9914,15.4974,14.7015,16.79,18.6714,15.6692,17.4473,17.5291,18.0433,15.6533
75,Jan 2024,20.5703,21.429,20.2413,19.3179,21.8236,20.4589,20.5429,19.2417,19.8368,19.27,17.2065
76,Feb 2024,20.2814,20.9266,20.0334,18.9835,21.6713,19.8305,20.2806,18.9218,19.1755,18.9971,17.0058
77,Mar 2024,18.3543,20.2375,18.2634,17.1384,19.8533,20.3114,18.3503,18.2,18.6362,18.6305,15.2926
78,Apr 2024,18.0456,18.9234,17.9836,16.6811,19.7617,19.9707,18.0374,16.683,16.8494,17.9061,14.3534
79,May 2024,18.1402,18.5675,18.2256,16.6237,20.0479,19.9469,18.1427,16.2034,16.1718,17.4803,14.1815
80,Jun 2024,19.3505,19.4796,19.5422,17.6423,21.5855,20.8767,19.3736,17.0184,16.7039,18.3455,16.0071
81,Jul 2024,25.4473,22.3036,25.8966,25.1263,26.0024,23.417,25.4216,20.6929,20.9579,21.5673,20.9552
82,Aug 2024,27.2104,23.2395,27.0561,26.2713,27.9043,24.1294,27.1879,22.1148,21.882,22.7103,21.3228
83,Sep 2024,20.439,19.5707,20.3632,19.5707,21.2743,21.2395,20.4205,18.3472,18.1801,19.3146,17.0095
84,Oct 2024,13.8016,17.9117,13.7007,12.8927,14.7326,18.8533,13.7765,16.6846,16.4984,17.2512,14.091
85,Nov 2024,14.6263,18.0121,14.4762,13.6589,15.6659,18.2413,14.6011,16.793,16.5344,17.4209,14.4331
86,Dec 2024,15.7841,19.1076,14.9503,14.3032,16.8889,18.7895,15.7614,17.8525,17.6318,18.3047,15.8909
87,Jan 2025,20.8724,21.7489,20.5383,19.6004,22.1443,20.7687,20.8445,19.6887,20.1277,19.5572,17.4541
88,Feb 2025,20.5901,21.2502,20.338,19.2713,22.0013,20.1414,20.5893,19.3717,19.4669,19.2904,17.2595
89,Mar 2025,18.6436,20.5615,18.551,17.4075,20.1664,20.6408,18.6396,18.6424,18.9295,18.9283,15.5291
90,Apr 2025,18.3698,19.2679,18.3064,16.9797,20.1168,20.3386,18.3614,17.1256,17.1517,18.2317,14.6069
91,May 2025,18.4557,18.8949,18.5423,16.9117,20.3967,20.3029,18.4582,16.624,16.4526,17.7881,14.4239
92,Jun 2025,19.6822,19.8183,19.877,17.9437,21.9557,21.2442,19.7057,17.4561,16.9899,18.6641,16.2767
93,Jul 2025,25.8579,22.6689,26.314,25.5301,26.4221,23.8055,25.8318,21.2041,21.2955,21.92,21.287
94,Aug 2025,27.6847,23.6502,27.5273,26.7275,28.3908,24.561,27.6618,22.6902,22.2629,23.1111,21.6881
95,Sep 2025,20.7947,19.9161,20.7174,19.91,21.6447,21.6188,20.7759,18.8242,18.496,19.655,17.3004
96,Oct 2025,14.048,18.2359,13.9452,13.1221,14.9957,19.1986,14.0225,17.1261,16.7926,17.563,14.3384
97,Nov 2025,14.8841,18.3339,14.7312,13.8987,15.9421,18.5712,14.8584,17.2335,16.8254,17.7318,14.6831
98,Dec 2025,16.0473,19.4309,15.3282,15.0327,17.1706,19.1114,16.0242,18.3038,17.9254,18.6139,16.151
99,Jan 2026,21.2073,22.1033,20.8675,19.9136,22.4997,21.1114,21.179,20.1741,20.4501,19.8753,17.7289
100,Feb 2026,20.9246,21.6007,20.6681,19.5831,22.3589,20.4779,20.9238,19.8533,19.7826,19.6081,17.5347
101,Mar 2026,18.9564,20.9115,18.862,17.6984,20.5049,20.9966,18.9523,19.1159,19.2466,19.25,15.7849
102,Apr 2026,18.6859,19.6044,18.6212,17.2708,20.4632,20.698,18.6774,17.5683,17.4465,18.5495,14.8539
103,May 2026,18.7566,19.2076,18.8444,17.1864,20.7294,20.6433,18.7591,17.0385,16.7204,18.0821,14.6546
104,Jun 2026,19.9844,20.1274,20.1819,18.218,22.2929,21.5801,20.0082,17.8747,17.2503,18.9548,16.5217
105,Jul 2026,26.2303,23.001,26.6926,25.8961,26.8028,24.1593,26.2037,21.6924,21.6017,22.2405,21.5871
106,Aug 2026,28.0882,24.0009,27.9282,27.1153,28.8049,24.9304,28.065,23.2169,22.5868,23.4532,21.9976
107,Sep 2026,21.0974,20.211,21.0186,20.1985,21.9599,21.9435,21.0783,19.2609,18.7648,19.9454,17.5469
108,Oct 2026,14.249,18.5013,14.1445,13.3089,15.2103,19.4822,14.2231,17.5192,17.0324,17.8182,14.5391
