,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/03/2017,,,,,,,,,,,
6,As Of : 8/3/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,40.9549,40.346,39.9176,39.3389,44.8191,41.3279,40.4811,35.6964,37.9847,36.1153,37.0876
9,Sep 2017,30.6756,30.9565,29.7226,28.9996,33.435,32.6157,30.1946,28.3257,27.7774,30.1712,28.2419
10,Oct 2017,27.0549,26.916,26.1749,25.4277,30.1402,29.8223,26.6204,24.7422,23.7622,26.2777,24.0064
11,Nov 2017,25.5539,25.323,24.6405,23.8862,28.2932,30.4283,25.1853,23.1952,22.3569,25.1574,22.5133
12,Dec 2017,26.2174,25.9437,25.1363,24.5026,29.6972,30.8054,25.8869,23.857,23.2377,25.836,23.5605
13,Jan 2018,29.4787,29.1114,28.3679,27.7391,32.6195,30.8767,29.1474,26.8584,26.6284,27.2356,24.4285
14,Feb 2018,29.5376,29.1929,28.4637,27.7709,32.6473,30.8868,29.2497,26.9207,26.7104,27.2384,24.5329
15,Mar 2018,28.861,28.5206,27.7979,27.0182,31.9446,28.652,28.5892,26.2057,26.0365,28.3854,24.3806
16,Apr 2018,28.4014,28.0362,27.3191,26.4374,31.7252,27.9875,28.2014,25.8086,25.5427,27.2908,22.5489
17,May 2018,27.8631,27.4718,26.7638,25.7945,31.9631,28.7431,27.7317,25.4097,24.9766,27.6421,23.1575
18,Jun 2018,33.5924,33.1989,32.5467,31.437,39.5116,33.8867,33.5821,30.7334,31.2788,32.8985,28.3941
19,Jul 2018,48.0184,47.475,47.076,45.913,56.877,46.9651,47.8671,45.4716,45.5258,45.8597,43.0412
20,Aug 2018,45.2803,66.564,44.1334,43.4946,49.546,67.8403,44.7549,64.4998,64.5352,66.8779,61.4712
21,Sep 2018,35.7241,33.0633,34.6143,33.7731,38.9326,35.9122,35.1627,30.5936,30.7967,34.4631,30.2899
22,Oct 2018,31.2821,27.0014,30.2647,29.4015,34.8443,26.3581,30.7786,24.6063,24.7118,26.2264,21.9854
23,Nov 2018,29.1791,25.998,28.1362,27.2755,32.3022,26.1073,28.7571,23.5612,23.69,25.9722,21.7901
24,Dec 2018,29.6894,26.6568,28.4653,27.7483,33.625,26.6181,29.314,24.2202,24.3593,26.4681,22.1952
25,Jan 2019,30.4511,29.6836,29.3037,28.6541,33.6956,27.9271,30.1088,27.2527,27.4385,26.8676,24.0888
26,Feb 2019,30.3838,29.5257,29.2792,28.5665,33.5826,27.6609,30.0878,27.0853,27.3171,26.5875,23.8489
27,Mar 2019,29.488,29.2097,28.4018,27.6052,32.6386,29.4009,29.2103,26.7528,27.0857,28.3644,23.728
28,Apr 2019,28.4526,27.6868,27.3683,26.4851,31.7824,28.0662,28.2522,25.198,25.6431,26.3611,21.5193
29,May 2019,27.8207,27.4919,26.7231,25.7552,31.9144,29.6042,27.6895,24.9657,25.4765,27.7397,22.9308
30,Jun 2019,33.5306,33.9836,32.4869,31.3792,39.439,35.9859,33.5204,31.5121,32.231,33.807,29.0268
31,Jul 2019,47.9329,51.5005,46.9921,45.8312,56.7757,50.8465,47.7819,49.0618,49.8323,47.5595,44.1173
32,Aug 2019,45.3025,67.2945,44.1551,43.516,49.5703,71.7578,44.7769,64.8317,65.6291,67.563,62.218
33,Sep 2019,35.7438,33.5129,34.6334,33.7917,38.9541,34.9069,35.1821,30.4526,31.7815,32.3699,28.182
34,Oct 2019,31.3555,25.9062,30.3358,29.4705,34.926,27.0825,30.8508,23.6611,24.236,25.6528,21.6788
35,Nov 2019,29.3963,24.9514,28.3456,27.4785,32.5426,26.8302,28.9712,22.8495,23.5135,25.3855,21.4609
36,Dec 2019,30.0116,25.7413,28.7742,28.0495,33.9899,27.0469,29.6322,23.6737,24.2944,25.5825,21.5729
37,Jan 2020,30.9645,28.1373,29.7978,29.1373,34.2637,26.4251,30.6165,26.6612,26.6744,27.1861,25.066
38,Feb 2020,30.8588,27.9418,29.7369,29.013,34.1076,26.3067,30.5581,26.5431,26.5195,27.0166,24.9366
39,Mar 2020,29.9307,29.2298,28.8282,28.0196,33.1285,27.64,29.6488,26.8567,27.7755,28.0762,24.2699
40,Apr 2020,29.0422,26.8072,27.9355,27.0339,32.441,26.8096,28.8377,24.362,25.2944,26.5255,22.2393
41,May 2020,28.4977,25.8385,27.3734,26.3819,32.691,26.7095,28.3633,24.1536,24.2087,26.0846,22.3745
42,Jun 2020,34.4176,30.797,33.3463,32.2093,40.4822,33.0888,34.4071,30.4069,29.3569,32.4426,28.776
43,Jul 2020,49.3193,52.6105,48.3513,47.1568,58.4179,52.6349,49.1639,51.5281,51.1748,52.2192,50.9652
44,Aug 2020,46.7889,73.2914,45.6038,44.9437,51.1967,73.2589,46.246,72.3709,71.8392,73.1386,70.5696
45,Sep 2020,37.133,28.8847,35.9795,35.1051,40.4681,33.0568,36.5495,30.315,27.3777,31.9248,28.9336
46,Oct 2020,32.6001,26.3484,31.5399,30.6403,36.3124,26.2619,32.0754,25.0224,24.7749,26.0499,22.8088
47,Nov 2020,30.644,26.1306,29.5487,28.6449,33.9239,25.9538,30.2009,24.7283,24.4534,25.7554,22.5546
48,Dec 2020,31.3758,26.88,30.0821,29.3244,35.5349,26.4961,30.9791,25.232,25.0312,26.2818,23.0117
49,Jan 2021,32.2427,30.6943,31.0278,30.34,35.6781,28.8081,31.8803,28.4622,28.6658,29.2574,26.5067
50,Feb 2021,32.1328,30.6189,30.9646,30.2109,35.5157,28.729,31.8197,28.3737,28.5207,29.1381,26.3773
51,Mar 2021,31.1881,31.1871,30.0392,29.1967,34.5202,30.2523,30.8944,28.8717,28.9731,30.5765,26.0083
52,Apr 2021,30.2912,28.9868,29.1369,28.1965,33.8362,29.2147,30.0778,26.5293,26.5699,28.9962,23.4609
53,May 2021,29.7464,28.1975,28.5728,27.538,34.1235,28.4961,29.6062,25.6272,25.6161,28.2745,23.0805
54,Jun 2021,35.911,33.96,34.7931,33.6068,42.2387,33.9829,35.9,31.2577,31.1461,34.0399,29.4589
55,Jul 2021,51.4575,55.5124,50.4476,49.2013,60.9505,54.993,51.2954,52.7406,52.5258,54.6088,51.5859
56,Aug 2021,48.8342,76.5129,47.5974,46.9084,53.4347,77.0986,48.2676,74.8101,74.9838,77.0297,73.2123
57,Sep 2021,38.8135,30.1973,37.6078,36.6937,42.2995,33.1669,38.2036,30.3375,28.618,32.8225,28.6537
58,Oct 2021,34.0738,27.545,32.9657,32.0254,37.9539,29.03,33.5254,26.3642,25.8962,29.3726,23.6287
59,Nov 2021,32.0709,27.3529,30.9246,29.9786,35.5035,26.843,31.6071,25.8612,25.5933,27.9022,23.0022
60,Dec 2021,32.8712,28.1669,31.5159,30.7221,37.2285,26.2135,32.4556,26.1374,26.2256,27.4339,23.9303
61,Jan 2022,32.1966,30.6504,30.9834,30.2966,35.6271,29.0703,31.8348,28.6379,28.6248,29.3157,26.5542
62,Feb 2022,32.0894,30.5775,30.9228,30.1701,35.4677,29.0603,31.7767,28.6285,28.4822,29.2867,26.5252
63,Mar 2022,31.1307,31.1297,29.984,29.143,34.4567,29.9733,30.8375,28.9488,28.9198,30.0934,25.5439
64,Apr 2022,30.2654,28.9622,29.112,28.1725,33.8073,28.9955,30.0522,26.6366,26.5473,28.5735,23.0766
65,May 2022,29.79,28.2387,28.6147,27.5783,34.1735,28.336,29.6495,25.7839,25.6536,27.9015,22.746
66,Jun 2022,35.9593,34.0057,34.84,33.652,42.2956,33.8242,35.9484,31.5051,31.188,33.6485,29.0861
67,Jul 2022,51.5202,55.58,50.509,49.2612,61.0248,54.3194,51.3579,52.0763,52.5898,53.4905,50.4465
68,Aug 2022,48.9426,76.6826,47.703,47.0125,53.5533,76.2436,48.3747,74.0444,75.1502,75.5661,71.7274
69,Sep 2022,38.9134,30.2751,37.7046,36.7882,42.4083,33.0275,38.3019,30.6045,28.6916,32.4504,28.2904
70,Oct 2022,34.1941,27.6423,33.0821,32.1385,38.0879,28.9587,33.6438,26.6494,25.9876,29.0897,23.3642
71,Nov 2022,32.1835,27.449,31.0332,30.0839,35.6282,26.7512,31.7181,26.0866,25.6832,27.5986,22.7274
72,Dec 2022,32.9639,28.2464,31.6048,30.8088,37.3335,26.1112,32.5472,26.3426,26.2995,27.14,23.6355
73,Jan 2023,32.8603,31.2822,31.6221,30.9211,36.3615,28.6146,32.491,29.1153,29.2149,28.6211,25.93
74,Feb 2023,32.7441,31.2014,31.5537,30.7856,36.1914,28.5356,32.425,29.0071,29.0633,28.5118,25.7906
75,Mar 2023,31.7743,31.7733,30.6039,29.7455,35.1691,30.0298,31.4751,29.5644,29.5178,29.9005,25.4015
76,Apr 2023,30.9163,29.585,29.7381,28.7783,34.5344,29.084,30.6985,27.2527,27.1182,28.4118,22.9394
77,May 2023,30.4325,28.8478,29.2319,28.1731,34.9106,28.4438,30.289,26.4092,26.207,27.7693,22.6488
78,Jun 2023,36.7432,34.747,35.5995,34.3856,43.2176,33.8977,36.732,32.226,31.8679,33.4414,28.9247
79,Jul 2023,52.6731,56.8238,51.6393,50.3636,62.3904,53.1652,52.5072,52.1094,53.7667,51.805,48.8585
80,Aug 2023,50.0849,78.4724,48.8163,48.1097,54.8032,77.5088,49.5038,76.9788,76.9041,76.1434,72.4518
81,Sep 2023,39.8494,31.0033,38.6115,37.6731,43.4284,33.2085,39.2232,31.3635,29.3818,32.3516,28.2378
82,Oct 2023,35.0971,28.3722,33.9556,32.9871,39.0936,29.1549,34.5322,27.3932,26.6738,29.0473,23.3465
83,Nov 2023,33.0167,28.1596,31.8366,30.8628,36.5505,26.9249,32.5393,26.7693,26.3481,27.5541,22.7185
84,Dec 2023,33.8087,28.9703,32.4147,31.5983,38.2903,26.293,33.3813,27.0045,26.9736,27.1039,23.6365
85,Jan 2024,33.5438,31.9329,32.2799,31.5643,37.1178,29.2098,33.1668,29.7209,29.8226,29.2164,26.4694
86,Feb 2024,33.4313,31.8563,32.2159,31.4318,36.951,29.1345,33.1056,29.6159,29.6733,29.1102,26.3319
87,Mar 2024,32.4548,32.4538,31.2594,30.3826,35.9224,30.673,32.1492,30.1975,30.1499,30.5409,25.9455
88,Apr 2024,31.6784,30.3143,30.4712,29.4877,35.3857,29.8009,31.4553,27.9245,27.7867,29.1121,23.5049
89,May 2024,31.1186,29.4981,29.8908,28.8082,35.6975,29.085,30.9718,27.0045,26.7978,28.3953,23.1594
90,Jun 2024,37.563,35.5223,36.3938,35.1528,44.1819,34.6541,37.5516,32.945,32.5789,34.1876,29.5701
91,Jul 2024,53.8347,58.077,52.7781,51.4743,63.7663,54.3377,53.6651,53.2586,54.9524,52.9475,49.936
92,Aug 2024,51.1783,80.1856,49.8821,49.1601,55.9997,79.201,50.5845,78.6594,78.5831,77.8058,74.0336
93,Sep 2024,40.7178,31.679,39.453,38.4941,44.3749,33.9322,40.078,32.047,30.0221,33.0567,28.8532
94,Oct 2024,35.852,28.9824,34.686,33.6967,39.9345,29.782,35.2749,27.9824,27.2475,29.6721,23.8486
95,Nov 2024,33.7081,28.7493,32.5033,31.5091,37.3159,27.4887,33.2207,27.3299,26.8998,28.1311,23.1942
96,Dec 2024,34.4816,29.5469,33.0599,32.2272,39.0524,26.8163,34.0456,27.542,27.5104,27.6434,24.1069
97,Jan 2025,34.1537,32.5135,32.8668,32.1382,37.7927,29.7409,33.7698,30.2613,30.3648,29.7476,26.9506
98,Feb 2025,34.0234,32.4204,32.7865,31.9884,37.6054,29.6505,33.6919,30.1404,30.1988,29.6258,26.7983
99,Mar 2025,33.0202,33.0191,31.8039,30.9118,36.5481,31.2073,32.7092,30.7236,30.6751,31.0729,26.3975
100,Apr 2025,32.2357,30.8476,31.0073,30.0066,36.0083,30.3252,32.0087,28.4158,28.2756,29.6244,23.9184
101,May 2025,31.6921,30.0418,30.4418,29.3392,36.3555,29.6211,31.5427,27.5023,27.2917,28.9187,23.5862
102,Jun 2025,38.3156,36.234,37.1229,35.8571,45.0671,35.3484,38.304,33.6051,33.2317,34.8726,30.1625
103,Jul 2025,55.0916,59.4328,54.0103,52.676,65.255,55.6063,54.918,54.502,56.2354,54.1836,51.1018
104,Aug 2025,52.5407,82.3202,51.21,50.4687,57.4904,81.3094,51.9311,80.7533,80.675,79.877,76.0044
105,Sep 2025,41.9138,32.6094,40.6117,39.6247,45.6782,34.9288,41.2552,32.9882,30.9039,34.0276,29.7007
106,Oct 2025,37.0524,29.9529,35.8474,34.8249,41.2716,30.7791,36.456,28.9194,28.1599,30.6656,24.6472
107,Nov 2025,34.8076,29.687,33.5634,32.5368,38.533,28.3853,34.3042,28.2213,27.7772,29.0487,23.9508
108,Dec 2025,35.5515,30.4637,34.0857,33.2272,40.2642,27.6484,35.1021,28.3966,28.364,28.5011,24.855
109,Jan 2026,35.1737,33.4845,33.8483,33.098,38.9213,30.6291,34.7784,31.165,31.2716,30.636,27.7555
