,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/16/2017,,,,,,,,,,,
6,As Of : 3/16/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,26.024,26.364,24.421,23.831,29.693,32.32,26.442,23.735,22.903,29.132,22.774
9,Apr 2017,28.327,28.364,27.165,26.778,29.863,35.52,28.218,27.415,25.152,31.332,24.463
10,May 2017,27.53,27.583,26.394,25.912,29.084,32.991,27.344,26.393,23.672,28.889,24.715
11,Jun 2017,31.731,31.823,30.634,30.062,33.558,36.471,31.452,30.911,29.366,33.235,29.78
12,Jul 2017,42.598,42.699,41.513,40.929,45.012,50.728,42.24,42.059,40.236,47.003,41.578
13,Aug 2017,61.102,61.176,60.008,59.345,63.615,64.212,60.515,61.71,58.711,62.465,61.849
14,Sep 2017,31.694,32.583,30.761,30.051,34.398,36.936,31.223,31.103,29.42,34.357,31.054
15,Oct 2017,28.07,28.467,27.208,26.476,31.091,33.054,27.645,27.156,25.33,29.409,24.807
16,Nov 2017,26.996,27.271,26.101,25.364,29.677,29.113,26.635,25.951,24.322,27.911,23.564
17,Dec 2017,26.872,27.119,25.811,25.189,30.289,27.357,26.548,25.818,24.421,27.031,23.202
18,Jan 2018,29.851,30.013,28.759,28.14,32.946,32.923,29.527,29.264,27.529,30.89,26.676
19,Feb 2018,29.701,29.886,28.644,27.962,32.767,32.632,29.419,29.005,27.402,30.617,26.44
20,Mar 2018,29.602,29.777,28.557,27.789,32.639,34.242,29.336,28.831,27.295,30.905,26.045
21,Apr 2018,27.95,28.298,26.803,26.422,29.466,32,27.843,26.479,25.803,29.166,23.621
22,May 2018,26.148,27.138,25.069,24.612,27.625,30.38,25.972,25.231,24.644,27.21,22.427
23,Jun 2018,29.654,32.683,28.629,28.095,31.362,35.27,29.393,29.329,30.765,33.104,27.531
24,Jul 2018,39.241,45.752,38.242,37.703,41.465,46.593,38.911,45.108,43.806,44.705,44.255
25,Aug 2018,55.916,64.037,54.914,54.308,58.216,69.296,55.379,60.86,62.016,67.517,64.725
26,Sep 2018,28.92,30.907,28.068,27.421,31.387,31.898,28.49,28.615,28.641,31.852,28.53
27,Oct 2018,25.619,26.524,24.832,24.164,28.376,27.781,25.23,25.303,24.236,27.617,23.255
28,Nov 2018,24.696,25.507,23.877,23.203,27.149,26.688,24.366,24.125,23.196,25.746,21.696
29,Dec 2018,24.805,26.185,23.825,23.251,27.959,25.193,24.505,24.24,23.883,25.723,21.78
30,Jan 2019,29.067,29.763,28.004,27.401,32.08,28.669,28.751,27.746,27.51,29.53,24.606
31,Feb 2019,29.049,29.733,28.015,27.347,32.047,28.542,28.772,27.623,27.515,29.398,24.496
32,Mar 2019,29.098,29.052,28.071,27.317,32.083,29.72,28.837,26.148,26.922,27.896,23.577
33,Apr 2019,27.769,27.318,26.63,26.251,29.275,28.527,27.662,24.469,25.269,27.437,22.42
34,May 2019,26.18,27.076,25.1,24.642,27.659,27.449,26.004,23.381,25.057,25.215,21.416
35,Jun 2019,29.779,32.568,28.749,28.213,31.493,33.116,29.516,28.954,30.808,32.539,27.718
36,Jul 2019,39.536,50.472,38.529,37.986,41.776,48.482,39.203,51.437,48.797,49.566,47.125
37,Aug 2019,56.463,66.121,55.452,54.839,58.786,70.72,55.921,66.214,64.45,70.721,68.468
38,Sep 2019,29.378,30.444,28.512,27.855,31.884,30.598,28.941,28.34,28.707,29.48,26.94
39,Oct 2019,26.152,25.028,25.35,24.667,28.967,29.003,25.756,25.118,23.353,27.466,24.397
40,Nov 2019,25.305,24.022,24.466,23.775,27.819,28.107,24.967,23.897,22.583,26.019,23.249
41,Dec 2019,25.422,25.04,24.418,23.829,28.654,28.319,25.115,23.933,23.59,25.479,23.139
42,Jan 2020,29.687,28.704,28.602,27.986,32.765,30.296,29.365,27.22,27.237,30.178,23.959
43,Feb 2020,29.52,28.47,28.47,27.791,32.567,30.013,29.239,26.962,27.045,29.893,23.733
44,Mar 2020,29.535,29.346,28.492,27.727,32.565,30.872,29.27,26.004,27.887,28.372,23.355
45,Apr 2020,28.783,26.97,27.602,27.209,30.344,29.519,28.672,24.755,25.447,28.355,22.114
46,May 2020,27.278,26.017,26.152,25.675,28.818,29.34,27.094,23.373,24.373,25.939,21.202
47,Jun 2020,31.097,31.146,30.022,29.462,32.888,35,30.823,30.301,29.688,33.667,26.723
48,Jul 2020,41.378,54.192,40.323,39.756,43.722,51.05,41.03,55.802,52.738,53.55,56.138
49,Aug 2020,59.46,75.784,58.395,57.75,61.906,73.224,58.889,78.538,74.31,74.354,78.735
50,Sep 2020,30.994,29.311,30.081,29.387,33.638,32.517,30.533,29.079,27.787,30.939,27.093
51,Oct 2020,27.598,26.759,26.751,26.031,30.568,29.526,27.18,24.765,25.169,27.849,24.36
52,Nov 2020,26.745,26.425,25.858,25.128,29.401,28.67,26.388,23.466,24.729,26.175,22.806
53,Dec 2020,26.899,27.167,25.836,25.214,30.319,27.496,26.574,22.894,25.295,26.227,22.717
54,Jan 2021,30.961,28.873,29.829,29.187,34.171,31.228,30.625,28.322,26.825,30.415,25.679
55,Feb 2021,30.781,28.779,29.685,28.978,33.958,30.93,30.488,28.049,26.66,30.121,25.431
56,Mar 2021,30.774,30.577,29.688,28.89,33.931,31.919,30.498,27.235,29.057,28.756,24.194
57,Apr 2021,29.869,27.988,28.643,28.236,31.489,30.186,29.754,25.601,26.407,28.45,22.709
58,May 2021,28.266,26.96,27.099,26.605,29.862,30.093,28.075,24.17,25.256,26.317,21.758
59,Jun 2021,32.137,32.188,31.026,30.448,33.988,35.494,31.855,31.068,30.681,33.666,29.032
60,Jul 2021,42.681,55.9,41.594,41.008,45.1,53.651,42.322,58.152,54.399,54.899,57.548
61,Aug 2021,61.287,78.112,60.189,59.525,63.808,74.605,60.698,81.243,76.593,76.048,80.212
62,Sep 2021,31.981,30.245,31.039,30.323,34.709,32.571,31.505,29.693,28.672,30.874,27.585
63,Oct 2021,28.476,27.611,27.602,26.859,31.54,28.512,28.044,25.492,25.969,27.771,24.849
64,Nov 2021,27.603,27.273,26.688,25.934,30.345,27.628,27.235,24.212,25.522,26.095,23.309
65,Dec 2021,27.785,28.062,26.688,26.044,31.318,26.416,27.45,23.532,26.129,26.161,23.26
66,Jan 2022,30.653,28.586,29.532,28.897,33.831,31.869,30.321,28.55,26.559,31.049,27.299
67,Feb 2022,30.448,28.467,29.364,28.664,33.59,31.537,30.158,28.25,26.372,30.722,27.011
68,Mar 2022,30.436,30.24,29.361,28.572,33.557,32.514,30.162,27.422,28.737,29.329,25.656
69,Apr 2022,29.508,27.649,28.297,27.895,31.108,30.693,29.394,25.748,26.088,28.948,23.901
70,May 2022,27.946,26.654,26.792,26.304,29.524,30.623,27.757,24.327,24.969,26.823,22.954
71,Jun 2022,31.795,31.844,30.695,30.123,33.626,36.087,31.515,31.293,30.354,34.245,30.47
72,Jul 2022,42.254,55.34,41.177,40.598,44.648,52.004,41.898,54.985,53.854,53.254,49.662
73,Aug 2022,60.735,77.408,59.647,58.988,63.233,72.532,60.151,78.238,75.903,73.987,73.894
74,Sep 2022,31.692,29.972,30.758,30.049,34.396,33.352,31.221,30.106,28.413,31.641,29.07
75,Oct 2022,28.216,27.359,27.35,26.614,31.253,29.114,27.789,25.719,25.733,28.368,26.184
76,Nov 2022,27.366,27.038,26.458,25.711,30.084,28.247,27,24.436,25.302,26.7,24.667
77,Dec 2022,27.562,27.836,26.473,25.835,31.066,26.191,27.229,23.764,25.918,25.939,23.069
78,Jan 2023,31.064,28.969,29.928,29.284,34.285,32.296,30.727,28.933,26.915,31.465,27.665
79,Feb 2023,30.86,28.853,29.762,29.053,34.046,31.964,30.567,28.632,26.729,31.138,27.377
80,Mar 2023,30.857,30.658,29.767,28.967,34.022,32.964,30.579,27.801,29.135,29.735,26.011
81,Apr 2023,29.966,28.079,28.737,28.328,31.591,31.17,29.851,26.148,26.493,29.398,24.272
82,May 2023,28.371,27.06,27.2,26.704,29.973,31.089,28.18,24.697,25.349,27.231,23.303
83,Jun 2023,32.274,32.324,31.158,30.577,34.132,36.63,31.99,31.765,30.811,34.761,30.929
84,Jul 2023,42.883,56.164,41.79,41.202,45.313,52.779,42.522,55.803,54.656,54.047,50.401
85,Aug 2023,61.63,78.549,60.526,59.858,64.165,73.601,61.038,79.391,77.022,75.077,74.983
86,Sep 2023,32.158,30.412,31.211,30.491,34.902,33.843,31.68,30.549,28.831,32.106,29.497
87,Oct 2023,28.657,27.786,27.777,27.03,31.741,29.568,28.223,26.12,26.135,28.811,26.593
88,Nov 2023,27.802,27.469,26.88,26.12,30.563,28.697,27.43,24.826,25.706,27.125,25.06
89,Dec 2023,27.98,28.258,26.875,26.227,31.537,26.588,27.642,24.124,26.311,26.333,23.419
90,Jan 2024,31.514,29.389,30.362,29.708,34.782,32.764,31.172,29.352,27.305,31.921,28.066
91,Feb 2024,31.253,29.22,30.141,29.423,34.479,32.371,30.956,28.997,27.069,31.535,27.726
92,Mar 2024,31.207,31.007,30.105,29.296,34.409,33.339,30.927,28.117,29.466,30.073,26.307
93,Apr 2024,30.261,28.355,29.019,28.606,31.902,31.476,30.144,26.405,26.754,29.687,24.511
94,May 2024,28.661,27.337,27.479,26.978,30.28,31.408,28.468,24.95,25.609,27.509,23.542
95,Jun 2024,32.659,32.71,31.53,30.942,34.54,37.068,32.372,32.144,31.179,35.176,31.298
96,Jul 2024,43.558,57.048,42.448,41.851,46.026,53.61,43.191,56.682,55.516,54.898,51.194
97,Aug 2024,62.765,79.996,61.641,60.96,65.347,74.957,62.162,80.853,78.44,76.46,76.364
98,Sep 2024,32.818,31.036,31.851,31.117,35.617,34.537,32.33,31.175,29.422,32.764,30.102
99,Oct 2024,29.388,28.495,28.486,27.719,32.551,30.323,28.943,26.787,26.802,29.546,27.271
100,Nov 2024,28.512,28.171,27.567,26.788,31.344,29.431,28.131,25.461,26.363,27.819,25.701
101,Dec 2024,28.679,28.965,27.547,26.883,32.326,27.253,28.333,24.728,26.969,26.991,24.005
102,Jan 2025,32.268,30.091,31.088,30.418,35.613,33.547,31.918,30.053,27.958,32.684,28.737
103,Feb 2025,31.95,29.872,30.813,30.079,35.248,33.093,31.647,29.644,27.673,32.238,28.344
104,Mar 2025,31.889,31.684,30.763,29.936,35.16,34.067,31.602,28.731,30.11,30.73,26.881
105,Apr 2025,30.785,28.846,29.522,29.102,32.454,32.021,30.666,26.862,27.217,30.201,24.935
106,May 2025,29.159,27.812,27.956,27.446,30.806,31.953,28.963,25.383,26.054,27.987,23.951
107,Jun 2025,33.22,33.272,32.071,31.473,35.133,37.704,32.927,32.696,31.714,35.78,31.835
108,Jul 2025,44.279,57.992,43.151,42.543,46.788,54.497,43.907,57.62,56.436,55.807,52.042
109,Aug 2025,63.835,81.36,62.692,61.999,66.461,76.235,63.222,82.231,79.777,77.763,77.665
110,Sep 2025,33.398,31.585,32.414,31.666,36.247,35.147,32.901,31.726,29.942,33.343,30.634
111,Oct 2025,29.939,29.029,29.02,28.239,33.161,30.891,29.485,27.289,27.304,30.1,27.782
112,Nov 2025,29.091,28.742,28.126,27.332,31.98,30.028,28.702,25.977,26.897,28.383,26.222
113,Dec 2025,29.27,29.562,28.114,27.436,32.992,27.815,28.917,25.237,27.525,27.547,24.499
114,Jan 2026,32.933,30.712,31.729,31.046,36.347,34.239,32.576,30.673,28.534,33.358,29.329
115,Feb 2026,32.618,30.497,31.457,30.708,35.985,33.785,32.308,30.263,28.252,32.912,28.937
116,Mar 2026,32.571,32.362,31.42,30.576,35.912,34.795,32.278,29.346,30.753,31.387,27.456
117,Apr 2026,31.527,29.541,30.233,29.803,33.237,32.793,31.405,27.509,27.873,30.929,25.536
118,May 2026,29.813,28.435,28.582,28.061,31.496,32.669,29.612,25.952,26.638,28.615,24.487
119,Jun 2026,33.979,34.032,32.804,32.192,35.936,38.566,33.68,33.443,32.439,36.597,32.563
120,Jul 2026,45.322,59.359,44.168,43.546,47.89,55.781,44.941,58.978,57.765,57.122,53.268
121,Aug 2026,65.363,83.307,64.192,63.483,68.052,78.06,64.735,84.2,81.687,79.625,79.525
122,Sep 2026,34.217,32.359,33.209,32.443,37.135,36.009,33.708,32.504,30.676,34.161,31.385
123,Oct 2026,30.69,29.758,29.748,28.947,33.993,31.666,30.225,27.974,27.989,30.855,28.48
124,Nov 2026,29.849,29.492,28.859,28.044,32.814,30.81,29.45,26.654,27.599,29.123,26.905
125,Dec 2026,30.024,30.323,28.838,28.143,33.842,28.531,29.662,25.887,28.234,28.257,25.13
126,Jan 2027,33.755,31.478,32.52,31.82,37.254,35.391,33.389,31.726,29.246,34.469,30.346
127,Feb 2027,33.443,31.268,32.253,31.485,36.895,34.933,33.125,31.312,28.966,34.019,29.95
