,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/30/2012,,,,
6,As Of : 11/30/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,21.68,27.31,27.79,23.12
9,Dec 2012,27.2,33.86,32.77,30.7
10,Jan 2013,34.44,34.88,35.04,30.09
11,Feb 2013,38.08,38.03,27.63,32.18
12,Mar 2013,36.26,35.36,27.16,27.24
13,Apr 2013,39.05,36.05,29.09,31.31
14,May 2013,43.02,40.47,36.03,37.61
15,Jun 2013,55.08,53.22,50.33,47.73
16,Jul 2013,77.57,77.63,70.71,78.3
17,Aug 2013,90.82,92.58,87.19,91.12
18,Sep 2013,48.91,47.55,46.85,48.2
19,Oct 2013,42.15,40,40.74,36.16
20,Nov 2013,32.35,36.39,38.42,30.05
21,Dec 2013,34.89,37.92,39.22,33.8
22,Jan 2014,40.72,38.42,39.28,33.31
23,Feb 2014,42.47,39.15,28.77,33.22
24,Mar 2014,38.65,36.81,28.46,28.31
25,Apr 2014,40.58,36.13,29.38,31.4
26,May 2014,47.36,40.22,35.88,37.07
27,Jun 2014,64.24,55.99,53.16,49.61
28,Jul 2014,104.1,91.75,83.38,91.5
29,Aug 2014,117.1,104.14,98.01,101.36
30,Sep 2014,55.74,48.46,47.86,48.68
31,Oct 2014,50.02,43.84,44.6,39.37
32,Nov 2014,37.19,39.03,41.61,31.86
33,Dec 2014,41.65,41.57,43.09,36.5
34,Jan 2015,42.62,40.24,40.99,34.65
35,Feb 2015,44.02,40.72,29.7,34.32
36,Mar 2015,39.03,37.31,28.78,28.63
37,Apr 2015,40.2,35.92,29.24,31.23
38,May 2015,48.37,41.13,36.85,37.84
39,Jun 2015,66.66,58.09,55.22,51.24
40,Jul 2015,106.6,96.44,87.77,96.51
41,Aug 2015,119.05,108.87,102.4,106.36
42,Sep 2015,56.4,48.71,48.13,48.86
43,Oct 2015,50.4,43.77,44.57,39.25
44,Nov 2015,38.72,38.85,40.63,31.93
45,Dec 2015,42.65,41.35,42.45,36.58
46,Jan 2016,37.06,34.22,34.9,29.58
47,Feb 2016,39.09,35.52,25.89,30.05
48,Mar 2016,34.87,32.62,25.23,25.05
49,Apr 2016,36.7,32.26,26.24,28.03
50,May 2016,44.48,37.24,33.42,34.28
51,Jun 2016,62.32,53.42,50.81,47.27
52,Jul 2016,101.34,90.63,82.46,90.67
53,Aug 2016,115.42,104.7,98.49,102.26
54,Sep 2016,55.93,48.13,47.49,48.2
55,Oct 2016,52.39,45.46,46.3,40.72
56,Nov 2016,40.75,41.55,43.73,33.94
57,Dec 2016,46.36,45.88,47.27,40.34
58,Jan 2017,38.18,35.34,35.98,30.56
59,Feb 2017,40.32,36.64,26.77,31.01
60,Mar 2017,35.99,33.74,26.11,25.91
61,Apr 2017,38.05,33.46,27.25,29.05
62,May 2017,46.15,38.61,34.59,35.56
63,Jun 2017,64.54,55.48,52.74,49.03
64,Jul 2017,105.03,93.97,85.46,93.97
65,Aug 2017,119.63,108.5,102.03,105.94
66,Sep 2017,58.05,49.9,49.24,50.02
67,Oct 2017,54.23,47.08,47.88,42.27
68,Nov 2017,42.21,43.03,45.43,35.24
69,Dec 2017,47.99,47.45,48.98,41.79
70,Jan 2018,39.72,36.62,37.28,31.75
71,Feb 2018,41.91,38.04,27.74,32.18
72,Mar 2018,37.47,35.03,27.06,26.9
73,Apr 2018,39.73,34.91,28.43,30.31
74,May 2018,48.24,40.34,36.13,37.09
75,Jun 2018,67.44,57.82,55.09,51.14
76,Jul 2018,109.49,98.02,89.15,98.09
77,Aug 2018,124.72,113.11,106.35,110.52
78,Sep 2018,60.53,52.03,51.38,52.12
79,Oct 2018,56.53,49.06,49.96,44.04
80,Nov 2018,44.02,44.86,47.36,36.69
81,Dec 2018,49.93,49.46,50.96,43.46
82,Jan 2019,42.51,39.43,39.87,33.15
83,Feb 2019,44.99,40.97,29.76,33.68
84,Mar 2019,40.12,37.69,29.02,28.09
85,Apr 2019,43.01,37.93,30.78,32.1
86,May 2019,50.85,42.46,38.32,37.39
87,Jun 2019,68.57,57.56,56.71,45.99
88,Jul 2019,126.05,117.05,104.1,118.9
89,Aug 2019,137.82,113.1,113.68,111.92
90,Sep 2019,66.11,51.25,52.47,50.25
91,Oct 2019,74.41,76.83,80.26,71
