,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/27/2014,,,,
6,As Of : 1/27/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,46.41,42.52,42.88,42.5
9,Feb 2014,44.85,45.07,45.39,43.9
10,Mar 2014,44.07,42.76,43.71,41.64
11,Apr 2014,45.6,40.7,43.57,39.17
12,May 2014,44.16,40.53,42.83,39.41
13,Jun 2014,52.93,53.84,51.09,49.73
14,Jul 2014,74.77,71.16,71.25,73.05
15,Aug 2014,102.29,100.26,100.41,102.06
16,Sep 2014,54.75,50.45,52.16,50.06
17,Oct 2014,47.97,42.98,45.38,42.56
18,Nov 2014,41.97,39.22,40.29,38.29
19,Dec 2014,41.3,40.67,40.41,40.56
20,Jan 2015,46.02,46.01,46.43,45.66
21,Feb 2015,43.82,43.83,44.03,42.44
22,Mar 2015,43.3,42.04,42.88,39.72
23,Apr 2015,44.08,39.09,41.76,36.38
24,May 2015,41.31,37.67,39.79,35.7
25,Jun 2015,49.15,51.12,47.68,45.08
26,Jul 2015,71.84,69.53,69.6,70.57
27,Aug 2015,96.95,95.33,95.5,96.27
28,Sep 2015,48.65,45.25,46.76,43.62
29,Oct 2015,43.95,39.24,41.57,38.1
30,Nov 2015,39.76,36.89,37.94,35.22
31,Dec 2015,37.54,37.24,37.02,37.16
32,Jan 2016,41.91,41.94,41.99,40.52
33,Feb 2016,43.25,43.22,43.22,41.23
34,Mar 2016,41.88,39.23,40.03,36.48
35,Apr 2016,42.85,37.44,39.84,34.3
36,May 2016,40.47,36.33,38.22,33.68
37,Jun 2016,49.68,50.93,47.47,44.35
38,Jul 2016,70.05,67.03,63.82,64.85
39,Aug 2016,95.77,94.09,90.99,91.76
40,Sep 2016,48.95,45.25,46.54,43.15
41,Oct 2016,43.69,39,41.13,37.39
42,Nov 2016,40.24,36.83,37.91,34.69
43,Dec 2016,38.26,37.96,37.73,37.62
44,Jan 2017,42.06,42.06,41.9,40.39
45,Feb 2017,43.53,43.47,43.12,41.22
46,Mar 2017,42.53,39.32,39.88,36.03
47,Apr 2017,43.38,37.38,39.59,33.27
48,May 2017,41.52,36.84,38.59,33.25
49,Jun 2017,47.32,51.18,44.42,40.67
50,Jul 2017,61.83,66.51,59.89,59.56
51,Aug 2017,85.82,92.08,83.92,83.47
52,Sep 2017,49.22,44.96,46.05,42.58
53,Oct 2017,44.48,39.2,41.05,37.58
54,Nov 2017,41.12,37.16,37.95,35.03
55,Dec 2017,39.37,38.96,38.55,38.66
56,Jan 2018,41.75,41.74,41.58,39.84
57,Feb 2018,42.58,42.52,42.25,40.03
58,Mar 2018,42.04,38.85,39.42,34.84
59,Apr 2018,42.55,36.59,38.77,31.83
60,May 2018,40.47,35.87,37.53,31.62
61,Jun 2018,44.34,51.13,41.45,37.53
62,Jul 2018,58.23,63.35,56.23,55.68
63,Aug 2018,82.51,89.92,80.63,79.88
64,Sep 2018,48.44,44.21,45.29,40.87
65,Oct 2018,44.15,38.92,40.72,37.02
66,Nov 2018,40.76,36.75,37.59,34.43
67,Dec 2018,38.68,38.36,37.87,37.78
68,Jan 2019,40.57,40.54,40.4,38.68
69,Feb 2019,41.4,41.35,41.09,38.93
70,Mar 2019,40.9,37.79,38.34,33.83
71,Apr 2019,41.43,35.61,37.77,30.86
72,May 2019,39.47,34.93,36.58,30.7
73,Jun 2019,43.26,50.19,40.33,36.45
74,Jul 2019,56.77,62.42,54.75,54.2
75,Aug 2019,80.45,89.04,78.56,77.84
76,Sep 2019,47.25,43.08,44.16,39.8
77,Oct 2019,43.1,37.91,39.74,36.09
78,Nov 2019,39.77,35.85,36.66,33.54
79,Dec 2019,37.78,37.45,37.04,36.93
80,Jan 2020,40.77,40.75,40.62,38.94
81,Feb 2020,39.46,39.34,39.15,37.07
82,Mar 2020,41.16,38.04,38.57,34.03
83,Apr 2020,41.94,36.02,38.26,31.28
84,May 2020,39.8,35.17,36.88,30.97
85,Jun 2020,43.6,50.17,40.65,36.74
86,Jul 2020,57.17,69.68,55.25,54.7
87,Aug 2020,81.23,90.04,79.26,78.58
88,Sep 2020,47.6,43.43,44.47,40.16
89,Oct 2020,43.39,38.22,40.02,36.35
90,Nov 2020,39.96,36.05,36.84,33.72
91,Dec 2020,47.73,44.86,44.79,42.31
