,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/23/2016,,,,
6,As Of : 3/23/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2016,14.02,13.42,13.39,13.03
9,Apr 2016,16.15,15.26,15.22,14.81
10,May 2016,16.65,15.72,15.64,15.12
11,Jun 2016,17.37,16.39,16.32,16.13
12,Jul 2016,19.33,19.05,18.82,18.67
13,Aug 2016,19.65,19.39,19.2,19.06
14,Sep 2016,19.08,17.72,17.68,17.41
15,Oct 2016,18.15,16.97,16.88,16.11
16,Nov 2016,18.92,17.91,17.68,16.91
17,Dec 2016,19.74,19.75,19.46,18.81
18,Jan 2017,21.41,21.24,21,20.01
19,Feb 2017,22.07,21.9,21.67,20.7
20,Mar 2017,22.13,21.11,21.06,18.96
21,Apr 2017,21.99,20.66,20.59,18.66
22,May 2017,21.52,20.09,19.98,18.42
23,Jun 2017,21.78,20.31,20.22,19.26
24,Jul 2017,23.5,22.97,22.69,21.79
25,Aug 2017,22.67,22.23,21.98,21.05
26,Sep 2017,22.59,20.7,20.63,19.61
27,Oct 2017,20.42,18.83,18.72,17.11
28,Nov 2017,19.83,18.49,18.23,16.72
29,Dec 2017,19.36,19.15,18.86,17.49
30,Jan 2018,22.96,22.95,22.71,21.44
31,Feb 2018,23.1,23.1,22.85,21.62
32,Mar 2018,23.62,22.49,22.43,20.7
33,Apr 2018,22.17,20.84,20.79,19.22
34,May 2018,21.83,20.53,20.43,18.96
35,Jun 2018,22.05,20.62,20.51,19.86
36,Jul 2018,23.23,23.03,22.77,22.4
37,Aug 2018,22.72,22.54,22.39,21.89
38,Sep 2018,22.95,21.17,21.12,20.48
39,Oct 2018,20.55,19.18,19.08,17.44
40,Nov 2018,20.38,19.21,18.95,17.35
41,Dec 2018,19.75,19.74,19.45,18.05
42,Jan 2019,23.24,23.26,23.02,21.75
43,Feb 2019,23.46,23.46,23.21,21.95
44,Mar 2019,24.23,23.09,23.02,21.27
45,Apr 2019,21.75,20.53,20.5,18.95
46,May 2019,22.06,20.7,20.59,19.14
47,Jun 2019,22.73,21.36,21.24,20.65
48,Jul 2019,23.97,23.45,23.18,22.76
49,Aug 2019,24.29,23.72,23.46,23.03
50,Sep 2019,23.47,21.67,21.74,21.02
51,Oct 2019,21.16,19.75,19.65,17.95
52,Nov 2019,21.14,19.9,19.62,17.97
53,Dec 2019,20.14,20.1,19.8,18.44
54,Jan 2020,23.6,23.58,23.34,21.4
55,Feb 2020,23.93,23.94,23.67,21.72
56,Mar 2020,24.24,23.08,23.02,20.6
57,Apr 2020,22.57,21.24,21.19,19
58,May 2020,22.97,21.55,21.42,19.31
59,Jun 2020,22.52,21.23,21.14,19.83
60,Jul 2020,23.8,23.72,23.48,22.34
61,Aug 2020,24.61,24.52,24.27,23.19
62,Sep 2020,23.74,21.94,21.89,20.54
63,Oct 2020,21.88,20.38,20.27,17.9
64,Nov 2020,21.64,20.36,20.07,17.78
65,Dec 2020,20.43,20.42,20.11,18.08
66,Jan 2021,24.52,24.54,24.26,23.62
67,Feb 2021,24.3,24.3,24.03,23.4
68,Mar 2021,24.5,23.3,23.25,22.09
69,Apr 2021,23.06,21.69,21.64,20.59
70,May 2021,23.61,22.08,21.96,20.92
71,Jun 2021,23,21.66,21.57,21.46
72,Jul 2021,24.78,24.69,24.47,24.39
73,Aug 2021,24.98,24.89,24.61,24.66
74,Sep 2021,24.41,22.54,22.48,22.33
75,Oct 2021,22.74,21.19,21.06,19.78
76,Nov 2021,22.06,20.71,20.42,19.23
77,Dec 2021,20.77,20.75,20.43,19.6
78,Jan 2022,25.32,25.56,25.04,24.37
79,Feb 2022,25.31,25.31,25.03,24.37
80,Mar 2022,25.54,24.29,24.23,23.02
81,Apr 2022,23.97,22.55,22.49,21.4
82,May 2022,24.54,22.96,22.82,21.75
83,Jun 2022,23.9,22.51,22.41,22.3
84,Jul 2022,25.75,25.65,25.42,25.34
85,Aug 2022,25.97,25.88,25.59,25.65
86,Sep 2022,25.4,23.45,23.39,23.23
87,Oct 2022,23.67,22.06,21.92,20.59
88,Nov 2022,22.94,21.54,21.24,20
89,Dec 2022,21.61,21.59,21.26,20.39
90,Jan 2023,26.39,26.6,26.07,25.37
91,Feb 2023,26.38,26.34,26.06,25.36
