,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/10/2018,,,,,,,,,,,
6,As Of : 7/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,65.0745,65.3824,64.5161,63.1326,74.5686,65.2797,64.992,62.6134,63.5622,62.9354,60.5105
9,Aug 2018,105.9262,106.323,105.0216,103.8362,115.7612,112.6535,106.08,112.4261,104.3064,113.8339,111.0862
10,Sep 2018,43.8977,44.4425,43.0253,41.8571,54.4895,43.5205,43.8103,42.6796,42.1816,46.2598,40.6919
11,Oct 2018,30.8614,31.4397,29.9493,28.741,42.3465,31.4377,31.1386,29.3312,29.1534,30.7422,25.8536
12,Nov 2018,26.1252,26.5926,25.0889,23.8646,37.7811,26.0267,26.3748,24.9129,24.2853,27.1108,22.337
13,Dec 2018,28.1565,28.5422,27.0622,25.8373,40.228,27.0692,28.4565,26.3615,26.2409,28.3947,23.5011
14,Jan 2019,34.089,34.4792,33.0316,31.7602,46.716,31.7784,34.5222,31.7945,32.2278,31.4112,29.0972
15,Feb 2019,34.0116,34.353,32.9433,31.5254,46.9425,31.5656,34.32,31.6532,32.1386,31.1686,28.8947
16,Mar 2019,30.8617,31.2237,29.8097,28.3411,44.1509,30.1703,31.0993,28.4528,29.0968,31.4484,25.8449
17,Apr 2019,30.2439,30.6478,29.2378,27.6892,44.0245,29.8293,30.5396,27.8338,28.5946,30.3317,24.5658
18,May 2019,35.5929,36.0537,34.757,32.8485,49.9148,36.9441,35.9004,33.2107,34.0335,35.9954,31.6613
19,Jun 2019,45.5601,46.2652,45.4002,42.7165,61.0732,46.5684,45.9734,43.2621,44.5064,45.5705,41.3979
20,Jul 2019,85.6491,86.1781,85.4494,82.6079,101.6875,80.4247,86.0464,83.1201,84.5053,81.7805,79.3592
21,Aug 2019,93.5926,132.8394,92.7938,91.7547,102.2412,131.0017,93.7261,129.3335,131.1684,132.5308,128.6286
22,Sep 2019,38.9736,41.0748,38.1993,37.1655,48.3578,41.5931,38.8951,38.3069,39.3415,40.2241,36.5904
23,Oct 2019,27.4657,29.4075,26.6541,25.5811,37.672,28.7716,27.7118,27.1047,27.7338,29.0638,25.5586
24,Nov 2019,23.2912,24.9797,22.3675,21.2779,33.6691,25.1389,23.5132,22.8534,23.5433,25.3307,21.8252
25,Dec 2019,25.2767,26.3186,24.2945,23.1969,36.099,25.8461,25.5454,24.2046,24.8708,26.058,22.4916
26,Jan 2020,31.7084,32.7804,30.7248,29.5424,43.4527,30.5574,32.1113,30.3755,31.3124,31.094,29.1952
27,Feb 2020,31.5853,32.555,30.5932,29.2766,43.5928,30.3752,31.8717,30.1956,31.1292,30.8616,28.993
28,Mar 2020,28.6285,30.1703,27.6526,26.2903,40.9551,28.6669,28.8488,27.4695,28.7107,28.8323,25.2175
29,Apr 2020,27.7584,28.1032,26.8349,25.4137,40.4055,28.2799,28.0297,25.419,26.5847,27.7319,23.6279
30,May 2020,32.6163,32.8381,31.8503,30.1016,45.7395,33.4515,32.898,30.4265,31.1984,32.573,29.0528
31,Jun 2020,41.7834,43.0098,41.6368,39.1757,56.0094,43.4812,42.1624,40.1804,41.556,42.5042,39.1046
32,Jul 2020,78.5518,81.5866,78.3687,75.763,93.2593,80.8419,78.9161,78.5605,80.1328,79.8202,79.2071
33,Aug 2020,85.8808,113.3941,85.1479,84.1948,93.8149,112.3293,86.0032,109.8345,111.9197,111.4033,109.7109
34,Sep 2020,35.7407,39.1125,35.0306,34.0827,44.3455,39.4861,35.6686,36.1942,37.5904,38.0453,35.2867
35,Oct 2020,25.174,25.6925,24.4301,23.4468,34.5279,25.306,25.3995,23.6832,24.1057,24.8277,21.7492
36,Nov 2020,21.3634,25.3369,20.5161,19.5168,30.8816,24.8031,21.5669,23.2155,23.6432,24.3445,21.2938
37,Dec 2020,23.1724,25.9097,22.272,21.2659,33.0931,25.2159,23.4187,23.5827,24.0383,24.737,21.6246
38,Jan 2021,29.3358,31.3983,28.4258,27.332,40.2005,29.4599,29.7085,28.6915,29.3577,29.6545,26.8998
39,Feb 2021,29.2816,31.2583,28.3619,27.1414,40.4125,29.3189,29.5471,28.5423,29.1462,29.4732,26.7084
40,Mar 2021,26.5708,28.7257,25.6651,24.4009,38.0108,27.7779,26.7753,25.9681,26.4952,27.791,23.2124
41,Apr 2021,25.844,26.7506,24.9843,23.6612,37.6182,26.994,26.0966,23.8938,24.3211,26.4753,20.9516
42,May 2021,30.4313,29.298,29.7167,28.0852,42.6746,29.5989,30.6941,26.2969,26.7027,29.1008,23.9211
43,Jun 2021,38.9487,41.327,38.812,36.518,52.2085,41.3724,39.3019,38.0421,38.4922,41.0961,36.5304
44,Jul 2021,73.2446,73.9268,73.0739,70.6445,86.9567,75.2985,73.5842,71.9023,70.9207,74.2839,71.2792
45,Aug 2021,80.1181,103.2669,79.4345,78.5456,87.5181,105.3939,80.2323,101.5368,100.2012,104.4828,100.6915
46,Sep 2021,33.5502,36.6848,32.8836,31.994,41.6269,36.5819,33.4825,33.235,33.6082,35.9441,31.7883
47,Oct 2021,23.7365,26.9797,23.0351,22.108,32.5557,26.4148,23.9491,23.3315,23.7908,26.4478,20.715
48,Nov 2021,20.1803,26.6443,19.38,18.4361,29.1709,24.2008,20.3726,22.8585,23.2896,24.9959,20.105
49,Dec 2021,22.0139,26.9999,21.1584,20.2027,31.4379,23.6127,22.2478,23.1882,23.6111,24.5888,21.0903
50,Jan 2022,26.0981,31.2911,25.2886,24.3158,35.7619,28.1597,26.4296,27.2692,27.2702,28.0011,25.2448
51,Feb 2022,26.0675,31.0953,25.2488,24.1626,35.9747,27.8714,26.3038,26.9898,27.3428,27.9801,25.224
52,Mar 2022,23.8082,28.2587,22.9966,21.8641,34.0569,25.8521,23.9913,24.3841,24.4569,25.6659,21.119
53,Apr 2022,23.3346,26.4873,22.5583,21.364,33.9637,25.3324,23.5626,22.531,22.5524,24.612,19.1101
54,May 2022,27.524,27.9848,26.8777,25.4024,38.5957,26.8935,27.7617,23.8885,23.7105,26.1832,21.0223
55,Jun 2022,35.1945,39.5828,35.0711,32.9986,47.1738,38.3462,35.5136,35.3957,34.9149,37.8496,33.2873
56,Jul 2022,66.0968,63.9298,65.9428,63.7512,78.4665,65.1196,66.403,61.7429,59.2598,63.671,60.6392
57,Aug 2022,72.3529,93.2303,71.7355,70.9336,79.0314,91.0167,72.4557,87.2553,90.4862,89.5024,85.6834
58,Sep 2022,30.3223,33.1455,29.7199,28.9162,37.6199,31.5577,30.2611,28.6278,30.3737,30.6972,26.5253
59,Oct 2022,21.45,24.3735,20.8162,19.9786,29.418,24.5171,21.642,21.763,21.4983,24.3403,18.6041
60,Nov 2022,18.2382,24.073,17.5149,16.6621,26.3622,22.4425,18.4119,21.3955,21.0475,23.031,18.1509
61,Dec 2022,19.9257,24.4314,19.1514,18.2866,28.4542,21.9195,20.1374,21.7825,21.3707,22.7095,19.1999
62,Jan 2023,24.5063,29.3801,23.7462,22.8329,33.5793,26.4408,24.8175,25.9213,25.6056,25.6451,23.1871
63,Feb 2023,24.4986,29.2212,23.7291,22.7085,33.8081,26.1925,24.7205,25.9498,25.6958,25.6752,22.7185
64,Mar 2023,22.4245,26.6142,21.6601,20.5936,32.0763,24.3484,22.597,23.9357,23.0345,24.4442,19.9341
65,Apr 2023,22.191,25.1871,21.4528,20.3172,32.2979,24.0896,22.4077,22.237,21.4461,23.575,18.0935
66,May 2023,26.212,26.6486,25.5966,24.1918,36.7544,25.6102,26.4383,24.2591,22.5793,25.8457,20.7187
67,Jun 2023,33.5071,37.6818,33.3896,31.4168,44.9102,36.5058,33.8108,29.7222,33.2393,31.2146,26.696
68,Jul 2023,62.9083,60.8407,62.7618,60.6765,74.6783,61.9751,63.1996,56.6148,56.3984,57.1411,54.2099
69,Aug 2023,68.9312,88.8138,68.3431,67.5797,75.2908,86.7081,69.029,80.7075,86.203,80.3427,76.6754
70,Sep 2023,28.899,31.587,28.3249,27.5592,35.8526,30.0749,28.8406,27.1486,28.9466,28.3889,24.2728
71,Oct 2023,20.4444,23.2289,19.8403,19.0422,28.0377,23.3665,20.6274,22.1993,20.4894,24.0392,18.3257
72,Nov 2023,17.3779,22.9355,16.6887,15.8762,25.1176,21.3827,17.5433,21.7318,20.0537,22.6869,17.8411
73,Dec 2023,18.9628,23.2489,18.2259,17.4031,27.0782,20.8593,19.1642,22.0673,20.337,22.3437,18.8709
74,Jan 2024,22.5483,27.0291,21.8489,21.0089,30.8944,24.3263,22.8346,24.7755,23.5581,23.377,20.9641
75,Feb 2024,22.5471,26.89,21.8389,20.8999,31.1131,24.1042,22.7513,24.803,23.6472,23.4376,20.5458
76,Mar 2024,20.6517,24.5069,19.9478,18.9659,29.5386,22.4217,20.8105,22.2069,21.2119,21.9317,17.4673
77,Apr 2024,20.3883,23.1379,19.7101,18.6669,29.6722,22.1309,20.5873,20.5713,19.7024,21.1535,15.6973
78,May 2024,24.0872,24.4851,23.5216,22.231,33.7728,23.5323,24.295,22.4104,20.7473,23.2658,18.1753
79,Jun 2024,30.7829,34.6136,30.675,28.863,41.2563,33.5351,31.0618,27.3865,30.5346,27.9857,23.5156
80,Jul 2024,57.821,55.9132,57.6864,55.7705,68.6349,56.9588,58.0886,50.7691,51.8338,49.8568,47.0313
81,Aug 2024,63.37,81.6378,62.8294,62.1285,69.2122,79.7064,63.4597,70.7719,79.2425,67.8166,64.3065
82,Sep 2024,26.567,29.0342,26.0392,25.3356,32.9574,27.6457,26.5131,25.3404,26.6088,25.7117,21.6546
83,Oct 2024,18.7892,21.3455,18.2341,17.5008,25.7662,21.4731,18.9573,20.8861,18.8292,21.9317,16.2435
84,Nov 2024,15.973,21.0785,15.3395,14.593,23.0855,19.6525,16.125,20.3502,18.4311,20.5673,15.758
85,Dec 2024,17.4059,21.3373,16.7296,15.9745,24.8534,19.1452,17.5907,20.6754,18.6659,20.2439,16.8099
86,Jan 2025,23.1162,27.7098,22.3992,21.538,31.6725,24.9389,23.4097,25.3994,24.1514,23.9657,21.4921
87,Feb 2025,23.1201,27.5734,22.394,21.4311,31.9038,24.7168,23.3295,25.4333,24.2482,24.0333,21.068
88,Mar 2025,21.1884,25.1438,20.4662,19.4587,30.3062,23.0044,21.3513,22.784,21.7632,22.5017,17.9212
89,Apr 2025,20.9662,23.7938,20.2687,19.196,30.5133,22.7582,21.1709,21.1544,20.2609,21.7531,16.1422
90,May 2025,24.7562,25.1652,24.175,22.8485,34.7109,24.1859,24.9698,23.0329,21.3236,23.9121,18.6802
91,Jun 2025,31.6299,35.5661,31.519,29.6571,42.3915,34.4579,31.9165,28.1401,31.3748,28.7557,24.1627
92,Jul 2025,59.3517,57.3934,59.2135,57.247,70.4518,58.4667,59.6263,52.1131,53.206,51.1767,48.2764
93,Aug 2025,65.131,83.9063,64.5753,63.855,71.1355,81.9213,65.2231,72.7386,81.4445,69.7011,66.0934
94,Sep 2025,27.3047,29.8404,26.7623,26.0391,33.8725,28.4134,27.2493,26.0441,27.3476,26.4256,22.2559
95,Oct 2025,19.3194,21.9478,18.7486,17.9946,26.4932,22.079,19.4922,21.4754,19.3605,22.5505,16.7018
96,Nov 2025,16.4194,21.6676,15.7682,15.0008,23.7307,20.2018,16.5757,20.9189,18.9462,21.1421,16.1984
97,Dec 2025,17.8741,21.9112,17.1796,16.4042,25.5219,19.6601,18.0639,21.2316,19.168,20.7884,17.262
98,Jan 2026,23.7219,28.4359,22.9861,22.1024,32.5024,25.5924,24.0231,26.065,24.7842,24.5937,22.0552
99,Feb 2026,23.739,28.3115,22.9934,22.0047,32.7578,25.3784,23.954,26.1141,24.8973,24.6766,21.6319
100,Mar 2026,21.768,25.8316,21.026,19.991,31.1353,23.6337,21.9354,23.4072,22.3585,23.1172,18.4115
101,Apr 2026,21.5595,24.4671,20.8423,19.7393,31.3768,23.4022,21.77,21.753,20.8342,22.3687,16.599
102,May 2026,25.4437,25.864,24.8462,23.483,35.6747,24.8575,25.6632,23.6725,21.9158,24.5761,19.1989
103,Jun 2026,32.477,36.5185,32.3631,30.4513,43.5267,35.3807,32.7711,28.8937,32.215,29.5258,24.8097
104,Jul 2026,60.8824,58.8736,60.7407,58.7234,72.2688,59.9745,61.1641,53.4571,54.5782,52.4965,49.5214
105,Aug 2026,66.8214,86.0842,66.2514,65.5123,72.9818,84.0476,66.916,74.6265,83.5584,71.5102,67.8089
106,Sep 2026,28.0128,30.6144,27.4564,26.7145,34.751,29.1503,27.9561,26.7196,28.0569,27.111,22.8331
107,Oct 2026,19.8151,22.5109,19.2296,18.4563,27.173,22.6455,19.9924,22.0264,19.8573,23.1292,17.1303
108,Nov 2026,16.8315,22.2114,16.164,15.3772,24.3263,20.7087,16.9917,21.4439,19.4217,21.6727,16.6049
