,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/26/2013,,,,
6,As Of : 2/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,27.87,28.07,20.31,23.71
9,Mar 2013,33.17,32.55,24.92,25.03
10,Apr 2013,39.37,36.09,29.02,31.33
11,May 2013,34.62,32.42,28.84,30.13
12,Jun 2013,46.75,45.11,42.66,40.47
13,Jul 2013,79.41,79.64,72.48,80.36
14,Aug 2013,86.8,88.86,83.58,87.49
15,Sep 2013,41.73,40.9,40.25,41.47
16,Oct 2013,35.38,33.65,34.28,30.42
17,Nov 2013,28.36,31.85,33.68,26.24
18,Dec 2013,32.03,34.6,35.84,30.8
19,Jan 2014,39.63,37.23,38.05,32.21
20,Feb 2014,41.42,37.72,27.68,31.96
21,Mar 2014,41.58,39.79,30.69,30.51
22,Apr 2014,45.28,40.31,32.75,35.01
23,May 2014,47.34,39.9,35.53,36.71
24,Jun 2014,63.26,54.81,52.04,48.5
25,Jul 2014,115.36,100.78,91.41,100.46
26,Aug 2014,120.41,106.5,100.11,103.58
27,Sep 2014,51.46,44.68,44.13,44.88
28,Oct 2014,45.56,39.94,40.62,35.78
29,Nov 2014,34.29,35.99,38.39,29.33
30,Dec 2014,38.92,38.84,40.26,34.06
31,Jan 2015,42.53,39.88,40.63,34.37
32,Feb 2015,44.02,40.19,29.28,33.93
33,Mar 2015,45.46,43.61,33.61,33.37
34,Apr 2015,48.08,42.92,34.92,37.26
35,May 2015,48.91,41.26,36.84,37.9
36,Jun 2015,66.41,57.48,54.6,50.66
37,Jul 2015,118.74,106.51,96.81,106.51
38,Aug 2015,123.04,111.87,105.05,109.2
39,Sep 2015,52.44,45.22,44.67,45.35
40,Oct 2015,46.55,40.51,41.17,36.31
41,Nov 2015,36.03,36.44,38.22,29.84
42,Dec 2015,41.58,40.53,41.69,35.76
43,Jan 2016,37.53,34.53,35.2,29.8
44,Feb 2016,39.66,35.66,25.91,30.12
45,Mar 2016,40.73,38.23,29.55,29.34
46,Apr 2016,43.77,38.45,31.23,33.37
47,May 2016,45.11,37.5,33.61,34.46
48,Jun 2016,62.33,53.12,50.56,46.94
49,Jul 2016,113.09,100.38,91.18,100.3
50,Aug 2016,119.47,107.67,101.18,105.03
51,Sep 2016,51.77,44.44,43.92,44.55
52,Oct 2016,47.75,41.48,42.26,37.15
53,Nov 2016,37.32,38.23,40.37,31.15
54,Dec 2016,44.38,44.07,45.48,38.64
55,Jan 2017,38.65,35.61,36.25,30.8
56,Feb 2017,40.86,36.74,26.81,31.03
57,Mar 2017,41.95,39.44,30.45,30.26
58,Apr 2017,45.18,39.67,32.26,34.43
59,May 2017,46.55,38.71,34.67,35.58
60,Jun 2017,64.22,54.86,52.18,48.41
61,Jul 2017,116.61,103.44,93.94,103.37
62,Aug 2017,123.12,110.99,104.3,108.25
63,Sep 2017,53.45,45.89,45.26,46.04
64,Oct 2017,49.21,42.76,43.49,38.32
65,Nov 2017,38.54,39.49,41.75,32.23
66,Dec 2017,45.87,45.43,46.99,39.94
67,Jan 2018,40.08,36.83,37.49,31.9
68,Feb 2018,42.33,38,27.68,32.15
69,Mar 2018,43.56,40.88,31.54,31.36
70,Apr 2018,47.03,41.24,33.57,35.77
71,May 2018,48.56,40.25,36.08,37.03
72,Jun 2018,66.9,57.07,54.35,50.41
73,Jul 2018,121.23,107.65,97.73,107.65
74,Aug 2018,128.06,115.41,108.44,112.66
75,Sep 2018,55.64,47.78,47.15,47.82
76,Oct 2018,51.15,44.46,45.28,39.89
77,Nov 2018,40.15,41.12,43.57,33.52
78,Dec 2018,47.8,47.47,49.01,41.65
79,Jan 2019,42.93,39.7,40.17,33.42
80,Feb 2019,45.46,40.98,29.74,33.73
81,Mar 2019,46.63,44.01,33.77,32.68
82,Apr 2019,50.75,44.83,36.3,37.85
83,May 2019,51.2,42.51,38.35,37.47
84,Jun 2019,68.25,57.11,56.17,45.85
85,Jul 2019,139.17,128.24,114.07,130.27
86,Aug 2019,140.99,115.96,116.08,114.69
87,Sep 2019,60.51,47.64,48.61,46.88
88,Oct 2019,64.17,62.65,65.17,57.29
89,Nov 2019,41.32,42.06,42.56,36.58
90,Dec 2019,38.52,39.14,39.4,36.53
91,Jan 2020,44.25,45.4,45.75,41.62
