,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/16/2013,,,,
6,As Of : 4/16/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,37.64,25.27,21.09,16.09
9,May 2013,40.52,31.52,28.55,23.25
10,Jun 2013,40.07,33.6,31.88,25.26
11,Jul 2013,40.66,33.56,31.35,30.44
12,Aug 2013,53.67,46.72,44.37,41.47
13,Sep 2013,37.57,33.81,32.95,32.6
14,Oct 2013,25.79,22.11,22.46,18.39
15,Nov 2013,29,30.31,32.26,18.77
16,Dec 2013,31.65,33.8,35.24,27.43
17,Jan 2014,39.68,35.95,39.58,29.41
18,Feb 2014,35.74,30.71,23.68,23.15
19,Mar 2014,35.9,32.14,25.32,19.16
20,Apr 2014,33.64,28.81,23.81,18.08
21,May 2014,39.61,33.92,30.68,25.49
22,Jun 2014,48.53,41.39,39.48,31.91
23,Jul 2014,47.16,40.08,37.58,36.78
24,Aug 2014,58.91,50.69,48.03,45.31
25,Sep 2014,50.77,42.82,41.67,40.11
26,Oct 2014,32.07,26.76,27.01,22.11
27,Nov 2014,20.84,21.31,22.45,12.98
28,Dec 2014,27.07,25.17,26.05,20.18
29,Jan 2015,34.11,31.02,34.17,25.39
30,Feb 2015,31.4,27.26,20.98,20.5
31,Mar 2015,31.69,28.42,22.51,16.94
32,Apr 2015,31.1,26.65,22.08,16.74
33,May 2015,39.22,33.51,30.47,25.12
34,Jun 2015,52.55,44.82,42.76,34.44
35,Jul 2015,54.18,45.78,42.96,42.49
36,Aug 2015,65.27,55.99,52.95,50.56
37,Sep 2015,54.34,45.19,44.06,42.45
38,Oct 2015,43.27,35.48,36,29.52
39,Nov 2015,30.34,30.65,32.56,18.76
40,Dec 2015,35.85,32.24,33.16,27.21
41,Jan 2016,42.9,37.33,34.38,29.21
42,Feb 2016,35.92,30.46,23.42,22.97
43,Mar 2016,31.33,27.73,21.89,16.51
44,Apr 2016,30.29,25.54,21.23,16.05
45,May 2016,37.6,31.51,28.77,23.67
46,Jun 2016,49.55,41.44,39.61,31.83
47,Jul 2016,50.03,41.63,39.17,38.53
48,Aug 2016,59.92,50.48,47.98,45.67
49,Sep 2016,56.49,46.11,44.76,43.39
50,Oct 2016,44.96,36.06,36.56,30.06
51,Nov 2016,31.68,31.33,33.17,19.14
52,Dec 2016,38.44,34.4,35.34,31.47
53,Jan 2017,39.15,39.27,31.35,29.47
54,Feb 2017,36.54,31.13,23.86,23.5
55,Mar 2017,32.1,28.18,22.41,16.79
56,Apr 2017,31.01,26.1,21.59,16.39
57,May 2017,38.38,32.37,29.46,24.26
58,Jun 2017,50.55,42.27,40.55,32.49
59,Jul 2017,51.13,42.45,39.89,39.34
60,Aug 2017,61.05,51.46,48.94,46.71
61,Sep 2017,57.81,46.94,45.71,44.09
62,Oct 2017,45.76,36.8,37.36,30.65
63,Nov 2017,32.3,31.99,33.81,19.66
64,Dec 2017,39.33,35.25,35.98,32.19
65,Jan 2018,45.48,39.52,40.72,30.2
66,Feb 2018,37.55,31.93,24.52,24.1
67,Mar 2018,32.92,28.96,23.02,17.32
68,Apr 2018,31.85,26.88,22.3,16.94
69,May 2018,39.54,33.22,30.18,25
70,Jun 2018,51.99,43.53,41.67,33.51
71,Jul 2018,52.4,43.72,40.92,40.53
72,Aug 2018,62.83,53.04,50.16,47.95
73,Sep 2018,59.35,48.42,47.1,45.47
74,Oct 2018,47.33,37.77,38.41,31.55
75,Nov 2018,33.31,32.98,34.96,20.17
76,Dec 2018,41.45,37.24,37.9,33.17
77,Jan 2019,47.36,40.59,41.06,30.87
78,Feb 2019,39.76,34.23,26.03,24.68
79,Mar 2019,34.97,31.01,24.54,17.66
80,Apr 2019,34.16,28.89,23.91,17.35
81,May 2019,41.97,35.63,32.35,26.03
82,Jun 2019,57.13,48.18,45.84,35.15
83,Jul 2019,66.36,56.16,51.8,58.21
84,Aug 2019,78.47,58.16,58.11,57.72
85,Sep 2019,63.81,46,46.42,43.29
86,Oct 2019,45.82,43.74,44.79,40.07
87,Nov 2019,34.66,34.08,34.02,24.5
88,Dec 2019,34.37,33.88,33.87,31.03
89,Jan 2020,43.25,42.68,42.74,38.03
90,Feb 2020,37.21,36.12,36.46,30.36
91,Mar 2020,35.74,34.97,34.66,22.67
