,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/02/2012,,,,
6,As Of : 10/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,18.16,18.76,20.89,17.59
9,Nov 2012,17.18,22.35,23.47,17.03
10,Dec 2012,24.8,25.84,26.39,24.76
11,Jan 2013,29.94,28.18,30.23,22.79
12,Feb 2013,30.21,27.84,21.59,21.07
13,Mar 2013,32.09,27.48,22.02,16.96
14,Apr 2013,34.01,27.86,23.26,17.87
15,May 2013,38.66,33.18,29.99,24.49
16,Jun 2013,49.2,42.34,40.08,31.78
17,Jul 2013,36.67,31.56,29.44,28.48
18,Aug 2013,45,39.56,37.46,34.99
19,Sep 2013,36.33,31.91,30.98,30.6
20,Oct 2013,31.53,27.43,27.83,22.81
21,Nov 2013,32.93,34.85,36.94,21.73
22,Dec 2013,33.15,31.42,32.08,25.9
23,Jan 2014,27.78,32.06,34.87,25.87
24,Feb 2014,28.76,32.15,24.81,24.07
25,Mar 2014,29.22,31.21,24.81,18.8
26,Apr 2014,30.49,31.23,25.94,19.74
27,May 2014,33.18,33.85,30.68,25.42
28,Jun 2014,38.76,39.59,37.72,30.39
29,Jul 2014,33.41,34.1,31.89,31.07
30,Aug 2014,42.04,43.65,41.37,38.82
31,Sep 2014,35.88,37.04,35.94,34.62
32,Oct 2014,22.06,21.95,22.12,18.14
33,Nov 2014,22.17,26.4,27.73,16.29
34,Dec 2014,22.17,23.85,24.28,19.39
35,Jan 2015,19.06,23.81,25.92,19.2
36,Feb 2015,19.82,24.17,18.59,18.08
37,Mar 2015,18.8,21.87,17.39,13.14
38,Apr 2015,19.6,21.88,18.15,13.81
39,May 2015,22.5,25.18,22.87,18.89
40,Jun 2015,28.35,31.95,30.49,24.46
41,Jul 2015,26.57,30.05,28.12,27.57
42,Aug 2015,33.93,39.26,37.15,35.17
43,Sep 2015,33.42,38.48,37.37,35.89
44,Oct 2015,21.05,23.39,23.63,19.33
45,Nov 2015,21.99,29.53,31.25,18.16
46,Dec 2015,22.15,26.75,27.31,21.68
47,Jan 2016,20.01,25.05,27.23,20.17
48,Feb 2016,20.83,25.32,19.5,18.96
49,Mar 2016,19.68,22.95,18.25,13.82
50,Apr 2016,20.54,22.96,19.11,14.51
51,May 2016,23.63,26.42,24,19.79
52,Jun 2016,29.75,33.47,31.89,25.6
53,Jul 2016,27.83,31.43,29.43,28.82
54,Aug 2016,35.5,41.02,38.83,36.76
55,Sep 2016,34.81,40.13,38.92,37.39
56,Oct 2016,21.92,24.32,24.55,20.11
57,Nov 2016,22.85,30.66,32.43,18.82
58,Dec 2016,23.01,27.73,28.35,22.45
59,Jan 2017,20.61,25.76,28.04,20.8
60,Feb 2017,21.43,26.11,20.08,19.54
61,Mar 2017,20.32,23.66,18.84,14.23
62,Apr 2017,21.21,23.75,19.71,14.97
63,May 2017,24.4,27.37,24.85,20.51
64,Jun 2017,30.73,34.57,33.02,26.45
65,Jul 2017,28.74,32.48,30.37,29.82
66,Aug 2017,36.65,42.35,40.11,38.05
67,Sep 2017,35.97,41.41,40.24,38.62
68,Oct 2017,22.63,25.16,25.42,20.79
69,Nov 2017,23.65,31.76,33.6,19.5
70,Dec 2017,23.8,28.72,29.31,23.26
71,Jan 2018,21.4,26.74,29.08,21.57
72,Feb 2018,22.26,27.07,20.86,20.28
73,Mar 2018,21.09,24.54,19.55,14.79
74,Apr 2018,22.07,24.68,20.52,15.6
75,May 2018,25.38,28.43,25.79,21.33
76,Jun 2018,31.94,35.94,34.31,27.53
77,Jul 2018,29.88,33.78,31.61,31.03
78,Aug 2018,38.14,44.09,41.67,39.52
79,Sep 2018,37.45,43.14,41.85,40.2
80,Oct 2018,23.61,26.12,26.43,21.63
81,Nov 2018,24.65,33.02,34.93,20.26
82,Dec 2018,24.85,29.94,30.56,24.25
83,Jan 2019,23.63,29.15,31.17,22.67
84,Feb 2019,24.59,29.5,22.52,21.21
85,Mar 2019,23.18,26.67,21.07,15.26
86,Apr 2019,24.29,26.86,22.24,16.19
87,May 2019,27.86,30.82,27.91,22.55
88,Jun 2019,36.1,40.3,38.17,29.36
89,Jul 2019,37.3,43.31,39.76,43.94
90,Aug 2019,47.51,49.03,48.71,47.92
91,Sep 2019,41.7,41.69,41.9,38.92
