,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/13/2016,,,,,,,,,,,
6,As Of : 10/13/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,31.08,30.854,29.108,28.79,53.762,34.777,31.269,29.354,28.315,34.876,29.115
9,Nov 2016,32.548,31.969,30.641,30.428,33.486,32.59,32.522,29.874,29.394,31.161,29.51
10,Dec 2016,33.525,33.002,31.671,31.411,34.563,31.983,33.533,30.922,30.392,31.91,30.567
11,Jan 2017,36.69,36.233,34.907,34.641,37.87,34.584,36.762,34.07,28.965,35.575,33.777
12,Feb 2017,36.632,36.301,34.974,34.709,37.949,34.177,36.769,34.031,30.226,35.169,33.372
13,Mar 2017,36.154,36.085,34.768,34.47,37.861,36.278,36.031,32.843,32.315,33.819,31.071
14,Apr 2017,35.16,35.2,33.931,33.521,36.783,38.313,35.045,34.323,31.802,36.018,32.66
15,May 2017,33.459,33.517,32.261,31.754,35.096,35.469,33.265,31.255,29.392,33.042,30.353
16,Jun 2017,39.334,39.432,38.183,37.584,41.247,41.592,39.041,37.596,36.855,39.314,37.266
17,Jul 2017,47.938,48.045,46.804,46.192,50.458,47.254,47.563,44.094,45.471,45.957,44.892
18,Aug 2017,67.171,67.251,66.029,65.337,69.79,69.066,66.558,66.808,64.678,68.834,67.64
19,Sep 2017,36.944,37.873,35.97,35.23,39.764,38.531,36.452,35.129,34.572,36.582,35.063
20,Oct 2017,33.018,33.432,32.12,31.356,36.164,35.012,32.574,31.129,30.162,32.755,29.769
21,Nov 2017,38.716,32.204,36.448,36.195,39.828,32.95,38.685,30.633,29.136,31.842,29.273
22,Dec 2017,38.529,32.383,36.395,36.097,39.757,30.957,38.54,30.156,29.591,31.028,28.703
23,Jan 2018,36.983,36.11,35.185,34.917,38.172,33.16,37.056,33.629,33.567,34.519,33.305
24,Feb 2018,36.469,35.849,34.818,34.554,37.779,32.734,36.605,33.194,33.302,34.074,32.876
25,Mar 2018,35.64,34.89,34.274,33.98,37.324,34.438,35.52,31.787,32.337,33.027,30.409
26,Apr 2018,32.066,32.599,30.945,30.571,33.546,33.487,31.961,30.499,30.049,31.757,29.298
27,May 2018,30.385,30.092,29.297,28.836,31.871,31.035,30.208,27.798,27.548,28.73,27.265
28,Jun 2018,35.597,35.871,34.555,34.013,37.328,36.545,35.331,33.091,33.915,34.21,33.062
29,Jul 2018,43.413,49.187,42.385,41.832,45.695,45.824,43.073,43.044,47.202,46.116,44.696
30,Aug 2018,60.906,68.712,59.871,59.243,63.281,66.926,60.351,64.985,66.646,68.607,66.868
31,Sep 2018,33.646,34.246,32.758,32.085,36.214,35.005,33.197,31.254,31.937,33.29,31.486
32,Oct 2018,30.254,30.753,29.431,28.731,33.138,30.364,29.848,28.076,28.421,29.751,27.167
33,Nov 2018,35.673,29.427,33.583,33.35,36.697,28.281,35.645,27.31,27.076,28.669,26.395
34,Dec 2018,35.766,30.036,33.785,33.508,36.906,26.162,35.776,26.414,27.698,27.035,25.414
35,Jan 2019,35.156,33.304,33.447,33.193,36.287,30.286,35.226,31.128,31.038,30.254,30.353
36,Feb 2019,34.688,33.105,33.118,32.867,35.934,29.9,34.817,30.73,30.869,29.869,29.968
37,Mar 2019,34.031,32.682,32.726,32.446,35.638,32.254,33.916,30.478,30.524,29.949,28.764
38,Apr 2019,31.81,31.202,30.699,30.328,33.279,31.21,31.707,28.683,29.129,28.21,27.129
39,May 2019,30.567,29.215,29.473,29.009,32.062,28.039,30.389,26.023,27.18,25.26,24.945
40,Jun 2019,36.024,35.202,34.97,34.421,37.776,35.99,35.756,32.549,33.426,32.495,32.3
41,Jul 2019,44.104,53.164,43.06,42.498,46.422,45.938,43.759,48.592,51.473,46.831,46.488
42,Aug 2019,62.184,69.595,61.128,60.487,64.609,74.254,61.617,69.428,67.905,69.007,68.087
43,Sep 2019,34.314,32.875,33.409,32.722,36.933,34.794,33.857,31.216,31.128,31.189,30.962
44,Oct 2019,30.843,29.323,30.004,29.291,33.783,30.545,30.429,28.283,27.639,28.514,26.966
45,Nov 2019,36.487,28.12,34.349,34.111,37.534,28.787,36.458,27.853,26.675,27.384,26.506
46,Dec 2019,36.685,29.264,34.652,34.369,37.854,25.785,36.695,26.063,27.806,24.924,24.616
47,Jan 2020,34.966,33.198,33.267,33.014,36.091,30.665,35.035,31.226,31.743,30.346,30.732
48,Feb 2020,34.482,32.897,32.922,32.672,35.722,30.291,34.611,30.844,31.477,29.976,30.357
49,Mar 2020,33.818,32.989,32.521,32.243,35.415,31.985,33.703,29.744,31.527,29.235,28.525
50,Apr 2020,32.156,30.578,31.032,30.657,33.641,31.93,32.052,29.531,29.057,29.057,28.558
51,May 2020,30.945,29.671,29.837,29.367,32.458,28.533,30.765,26.169,28.033,25.668,25.308
52,Jun 2020,36.521,35.124,35.452,34.896,38.297,36.006,36.249,33.515,33.664,33.447,33.364
53,Jul 2020,44.774,51.734,43.714,43.143,47.127,47.161,44.424,50.356,50.274,46.832,47.918
54,Aug 2020,63.417,72.145,62.339,61.685,65.89,73.816,62.838,68.867,70.663,65.462,66.553
55,Sep 2020,35.142,33.216,34.215,33.512,37.825,34.685,34.674,32.16,31.693,32.12,32.032
56,Oct 2020,31.627,30.07,30.767,30.035,34.642,31.195,31.202,28.833,28.341,29.039,27.374
57,Nov 2020,37.619,28.993,35.415,35.169,38.699,30.22,37.589,28.466,27.502,27.944,26.955
58,Dec 2020,37.946,30.27,35.844,35.55,39.155,27.349,37.956,27.192,28.762,26.151,25.424
59,Jan 2021,36.298,34.463,34.534,34.271,37.465,31.915,36.37,32.229,32.953,32.081,32.33
60,Feb 2021,35.819,34.172,34.198,33.939,37.107,31.547,35.953,31.856,32.697,31.71,31.957
61,Mar 2021,35.15,34.288,33.802,33.512,36.81,33.471,35.031,30.9,32.769,31.11,30.234
62,Apr 2021,33.673,32.019,32.496,32.103,35.227,33.534,33.563,30.817,30.427,30.99,30.344
63,May 2021,32.407,31.073,31.246,30.755,33.992,30.315,32.218,27.633,29.357,27.777,27.275
64,Jun 2021,38.231,36.769,37.112,36.529,40.09,37.824,37.946,35.009,35.24,35.609,35.391
65,Jul 2021,46.832,54.112,45.724,45.126,49.294,49.902,46.466,52.976,52.585,50.004,50.994
66,Aug 2021,66.354,75.487,65.226,64.542,68.942,77.275,65.749,71.903,73.936,69.056,70.053
67,Sep 2021,36.768,34.752,35.798,35.062,39.575,36.515,36.278,33.656,33.159,34.303,34.077
68,Oct 2021,33.077,31.447,32.177,31.411,36.229,33.048,32.632,30.355,29.64,31.267,29.403
69,Nov 2021,39.371,30.343,37.065,36.808,40.502,31.727,39.34,29.657,28.783,29.829,28.663
70,Dec 2021,39.728,31.692,37.527,37.22,40.994,28.972,39.739,28.546,30.112,28.219,27.314
71,Jan 2022,37.634,35.731,35.804,35.532,38.844,33.041,37.708,33.367,34.165,33.213,33.472
72,Feb 2022,37.185,35.475,35.503,35.234,38.522,32.703,37.324,33.025,33.945,32.874,33.129
73,Mar 2022,36.517,35.622,35.117,34.816,38.242,34.73,36.394,32.058,34.043,32.276,31.364
74,Apr 2022,35.233,33.503,34.002,33.591,36.86,35.175,35.118,32.319,31.837,32.502,31.822
75,May 2022,33.912,32.517,32.698,32.183,35.57,31.795,33.715,28.977,30.721,29.128,28.6
76,Jun 2022,39.987,38.458,38.817,38.208,41.932,39.664,39.689,36.707,36.859,37.338,37.109
77,Jul 2022,48.99,56.605,47.831,47.206,51.565,52.333,48.607,55.562,55.008,52.44,53.481
78,Aug 2022,69.516,79.085,68.335,67.619,72.228,81.135,68.883,75.236,77.46,72.499,73.548
79,Sep 2022,38.517,36.406,37.501,36.73,41.458,38.252,38.004,35.213,34.737,35.935,35.699
80,Oct 2022,34.666,32.959,33.723,32.921,37.97,34.636,34.2,31.774,31.065,32.769,30.816
81,Nov 2022,41.214,31.764,38.8,38.531,42.398,33.212,41.181,31.007,30.131,31.225,30.004
82,Dec 2022,41.459,33.072,39.162,38.841,42.78,30.234,41.47,29.753,31.424,29.448,28.504
83,Jan 2023,39.336,37.347,37.424,37.139,40.6,34.536,39.413,34.876,35.71,34.715,34.986
84,Feb 2023,38.885,37.096,37.125,36.844,40.282,34.198,39.03,34.534,35.496,34.376,34.643
85,Mar 2023,38.219,37.282,36.754,36.439,40.024,36.349,38.09,33.552,35.63,33.78,32.826
86,Apr 2023,37.034,35.216,35.74,35.308,38.744,36.973,36.913,33.972,33.465,34.163,33.449
87,May 2023,35.638,34.172,34.362,33.822,37.381,33.413,35.431,30.452,32.285,30.611,30.055
88,Jun 2023,42.001,40.395,40.772,40.132,44.044,41.661,41.688,38.556,38.716,39.219,38.978
89,Jul 2023,51.427,59.421,50.21,49.554,54.13,54.936,51.025,58.326,57.744,55.048,56.141
90,Aug 2023,72.934,82.972,71.694,70.943,75.778,85.124,72.269,78.935,81.268,76.063,77.163
91,Sep 2023,40.445,38.228,39.378,38.569,43.532,40.167,39.906,36.976,36.475,37.733,37.485
92,Oct 2023,36.436,34.641,35.445,34.602,39.909,36.405,35.946,33.396,32.65,34.442,32.389
93,Nov 2023,43.264,33.344,40.73,40.447,44.507,34.864,43.23,32.549,31.63,32.779,31.497
94,Dec 2023,43.398,34.619,40.993,40.658,44.781,31.648,43.41,31.145,32.894,30.825,29.837
95,Jan 2024,41.082,39.005,39.085,38.788,42.403,36.069,41.163,36.425,37.296,36.256,36.539
96,Feb 2024,40.628,38.76,38.79,38.496,42.089,35.732,40.78,36.083,37.088,35.918,36.197
97,Mar 2024,39.965,38.985,38.433,38.104,41.853,38.01,39.83,35.085,37.258,35.324,34.326
98,Apr 2024,38.847,36.94,37.489,37.036,40.64,38.783,38.72,35.634,35.103,35.836,35.086
99,May 2024,37.364,35.827,36.027,35.46,39.192,35.031,37.147,31.927,33.849,32.093,31.511
100,Jun 2024,44.015,42.332,42.727,42.057,46.156,43.659,43.687,40.405,40.572,41.099,40.847
101,Jul 2024,53.976,62.366,52.698,52.01,56.813,57.659,53.554,61.216,60.606,57.776,58.924
102,Aug 2024,76.509,87.039,75.208,74.42,79.492,89.296,75.811,82.804,85.251,79.791,80.945
103,Sep 2024,42.46,40.132,41.34,40.49,45.701,42.168,41.894,38.818,38.292,39.613,39.353
104,Oct 2024,38.294,36.408,37.253,36.367,41.944,38.261,37.78,35.1,34.316,36.199,34.041
105,Nov 2024,45.417,35.003,42.757,42.46,46.722,36.599,45.381,34.169,33.204,34.41,33.065
106,Dec 2024,45.46,36.264,42.941,42.59,46.908,33.151,45.472,32.624,34.457,32.29,31.254
107,Jan 2025,42.84,40.674,40.757,40.447,44.217,37.612,42.924,37.983,38.891,37.807,38.103
108,Feb 2025,42.383,40.434,40.465,40.159,43.907,37.275,42.541,37.641,38.689,37.469,37.761
109,Mar 2025,41.723,40.7,40.123,39.779,43.693,39.681,41.582,36.628,38.896,36.877,35.835
110,Apr 2025,40.742,38.742,39.318,38.843,42.623,40.675,40.609,37.373,36.816,37.584,36.798
111,May 2025,39.147,37.537,37.746,37.152,41.062,36.703,38.92,33.45,35.464,33.625,33.015
112,Jun 2025,46.108,44.345,44.759,44.057,48.351,45.735,45.765,42.326,42.502,43.054,42.79
113,Jul 2025,56.461,65.237,55.124,54.404,59.428,60.313,56.019,64.035,63.396,60.436,61.636
114,Aug 2025,80.038,91.055,78.678,77.853,83.16,93.416,79.309,86.624,89.184,83.473,84.68
115,Sep 2025,44.437,42.001,43.265,42.376,47.829,44.131,43.845,40.626,40.075,41.458,41.185
116,Oct 2025,40.108,38.133,39.017,38.089,43.931,40.074,39.569,36.762,35.941,37.914,35.654
117,Nov 2025,47.519,36.623,44.736,44.425,48.884,38.293,47.481,35.75,34.74,36.003,34.595
118,Dec 2025,47.473,37.87,44.842,44.475,48.985,34.619,47.486,34.069,35.983,33.72,32.638
119,Jan 2026,44.659,42.395,42.488,42.165,46.096,39.204,44.748,39.59,40.535,39.408,39.714
120,Feb 2026,44.256,42.214,42.252,41.932,45.847,38.916,44.421,39.298,40.391,39.119,39.422
121,Mar 2026,43.598,42.522,41.926,41.566,45.657,41.459,43.45,38.268,40.637,38.529,37.439
122,Apr 2026,42.492,40.399,41.006,40.51,44.454,42.416,42.353,38.972,38.39,39.193,38.371
123,May 2026,40.824,39.138,39.362,38.743,42.821,38.27,40.587,34.878,36.976,35.06,34.423
124,Jun 2026,48.091,46.244,46.683,45.95,50.43,47.695,47.733,44.139,44.322,44.899,44.622
125,Jul 2026,58.907,68.049,57.512,56.761,62.004,62.915,58.446,66.794,66.129,63.043,64.292
126,Aug 2026,83.514,94.99,82.094,81.233,86.772,97.454,82.753,90.369,93.038,87.084,88.34
127,Sep 2026,46.385,43.835,45.161,44.232,49.926,46.059,45.767,42.4,41.825,43.269,42.983
