,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/09/2019,,,,,,,,,,,
6,As Of : 9/9/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,116.9616,117.7657,117.0651,114.7527,130.3835,136.8609,117.3978,61.3231,116.3299,63.0699,61.0477
9,Oct 2019,33.4284,33.5007,33.5301,30.4155,51.5158,33.5309,33.8322,30.686,31.7978,26.9175,28.5948
10,Nov 2019,27.0631,27.6639,27.2581,24.0541,44.0853,27.2896,27.4146,25.5065,26.2119,27.2032,22.5962
11,Dec 2019,26.6528,27.2391,26.8996,23.561,43.6059,27.0163,26.989,25.1102,25.7809,26.8428,22.1295
12,Jan 2020,37.6804,32.7204,36.6339,35.3488,50.4351,30.7924,38.1181,30.7119,31.2492,31.8004,30.0678
13,Feb 2020,31.4182,32.0624,31.7915,28.395,48.4288,30.2021,31.7895,30.1018,30.6366,31.1207,29.4395
14,Mar 2020,28.9327,29.6678,29.3965,26.0169,45.8723,30.2943,29.3057,27.6808,28.2194,28.5097,24.8179
15,Apr 2020,26.0189,27.0944,26.6771,23.1593,42.6909,27.5355,26.3639,25.1566,25.5977,25.9091,22.3118
16,May 2020,30.112,31.058,30.7691,27.7824,46.4396,31.3411,30.4405,29.0946,29.445,30.618,26.5513
17,Jun 2020,41.4567,42.2166,42.368,38.584,56.6125,42.4611,41.7377,40.2742,40.7848,41.5113,38.9185
18,Jul 2020,110.1323,111.7391,111.5046,107.718,122.9853,113.0947,110.3678,109.6019,110.3114,111.9779,108.9093
19,Aug 2020,183.8126,184.7542,184.9233,181.1798,196.0045,185.3456,184.0203,182.4576,183.3082,186.7882,181.7653
20,Sep 2020,39.6962,40.3552,40.9836,37.2433,51.0961,39.7774,39.8941,37.7984,38.8591,38.8244,37.2443
21,Oct 2020,42.4776,27.3351,42.6122,38.6474,65.4639,27.5866,42.9902,25.5178,25.7732,26.3789,23.5678
22,Nov 2020,34.5713,23.8488,34.8247,30.7261,56.3182,24.0505,35.0199,21.935,22.1851,22.7795,19.9679
23,Dec 2020,34.2019,24.5023,34.523,30.2332,55.9591,24.4707,34.633,22.3878,22.6672,23.2037,20.4235
24,Jan 2021,30.0652,30.7805,29.2301,28.2048,40.2421,29.6845,30.4144,29.0748,27.1415,28.6688,27.9026
25,Feb 2021,25.1178,30.5222,25.4162,22.7008,38.7171,29.5437,25.4146,28.9349,27.1134,28.4916,27.7644
26,Mar 2021,23.138,27.4465,23.509,20.8063,36.6851,27.6255,23.4364,24.7761,19.9258,25.4628,21.4762
27,Apr 2021,20.8763,25.7274,21.4043,18.5818,34.253,25.4745,21.153,22.6188,17.4265,23.339,19.3133
28,May 2021,24.1819,29.0308,24.7096,22.3111,37.2941,28.9411,24.4457,25.8478,22.323,26.3646,22.8323
29,Jun 2021,33.2623,39.3234,33.9935,30.9575,45.4224,39.1853,33.4878,36.6456,33.0538,36.9915,35.0987
30,Jul 2021,88.2899,83.6887,89.3901,86.3545,98.5938,82.2793,88.4787,79.1297,78.7857,79.3369,77.3981
31,Aug 2021,147.5521,129.238,148.4436,145.4386,157.3388,128.8322,147.7188,125.6653,124.9019,124.7191,123.7271
32,Sep 2021,31.9804,38.2273,33.0175,30.0042,41.1645,36.0415,32.1398,33.7944,33.4344,34.069,32.726
33,Oct 2021,34.2167,26.397,34.3251,31.1314,52.7327,23.6352,34.6296,21.2644,20.0117,21.3212,18.9421
34,Nov 2021,28.0233,25.0898,28.2287,24.9064,45.6512,23.0408,28.387,20.6671,19.188,20.7497,18.342
35,Dec 2021,28.0329,24.1156,28.296,24.78,45.8657,23.7307,28.3862,21.3571,20.1888,21.4118,19.0419
36,Jan 2022,25.111,31.8351,24.4135,23.5572,33.611,29.3213,25.4027,28.0501,27.8552,28.1384,26.8067
37,Feb 2022,21.0938,31.3581,21.3445,19.0641,32.5145,29.1842,21.3431,27.9034,27.6394,28.0079,26.6504
38,Mar 2022,19.4852,25.9146,19.7976,17.5216,30.8936,26.1559,19.7365,22.4489,22.1607,23.3955,18.9878
39,Apr 2022,17.665,23.3819,18.1119,15.7235,28.9841,23.5356,17.8992,19.8304,19.5085,20.8108,16.3511
40,May 2022,20.5439,25.8677,20.9923,18.9546,31.6835,25.4871,20.7681,22.2217,21.665,22.773,18.8406
41,Jun 2022,28.2897,37.0877,28.9116,26.3295,38.6319,37.0162,28.4815,34.0012,32.4768,34.3101,31.798
42,Jul 2022,75.1077,63.8586,76.0436,73.4612,83.8731,64.1259,75.2682,60.3495,59.1772,60.7499,57.9275
43,Aug 2022,125.7252,99.5206,126.4849,123.9244,134.0643,99.8259,125.8673,96.0099,94.8051,96.18,93.3901
44,Sep 2022,27.2513,33.1842,28.1351,25.5674,35.0773,33.0888,27.3872,29.9721,28.7023,30.358,28.9225
45,Oct 2022,29.1036,22.3132,29.1959,26.4794,44.8528,23.185,29.4548,19.6699,17.8381,19.9539,17.6265
46,Nov 2022,23.7978,22.6325,23.9722,21.1509,38.7676,22.9618,24.1066,19.4467,18.0981,19.747,17.4131
47,Dec 2022,23.8483,23.0143,24.0721,21.0809,39.0191,23.531,24.1489,20.0148,18.5983,20.3006,17.9707
48,Jan 2023,22.2906,32.1668,21.6715,20.9113,29.8359,26.0321,22.5496,26.9095,27.9567,26.6364,24.8419
49,Feb 2023,18.7065,29.2074,18.9287,16.9065,28.8346,25.8852,18.9275,26.8797,24.7459,26.6324,24.8115
50,Mar 2023,17.3343,23.0666,17.6122,15.5874,27.4833,23.2722,17.5578,20.6296,18.549,21.3324,15.8541
51,Apr 2023,15.8783,21.4033,16.2799,14.1332,26.0525,21.1584,16.0888,19.1314,16.8178,19.8364,14.2931
52,May 2023,18.5163,24.0564,18.9203,17.0838,28.5564,22.9751,18.7183,21.9959,20.3943,22.5687,17.774
53,Jun 2023,25.583,33.4914,26.1454,23.8103,34.9357,33.4798,25.7565,31.184,28.832,30.9125,28.6065
54,Jul 2023,68.1132,58.6768,68.9619,66.62,76.0623,58.1631,68.2588,56.2132,54.4576,55.7581,56.0904
55,Aug 2023,114.2747,76.6789,114.9652,112.6379,121.8543,90.7483,114.4038,72.8706,72.1132,72.0427,73.4792
56,Sep 2023,24.8325,29.0336,25.6378,23.298,31.9639,30.1566,24.9563,27.2608,24.7901,27.0842,25.5915
57,Oct 2023,26.5324,20.3341,26.6165,24.14,40.8901,21.14,26.8526,19.6306,16.2425,20.1561,16.7221
58,Nov 2023,21.7166,20.6454,21.8758,19.3012,35.3774,20.957,21.9985,19.2922,16.4954,19.8315,16.3743
59,Dec 2023,21.6577,20.8924,21.861,19.1445,35.435,21.3729,21.9306,19.917,16.8695,20.4457,17.0171
60,Jan 2024,20.1756,29.1181,19.6152,18.9272,27.005,23.5663,20.41,26.4148,25.2964,25.9223,24.7067
61,Feb 2024,16.9134,26.4109,17.1144,15.2859,26.0708,23.4082,17.1133,26.1726,22.3671,25.6849,24.456
62,Mar 2024,15.6751,20.8613,15.9264,14.0955,24.8527,21.0485,15.8773,19.7771,16.7686,21.0428,15.2471
63,Apr 2024,14.3333,19.3231,14.6959,12.758,23.5176,19.1031,14.5234,18.2604,15.1769,19.5477,13.6825
64,May 2024,16.7108,21.7133,17.0754,15.418,25.7719,20.7386,16.8931,20.8357,18.4001,21.9217,16.5669
65,Jun 2024,22.9853,30.0943,23.4906,21.3926,31.3884,30.0857,23.1412,29.0321,25.8965,28.8206,25.5361
66,Jul 2024,60.9308,52.4957,61.6901,59.5951,68.0417,52.0393,61.0611,45.0497,48.7003,43.6488,44.316
67,Aug 2024,101.8088,68.3223,102.4239,100.3505,108.5615,80.8632,101.9238,62.2858,64.227,59.9496,62.2763
68,Sep 2024,22.0978,25.8393,22.8144,20.7323,28.4438,26.8403,22.208,22.5208,22.0533,22.7948,20.9592
69,Oct 2024,23.5978,18.0872,23.6726,21.47,36.3675,18.8052,23.8825,18.13,14.4416,18.5913,15.1624
70,Nov 2024,19.2703,18.322,19.4116,17.127,31.3923,18.5996,19.5204,17.8907,14.6328,18.3786,14.9039
71,Dec 2024,19.1751,18.4997,19.3551,16.95,31.3731,18.9263,19.4168,18.3334,14.9312,18.7953,15.3652
72,Jan 2025,18.6237,26.8808,18.1064,17.4713,24.9278,21.7565,18.8401,24.1488,23.3452,23.3174,21.9891
73,Feb 2025,15.6143,24.3845,15.7998,14.1118,24.0683,21.6132,15.7988,23.9852,20.6443,23.1709,21.8171
74,Mar 2025,14.6345,19.4781,14.8691,13.1597,23.2028,19.6538,14.8232,20.7146,15.6517,21.3966,16.0278
75,Apr 2025,13.4529,18.1379,13.7932,11.9744,22.0731,17.9322,13.6313,19.3795,14.2414,20.0295,14.6658
76,May 2025,15.7178,20.4249,16.0608,14.5019,24.2406,19.5089,15.8893,21.095,17.3027,21.6525,16.7478
77,Jun 2025,21.6121,28.2989,22.0872,20.1145,29.5131,28.2921,21.7586,25.61,24.3437,25.7309,22.4577
78,Jul 2025,57.2926,49.3656,58.0065,56.0367,63.979,48.9387,57.4151,39.3517,45.7818,37.6941,38.2921
79,Aug 2025,96.0891,64.4897,96.6697,94.7128,102.4625,76.3307,96.1977,54.4962,60.6046,51.6388,54.0799
80,Sep 2025,20.9058,24.4477,21.5838,19.614,26.9095,25.396,21.0101,22.7449,20.8589,23.2269,21.1695
81,Oct 2025,22.3264,17.1143,22.3972,20.3133,34.4081,17.7944,22.5958,17.8623,13.6604,18.1613,15.0726
82,Nov 2025,18.2172,17.3223,18.3508,16.1911,29.6767,17.5856,18.4537,17.6387,13.83,17.9715,14.8298
83,Dec 2025,18.0331,17.3995,18.2024,15.9406,29.5047,17.8016,18.2604,17.9097,14.0387,18.2361,15.1171
84,Jan 2026,17.2742,24.9358,16.7944,16.2053,23.1215,20.1835,17.4749,21.5403,21.6472,21.568,20.3896
85,Feb 2026,14.5022,22.6503,14.6745,13.1067,22.354,20.0772,14.6735,21.3282,19.1683,21.4654,20.2571
86,Mar 2026,13.6506,18.1706,13.8694,12.2749,21.6429,18.3356,13.8266,19.0851,14.5951,19.996,14.9457
87,Apr 2026,12.6448,17.0502,12.9646,11.2551,20.7471,16.8578,12.8124,17.9713,13.3819,18.9021,13.7807
88,May 2026,14.776,19.2032,15.0984,13.6328,22.788,18.343,14.9372,20.1762,16.2611,20.4379,15.7395
89,Jun 2026,20.3074,26.5936,20.7539,18.9003,27.7314,26.5887,20.4451,24.7439,22.8674,24.278,21.0957
90,Jul 2026,53.8075,46.368,54.478,52.628,60.0871,45.9696,53.9226,36.7698,42.9843,35.5571,35.952
91,Aug 2026,90.1216,60.4916,90.6662,88.8308,96.0992,71.6026,90.2235,50.802,56.8242,48.6587,50.7062
92,Sep 2026,19.5787,22.8984,20.2136,18.3689,25.2013,23.7879,19.6763,22.0382,19.529,21.8402,19.8197
93,Oct 2026,20.9021,16.0243,20.9684,19.0174,32.2131,16.6621,21.1544,17.0371,12.7852,17.0694,14.1069
94,Nov 2026,17.0591,16.2228,17.1841,15.1617,27.79,16.4704,17.2804,16.7091,12.9469,16.8946,13.8828
95,Dec 2026,16.8687,16.2778,17.027,14.9112,27.5995,16.6549,17.0813,17.1303,13.1284,17.1244,14.1367
96,Jan 2027,16.5071,23.8307,16.0486,15.4856,22.0947,19.2899,16.6988,20.6102,20.6807,20.6798,19.4791
97,Feb 2027,13.8992,21.7106,14.0643,12.5617,21.4245,19.2452,14.0634,20.504,18.3667,20.643,19.4099
98,Mar 2027,13.073,17.4034,13.2825,11.7555,20.727,17.5623,13.2415,18.3853,13.974,19.2507,14.3096
99,Apr 2027,12.1478,16.3817,12.4551,10.8127,19.9318,16.1977,12.3089,17.3627,12.8528,18.2601,13.2357
100,May 2027,14.1974,18.453,14.5072,13.099,21.8957,17.6274,14.3523,19.4254,15.6205,19.7512,15.1193
101,Jun 2027,19.4966,25.5342,19.9252,18.1456,26.6242,25.5308,19.6288,23.7447,21.9489,23.4539,20.2482
102,Jul 2027,51.6355,44.5006,52.2789,50.5035,57.6616,44.1204,51.7459,34.228,41.2389,34.3833,34.492
103,Aug 2027,86.4972,58.0644,87.0199,85.2583,92.2344,68.733,86.5949,49.3047,54.5253,47.1411,48.6545
104,Sep 2027,18.8522,22.0508,19.4635,17.6872,24.2661,22.9085,18.9462,21.2383,18.7997,21.1526,19.0794
105,Oct 2027,20.1473,15.4471,20.2111,18.3306,31.0498,16.0627,20.3904,16.5414,12.3204,16.5383,13.594
106,Nov 2027,16.4324,15.6284,16.5529,14.6047,26.7691,15.8677,16.6457,16.1741,12.4682,16.3564,13.3694
107,Dec 2027,16.1588,15.5944,16.3105,14.2837,26.4381,15.9564,16.3625,16.401,12.5728,16.483,13.5383
108,Jan 2028,15.6775,22.6357,15.2421,14.7074,20.9843,18.3237,15.8596,19.1757,19.6356,19.7534,18.4946
