,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/26/2017,,,,,,,,,,,
6,As Of : 7/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,27.3479,27.7329,26.8519,26.5459,32.762,27.05,27.5189,25.36,26.5389,26.06,25.3
9,Aug 2017,27.0132,26.9,26.8265,26.4878,27.0052,26.5782,26.893,25.3267,24.0495,25.5254,25.1777
10,Sep 2017,23.1628,22.4917,22.9878,22.6359,23.1767,23.3636,23.0465,21.4051,18.9772,21.8823,20.5501
11,Oct 2017,19.8071,19.7782,19.6278,19.2711,19.842,21.1511,19.6906,19.1187,16.2853,19.8759,17.2258
12,Nov 2017,20.447,20.4141,20.2395,19.8665,20.4091,20.7951,20.3353,19.4985,17.0749,20.0471,17.5536
13,Dec 2017,21.0916,21.0137,20.8112,20.4849,21.0546,20.2255,20.9648,19.986,18.2618,20.1357,18.17
14,Jan 2018,23.5476,23.3321,23.2523,22.897,23.4907,23.0507,23.4009,22.3821,20.4862,22.2823,20.5361
15,Feb 2018,23.3773,23.1735,23.1176,22.6771,23.3184,22.9418,23.2335,22.2627,20.318,22.2227,20.5048
16,Mar 2018,23.3296,23.1389,23.1359,22.5188,23.2477,23.0939,23.1828,21.6562,20.2753,21.8559,18.9005
17,Apr 2018,20.2933,20.0767,20.1276,19.3457,20.1735,21.5795,20.1565,19.3826,17.2107,20.0816,17.0359
18,May 2018,20.4921,20.2476,20.3554,19.3795,20.4801,21.2744,20.3703,18.8296,17.3887,19.4683,16.6842
19,Jun 2018,21.0872,21.0553,21.0423,19.9646,21.4744,22.2627,21.0104,19.8179,19.5704,20.3468,18.4109
20,Jul 2018,23.2452,23.8891,23.8891,22.782,24.0408,23.9779,23.2073,22.3807,22.4905,22.4206,22.0313
21,Aug 2018,25.3023,24.4855,25.1274,24.8101,25.2948,24.6781,25.1897,23.2112,23.0974,23.4607,22.4229
22,Sep 2018,21.6102,21.8235,21.447,21.1186,21.6232,22.4903,21.5017,20.2942,20.4259,20.9231,19.0763
23,Oct 2018,18.3702,18.6213,18.2039,17.8731,18.4026,20.0449,18.2621,18.4377,17.2817,18.7172,16.1018
24,Nov 2018,18.7736,19.5303,18.5831,18.2406,18.7388,19.4065,18.671,18.3783,18.2585,18.578,16.1322
25,Dec 2018,19.2789,20.8794,19.0226,18.7243,19.2451,20.0136,19.163,19.5542,19.666,19.4843,17.5568
26,Jan 2019,22.2084,22.3157,21.9298,21.5948,22.1547,21.0165,22.07,21.3663,21.2134,21.3962,19.7773
27,Feb 2019,21.9441,22.0739,21.7003,21.2869,21.8888,20.7999,21.8091,21.1199,21.0249,21.2199,19.6299
28,Mar 2019,21.7989,21.4032,21.6179,21.0414,21.7224,20.8876,21.6618,20.437,20.4219,20.7874,17.9737
29,Apr 2019,18.8806,19.0495,18.7263,17.9989,18.7691,19.6194,18.7533,18.0771,18.2363,19.1386,16.1842
30,May 2019,19.0648,18.481,18.9376,18.0296,19.0536,19.392,18.9515,17.4899,17.8252,18.5711,15.838
31,Jun 2019,19.5995,19.2747,19.5578,18.5561,19.9594,20.2729,19.5281,18.2806,18.8042,19.3718,17.4897
32,Jul 2019,21.6095,21.7503,22.208,21.1789,22.3491,21.8144,21.5742,20.7832,21.3288,21.3739,21.0535
33,Aug 2019,23.5858,22.5791,23.4228,23.127,23.5789,22.5151,23.4809,21.594,22.1446,22.445,21.4739
34,Sep 2019,20.1652,19.8853,20.0128,19.7064,20.1773,20.6431,20.0639,18.9012,19.4398,20.1225,18.3205
35,Oct 2019,17.1873,18.1541,17.0317,16.7222,17.2176,18.4304,17.0861,17.1991,17.7317,18.03,15.4371
36,Nov 2019,17.735,18.1056,17.5551,17.2316,17.7022,17.9924,17.6381,17.241,17.8011,18.0725,15.6382
37,Dec 2019,18.3315,19.2826,18.0878,17.8042,18.2994,18.6183,18.2214,18.3778,18.9129,19.0391,17.1252
38,Jan 2020,21.9249,21.9802,21.6499,21.3192,21.872,20.5568,21.7884,21.0469,21.5751,20.8369,19.0763
39,Feb 2020,21.6357,21.6972,21.3954,20.9877,21.5812,20.3068,21.5026,20.7669,21.2911,20.6169,18.8863
40,Mar 2020,21.5119,21.0902,21.3333,20.7643,21.4364,20.477,21.3766,20.1568,20.671,20.2569,17.3059
41,Apr 2020,18.833,18.9032,18.6792,17.9536,18.7218,19.4274,18.7061,17.9869,18.473,18.8272,15.686
42,May 2020,19.1219,18.4761,18.9943,18.0837,19.1107,19.3674,19.0083,17.5567,18.0029,18.4171,15.4959
43,Jun 2020,19.7364,19.3814,19.6944,18.6857,20.0988,20.4077,19.6645,18.497,18.9022,19.3774,17.3166
44,Jul 2020,21.8292,21.8722,22.4338,21.3942,22.5763,21.8682,21.7935,20.9379,21.362,21.288,20.8278
45,Aug 2020,23.9074,22.8455,23.7421,23.4424,23.9003,22.7485,23.801,21.9182,22.3143,22.5384,21.398
46,Sep 2020,20.5623,20.2345,20.407,20.0946,20.5747,20.9678,20.4591,19.2972,19.6953,20.3076,18.3068
47,Oct 2020,17.5326,18.4988,17.3739,17.0582,17.5635,18.6769,17.4295,17.5365,17.9376,18.1567,15.3456
48,Nov 2020,18.1117,18.6287,17.9279,17.5975,18.0781,18.2565,18.0127,17.6263,18.0155,18.2365,15.5856
49,Dec 2020,18.7404,19.8748,18.4913,18.2014,18.7076,18.9464,18.6278,18.8264,19.2365,19.2666,17.1558
50,Jan 2021,22.5295,22.7715,22.2469,21.907,22.4751,21.287,22.3891,21.7071,22.0943,21.417,19.5364
51,Feb 2021,22.2181,22.2935,21.9713,21.5527,22.1621,20.853,22.0814,21.2429,21.5697,21.0329,19.1735
52,Mar 2021,22.0845,21.6741,21.9011,21.317,22.007,21.0556,21.9456,20.6359,20.8477,20.6858,17.5779
53,Apr 2021,19.3466,19.563,19.1886,18.4431,19.2324,20.0738,19.2162,18.4975,18.5992,19.3156,16.0231
54,May 2021,19.6437,19.2332,19.5126,18.5771,19.6322,20.0604,19.527,18.0972,18.0822,18.9343,15.8749
55,Jun 2021,20.2512,20.1321,20.208,19.1731,20.623,20.9899,20.1774,18.9277,18.846,19.7745,17.5928
56,Jul 2021,22.3812,22.7669,23.0011,21.9352,23.1472,22.5578,22.3447,21.4927,21.4001,21.8013,21.2637
57,Aug 2021,24.521,23.4319,24.3515,24.0441,24.5138,23.4173,24.4119,22.4524,22.887,23.0393,21.7858
58,Sep 2021,21.1138,20.7772,20.9543,20.6335,21.1265,21.6027,21.0078,19.7842,20.2235,20.768,18.6514
59,Oct 2021,18.0024,18.9945,17.8395,17.5153,18.0341,19.2716,17.8965,18.01,18.4183,18.5961,15.6457
60,Nov 2021,18.6026,19.1336,18.4139,18.0745,18.5681,18.8744,18.501,18.1389,18.5037,18.7254,15.9325
61,Dec 2021,19.2657,20.4318,19.0096,18.7115,19.2319,19.5763,19.1499,19.3773,19.7757,19.7754,17.5262
62,Jan 2022,22.434,22.6749,22.1526,21.8141,22.3798,21.5391,22.2942,21.9735,22.0006,21.5491,19.6055
63,Feb 2022,22.1398,22.2149,21.8939,21.4767,22.084,21.0739,22.0036,21.8555,21.4937,21.7023,19.7674
64,Mar 2022,22.0243,21.6151,21.8415,21.259,21.947,20.5282,21.8858,20.5082,20.7909,20.5381,17.3746
65,Apr 2022,19.2869,19.5027,19.1294,18.3863,19.1731,19.5632,19.1569,18.3691,18.5419,19.1552,15.8018
66,May 2022,19.629,19.2188,19.498,18.5632,19.6175,19.5727,19.5124,17.9806,18.0687,18.7965,15.6721
67,Jun 2022,20.2342,20.1153,20.1912,19.157,20.6058,20.5014,20.1605,18.8302,18.8303,19.6558,17.4177
68,Jul 2022,22.3604,22.7457,22.9798,21.9148,23.1257,22.0281,22.3239,21.372,21.3802,21.6504,21.0539
69,Aug 2022,24.5238,23.4346,24.3543,24.0468,24.5166,22.8689,24.4147,22.3426,22.8897,22.8987,21.578
70,Sep 2022,21.1239,20.7871,20.9643,20.6434,21.1366,21.1356,21.0178,19.7067,20.2332,20.6891,18.4862
71,Oct 2022,18.0291,19.0227,17.8659,17.5412,18.0609,18.8314,17.923,17.929,18.4456,18.5041,15.4994
72,Nov 2022,18.6314,19.1632,18.4424,18.1025,18.5968,18.4454,18.5296,18.0585,18.5324,18.6439,15.7863
73,Dec 2022,19.2849,20.4522,19.0286,18.7302,19.2512,19.1043,19.1691,19.293,19.7955,19.6703,17.3567
74,Jan 2023,22.5652,22.8076,22.2822,21.9418,22.5107,20.8971,22.4247,21.7116,22.1293,21.4037,19.4173
75,Feb 2023,22.2717,22.3473,22.0243,21.6047,22.2156,20.5119,22.1347,21.3169,21.6218,21.0783,19.1305
76,Mar 2023,22.1606,21.7489,21.9766,21.3905,22.0829,20.7585,22.0212,20.7287,20.9196,20.7685,17.5458
77,Apr 2023,19.4325,19.6499,19.2737,18.525,19.3177,20.5199,19.3015,18.619,18.6818,19.4221,16.0016
78,May 2023,19.7782,19.3649,19.6463,18.7043,19.7666,19.1393,19.6607,18.2118,18.206,19.0446,15.8622
79,Jun 2023,20.3931,20.2732,20.3497,19.3074,20.7675,20.7715,20.3188,19.0661,18.9781,19.899,17.6285
80,Jul 2023,22.5494,22.938,23.174,22.1001,23.3212,22.3105,22.5126,21.6462,21.5609,21.9337,21.3289
81,Aug 2023,24.7552,23.6556,24.5841,24.2737,24.7479,23.2248,24.645,22.6794,23.1056,23.2545,21.9059
82,Sep 2023,21.3384,20.9982,21.1772,20.853,21.3512,21.4401,21.2312,19.9923,20.4387,20.9839,18.7427
83,Oct 2023,18.2552,19.2612,18.0899,17.7612,18.2873,19.1713,18.1478,18.2489,18.6769,18.8341,15.7694
84,Nov 2023,18.8561,19.3943,18.6648,18.3208,18.8211,18.749,18.7531,18.3522,18.7559,18.9474,16.0408
85,Dec 2023,19.5138,20.695,19.2544,18.9526,19.4797,19.4214,19.3966,19.6199,20.0304,19.997,17.645
86,Jan 2024,22.9838,23.2307,22.6955,22.3488,22.9283,21.2848,22.8406,22.1143,22.5398,21.8007,19.7774
87,Feb 2024,22.7109,22.788,22.4586,22.0307,22.6536,20.9163,22.5711,21.7372,22.0481,21.494,19.5077
88,Mar 2024,22.6364,22.2158,22.4485,21.8498,22.557,21.2042,22.494,21.1737,21.3687,21.2144,17.9225
89,Apr 2024,19.951,20.1741,19.788,19.0193,19.8332,21.0674,19.8165,19.1158,19.1803,19.9403,16.4286
90,May 2024,20.2635,19.8401,20.1283,19.1633,20.2517,19.609,20.1431,18.6587,18.6528,19.5119,16.2514
91,Jun 2024,20.8883,20.7655,20.8438,19.7762,21.2718,21.2758,20.8122,19.5291,19.4389,20.3821,18.0565
92,Jul 2024,23.0904,23.4883,23.73,22.6303,23.8807,22.8458,23.0528,22.1655,22.0782,22.46,21.8406
93,Aug 2024,25.3431,24.2174,25.1679,24.8501,25.3356,23.7763,25.2303,23.218,23.6543,23.8068,22.4261
94,Sep 2024,21.8442,21.496,21.6792,21.3473,21.8574,21.9484,21.7345,20.4662,20.9232,21.4814,19.187
95,Oct 2024,18.6822,19.7117,18.513,18.1766,18.7151,19.6197,18.5722,18.6758,19.1137,19.2746,16.1383
96,Nov 2024,19.2852,19.8357,19.0896,18.7377,19.2495,19.1757,19.1799,18.7698,19.1827,19.3786,16.4058
97,Dec 2024,19.9355,21.1422,19.6705,19.3621,19.9006,19.8411,19.8157,20.0439,20.4633,20.4292,18.0263
98,Jan 2025,23.4611,23.7131,23.1668,22.8129,23.4044,21.7268,23.315,22.5735,23.0079,22.2534,20.1881
99,Feb 2025,23.15,23.2286,22.8929,22.4567,23.0917,21.3208,23.0076,22.1575,22.4745,21.9096,19.8849
100,Mar 2025,23.0378,22.6098,22.8466,22.2372,22.957,21.5802,22.8929,21.5492,21.7477,21.5906,18.2403
101,Apr 2025,20.3307,20.5581,20.1646,19.3813,20.2107,21.4684,20.1936,19.4797,19.5453,20.3198,16.7413
102,May 2025,20.6667,20.2349,20.5288,19.5446,20.6546,19.9991,20.5439,19.03,19.0239,19.9001,16.5748
103,Jun 2025,21.3377,21.2123,21.2923,20.2018,21.7295,21.7336,21.26,19.9493,19.8572,20.8207,18.4451
104,Jul 2025,23.6648,24.0726,24.3203,23.1932,24.4747,23.4141,23.6262,22.7169,22.6274,23.0187,22.3839
105,Aug 2025,26.0576,24.9002,25.8775,25.5508,26.0499,24.4467,25.9417,23.8726,24.3213,24.478,23.0584
106,Sep 2025,22.5213,22.1622,22.3512,22.009,22.5348,22.6286,22.4082,21.1005,21.5717,22.1472,19.7817
107,Oct 2025,19.3391,20.4048,19.164,18.8158,19.3731,20.3096,19.2253,19.3324,19.7858,19.9523,16.7057
108,Nov 2025,19.9455,20.5148,19.7431,19.3792,19.9085,19.8321,19.8365,19.4124,19.8395,20.042,16.9675
