,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/23/2020,,,,,,,,,,,
6,As Of : 2/21/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2020,22.5255,24.0435,22.1624,19.7182,28.6253,21.7192,22.6628,25.0785,20.7414,26.7679,27.3601
9,Mar 2020,23.5007,24.6104,23.9144,19.42,38.5755,24.4105,23.8336,22.6559,21.7831,23.081,22.059
10,Apr 2020,23.7751,25.1993,24.3603,21.2282,38.6241,25.3648,24.0823,23.4309,23.8411,23.6558,20.5707
11,May 2020,26.5788,27.9447,27.1674,24.489,41.2252,27.9673,26.8727,25.9593,26.4694,26.3483,23.3181
12,Jun 2020,36.1772,37.5527,36.9944,33.6013,49.7666,37.4732,36.4292,36.09,36.2446,35.5204,34.8514
13,Jul 2020,97.845,101.1633,99.0796,95.6745,109.4071,101.5505,98.0569,99.6092,99.8539,100.3443,98.9746
14,Aug 2020,162.6916,166.6193,163.6881,160.3265,173.6373,166.0642,162.8773,165.0868,165.2979,164.7255,164.4534
15,Sep 2020,36.0243,37.3076,37.1823,33.8178,46.2793,38.1346,36.2024,35.8221,35.9355,35.1328,35.3142
16,Oct 2020,24.0178,25.5896,25.2511,21.8068,33.9454,25.8281,24.3617,23.4801,24.1423,22.8747,21.6366
17,Nov 2020,20.8843,22.3326,21.9703,18.2629,30.6089,22.2518,20.9207,20.4323,20.7703,19.931,18.585
18,Dec 2020,21.1251,23.1304,22.632,18.8649,30.8832,22.5544,21.5297,21.0935,21.4016,20.3027,19.0094
19,Jan 2021,25.3652,27.5159,26.7275,22.9797,34.5654,26.6256,25.6566,26.0002,24.1603,25.7138,24.3548
20,Feb 2021,26.4181,27.4862,26.5246,21.7825,40.6154,26.716,26.6417,26.0788,24.3321,25.7819,24.4453
21,Mar 2021,22.8068,26.8571,23.2092,18.8448,37.4462,26.7789,23.13,24.3307,19.6768,24.2281,20.7213
22,Apr 2021,21.0088,25.9381,21.5266,18.7568,34.1365,25.5385,21.2803,22.9043,17.8598,23.0189,19.2964
23,May 2021,23.0343,28.754,23.5452,21.2217,35.7344,28.4673,23.2892,25.5614,22.1355,26.0863,22.28
24,Jun 2021,30.9903,38.9376,31.6914,28.7818,42.6396,38.7514,31.2064,36.1922,32.8006,35.8092,34.8288
25,Jul 2021,81.7126,84.4037,82.7462,79.8941,91.3858,81.4269,81.89,79.5517,79.8154,79.7998,78.956
26,Aug 2021,134.8171,128.1378,135.647,132.848,143.9148,125.4872,134.9713,124.0253,124.2328,123.4181,124.1367
27,Sep 2021,29.8331,39.3244,30.7931,28.0038,38.3329,36.6248,29.9807,34.6819,34.6774,33.7194,34.267
28,Oct 2021,19.3978,28.0787,20.3944,17.6109,27.4209,25.3739,19.6756,22.9534,21.8628,22.815,20.3171
29,Nov 2021,16.3107,24.4371,17.1595,14.2624,23.9103,22.497,16.3393,20.0236,18.7013,19.9037,17.3385
30,Dec 2021,16.2418,23.5235,17.4009,14.503,23.7487,23.2314,16.5529,20.7572,19.7385,20.6017,18.1058
31,Jan 2022,23.5474,30.8529,24.8121,21.3329,32.0883,27.8134,23.8179,27.0771,27.0439,26.5508,25.8999
32,Feb 2022,24.4748,30.2926,24.5734,20.1801,37.6276,27.5632,24.6819,26.8165,26.7341,26.3091,25.6278
33,Mar 2022,20.6408,26.2343,21.005,17.0551,33.8898,25.9389,20.9333,22.7721,22.6727,23.1878,19.4512
34,Apr 2022,19.1191,23.906,19.5904,17.0697,31.0661,23.5989,19.3662,20.3249,20.1201,20.8289,16.9402
35,May 2022,20.604,27.0058,21.0609,18.9826,31.9639,26.0562,20.8319,23.3128,22.9041,23.3592,20.0499
36,Jun 2022,27.7837,37.7581,28.4122,25.8036,38.2276,33.7982,27.9774,34.261,33.2993,33.8416,32.2529
37,Jul 2022,74.0239,66.3414,74.9602,72.3765,82.787,64.6547,74.1845,62.115,61.9053,62.4104,60.1849
38,Aug 2022,122.3889,114.0948,123.1429,120.6022,130.6487,111.0569,122.5296,109.2893,109.7219,109.0915,107.4941
39,Sep 2022,26.9392,36.1718,27.8061,25.2874,34.6145,35.2266,27.0725,32.7955,31.8386,32.5414,31.9318
40,Oct 2022,17.6831,23.5304,18.5917,16.0542,24.9972,23.8141,17.9364,20.8614,19.1785,20.7123,18.9254
41,Nov 2022,14.8631,23.987,15.6366,12.9967,21.7883,23.7464,14.8891,20.789,19.5735,20.6595,18.8644
42,Dec 2022,14.7952,24.223,15.8511,13.2112,21.6336,24.1828,15.0786,21.2211,19.9307,21.0657,19.2987
43,Jan 2023,21.1018,31.5788,22.2352,19.1173,28.7557,22.2119,21.3442,27.1413,27.5514,26.6125,26.3436
44,Feb 2023,21.8582,28.4891,21.9463,18.0227,33.605,22.3927,22.0432,26.9403,24.1916,26.4595,26.1318
45,Mar 2023,18.4545,23.5669,18.7801,15.2486,30.3002,21.9981,18.716,21.1845,19.2314,21.8984,17.7291
46,Apr 2023,17.0595,21.1508,17.48,15.2309,27.7195,20.9635,17.28,18.9763,16.643,19.9654,15.3348
47,May 2023,18.3496,23.3468,18.7565,16.9056,28.4667,22.3048,18.5526,21.7682,19.7847,22.4241,18.6393
48,Jun 2023,24.6701,34.3325,25.2282,22.9119,33.9436,30.3072,24.8421,32.3609,29.8249,32.1233,31.1763
49,Jul 2023,65.6073,61.4705,66.4371,64.1472,73.374,70.6794,65.7497,59.3214,57.5129,58.5805,61.2636
50,Aug 2023,108.5938,80.2024,109.2622,107.0075,115.922,114.0219,108.718,76.8162,75.9664,75.7177,79.9181
51,Sep 2023,23.9547,32.8543,24.7256,22.4859,30.7797,29.8157,24.0733,31.2953,28.7486,31.2229,30.9839
52,Oct 2023,15.801,21.7177,16.6129,14.3454,22.3366,20.5456,16.0273,20.0694,17.4702,20.6951,18.242
53,Nov 2023,13.3836,21.964,14.08,11.7029,19.6193,18.612,13.407,20.0273,17.4524,20.6886,18.1687
54,Dec 2023,13.2612,22.3465,14.2076,11.8415,19.3905,18.941,13.5153,20.6179,17.8035,21.2494,18.8025
55,Jan 2024,20.3959,30.5446,21.4914,18.4778,27.7938,19.0982,20.6303,28.5201,26.0112,27.341,27.8859
56,Feb 2024,21.1565,30.4385,21.2418,17.4442,32.5263,19.4028,21.3356,28.2256,26.1453,27.0649,27.5707
57,Mar 2024,17.8957,22.8518,18.2115,14.7868,29.3827,20.2066,18.1493,21.0055,18.6478,21.7065,17.1439
58,Apr 2024,16.5208,20.4819,16.928,14.75,26.8442,19.6359,16.7344,19.3837,16.1168,20.1736,15.3534
59,May 2024,17.8112,22.6606,18.2062,16.4096,27.6315,21.6591,18.0082,21.8655,19.2034,22.3809,18.2722
60,Jun 2024,23.8814,33.2329,24.4216,22.1794,32.8583,29.2388,24.0478,31.375,28.87,30.4191,28.9089
61,Jul 2024,63.2041,59.2164,64.0035,61.7975,70.6863,68.0242,63.3413,50.6785,55.4041,48.2714,51.7987
62,Aug 2024,104.2818,77.015,104.9238,102.7589,111.319,107.9829,104.4013,69.9165,72.9477,66.3528,72.4586
63,Sep 2024,22.97,31.5021,23.7092,21.5616,29.5145,27.8248,23.0837,30.6877,27.5656,30.3903,30.2264
64,Oct 2024,15.0192,20.642,15.791,13.6357,21.2315,20.2745,15.2343,20.3105,16.605,20.3006,18.015
65,Nov 2024,12.5882,20.6576,13.2433,11.0074,18.4535,17.7908,12.6103,20.1144,16.4146,20.1348,17.7881
66,Dec 2024,12.5751,21.189,13.4726,11.2289,18.3873,18.3282,12.8161,20.8739,16.8815,20.8595,18.5878
67,Jan 2025,18.6017,27.8577,19.6008,16.8523,25.3488,17.0661,18.8154,27.5071,23.723,25.9984,26.1903
68,Feb 2025,19.3316,27.8128,19.4095,15.9394,29.7205,17.3593,19.4952,27.2301,23.8899,25.7494,25.8919
69,Mar 2025,16.4627,21.0218,16.7531,13.6028,27.0298,17.1418,16.6959,19.9134,17.1545,20.0743,15.8396
70,Apr 2025,15.2141,18.8618,15.589,13.5833,24.7209,16.7041,15.4108,18.3759,14.842,18.6022,14.1802
71,May 2025,16.4395,20.9154,16.8041,15.1459,25.5034,18.0029,16.6213,20.3579,17.7244,20.4762,16.6007
72,Jun 2025,22.0289,30.655,22.5272,20.4589,30.3095,24.6703,22.1824,29.7745,26.6306,29.4282,27.4565
73,Jul 2025,58.3412,54.6603,59.079,57.0428,65.2477,61.1943,58.4678,42.8466,51.1414,40.7378,42.6767
74,Aug 2025,96.2141,71.0568,96.8058,94.8086,102.7069,97.0381,96.3241,59.259,67.304,56.1933,60.0742
75,Sep 2025,21.2298,29.1155,21.913,19.9281,27.2785,24.6359,21.3348,29.2033,25.4771,29.2256,28.4566
76,Oct 2025,13.8852,19.0834,14.5987,12.6061,19.6284,17.0621,14.0841,20.0756,15.3512,19.9607,17.9362
77,Nov 2025,11.6334,19.0907,12.2389,10.1725,17.0538,14.6321,11.6538,19.9395,15.1695,19.8547,17.7993
78,Dec 2025,11.5266,19.4221,12.3492,10.2926,16.8541,15.1299,11.7473,20.4396,15.4738,20.3295,18.2915
79,Jan 2026,17.0127,25.478,17.9264,15.4127,23.1834,16.1261,17.2082,26.9585,21.6965,25.6595,24.6055
80,Feb 2026,17.6815,25.4388,17.7527,14.5789,27.1836,16.4185,17.8311,26.6707,21.8507,25.468,24.3637
81,Mar 2026,15.0262,19.1877,15.2914,12.4159,24.6715,13.9627,15.2392,17.9814,15.6579,18.189,13.164
82,Apr 2026,13.8919,17.2227,14.2343,12.4028,22.5726,13.7357,14.0714,16.7359,13.5522,17.0294,11.8311
83,May 2026,15.0048,19.0901,15.3375,13.824,23.2776,15.5469,15.1707,19.1126,16.1776,18.7935,15.0153
84,Jun 2026,20.1054,27.9783,20.5602,18.6725,27.663,23.7687,20.2455,25.9027,24.3052,24.8387,22.6009
85,Jul 2026,53.2447,49.8853,53.9181,52.0597,59.5478,58.5959,53.3602,39.7202,46.6738,37.1783,38.9514
86,Aug 2026,88.065,65.0387,88.6071,86.7789,94.008,91.9919,88.1659,54.8054,61.6038,51.4331,54.9897
87,Sep 2026,19.4483,26.6722,20.0741,18.2557,24.9893,25.2957,19.5445,25.651,23.3391,26.772,26.0721
88,Oct 2026,12.7191,17.4808,13.3726,11.5475,17.9799,15.0907,12.9013,17.7262,14.0621,18.2835,16.4323
89,Nov 2026,10.6675,17.5055,11.2225,9.3278,15.6377,12.8029,10.6861,17.3713,13.9099,18.2051,16.3241
90,Dec 2026,10.5961,17.8544,11.3523,9.4617,15.4936,13.2415,10.7992,18.0055,14.2248,18.6875,16.8179
91,Jan 2027,15.6231,23.3969,16.4622,14.1538,21.2897,13.9891,15.8025,23.9021,19.9243,23.5637,22.5957
92,Feb 2027,16.2489,23.3778,16.3144,13.3977,24.9812,14.2668,16.3864,23.6585,20.0805,23.4047,22.3899
93,Mar 2027,13.8698,17.7109,14.1145,11.4603,22.7727,14.4395,14.0663,18.5379,14.4527,16.7892,12.1508
94,Apr 2027,12.6982,15.7427,13.0111,11.3371,20.6328,13.9933,12.8623,17.2155,12.3876,15.566,10.8145
95,May 2027,13.7983,17.5551,14.1043,12.7124,21.406,15.5309,13.9509,19.2079,14.8767,17.2823,13.808
96,Jun 2027,18.5576,25.8245,18.9774,17.235,25.5334,21.1282,18.6869,23.5485,22.4341,22.9265,20.861
97,Jul 2027,49.2651,46.157,49.8883,48.1687,55.0972,52.4274,49.3721,35.6537,43.1854,34.3996,36.0402
98,Aug 2027,81.5304,60.2127,82.0322,80.3397,87.0324,82.3934,81.6238,51.3052,57.0326,47.6166,50.9092
99,Sep 2027,18.031,24.7284,18.6112,16.9254,23.1682,20.1886,18.1202,20.9961,21.6383,24.8209,24.1721
100,Oct 2027,11.8289,16.2574,12.4367,10.7393,16.7216,14.7299,11.9984,16.4569,13.0779,17.004,15.2822
101,Nov 2027,9.9186,16.2766,10.4347,8.6731,14.5399,12.6452,9.936,16.1101,12.9334,16.9271,15.1782
102,Dec 2027,9.8256,16.556,10.5268,8.7737,14.3669,13.1173,10.0138,16.4855,13.1904,17.3285,15.5949
103,Jan 2028,13.7857,20.6452,14.5261,12.4892,18.786,18.6638,13.944,24.1552,17.581,20.7924,19.9383
104,Feb 2028,14.2955,20.5674,14.3531,11.7871,21.9781,18.8382,14.4166,23.8338,17.6665,20.591,19.6982
105,Mar 2028,12.1889,15.5646,12.404,10.0714,20.0128,11.6992,12.3617,14.4396,12.7013,14.7544,10.6783
106,Apr 2028,11.1575,13.8327,11.4326,9.9616,18.1296,11.642,11.3018,13.4779,10.8848,13.6775,9.5024
107,May 2028,12.075,15.3627,12.3429,11.1248,18.7327,14.6285,12.2087,16.7141,13.0189,15.124,12.0835
108,Jun 2028,16.2573,22.6234,16.6251,15.0987,22.3684,19.8833,16.3706,20.4075,19.6533,20.0847,18.2751
