,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/01/2013,,,,
6,As Of : 10/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,37.88,40.6,37.66,36.93
9,Nov 2013,46.93,44.37,44.15,36.55
10,Dec 2013,36.23,36.5,35.42,32.59
11,Jan 2014,33.02,32.49,31.95,27.91
12,Feb 2014,29.56,29.47,25.36,24.7
13,Mar 2014,38.29,36.1,30.42,23.48
14,Apr 2014,39.55,36.47,37.26,31.34
15,May 2014,39.27,36.79,35.28,33.54
16,Jun 2014,49.8,50.62,47.17,50.62
17,Jul 2014,67.39,68.25,62.82,67.77
18,Aug 2014,85.23,87.37,80.59,84.27
19,Sep 2014,49.66,46.48,43.06,46.48
20,Oct 2014,43.39,40.73,39.04,36.88
21,Nov 2014,43.89,41.71,40.18,38.37
22,Dec 2014,35.36,36.25,33.95,31.48
23,Jan 2015,41.53,40.81,41.66,34.79
24,Feb 2015,39.58,39.02,38.64,32.5
25,Mar 2015,44.8,42.6,37.12,27.45
26,Apr 2015,45.36,42.06,44.21,36.04
27,May 2015,41.32,41.11,42.47,37.53
28,Jun 2015,52.92,52.29,52.2,49.37
29,Jul 2015,77.3,78.94,79.44,78.56
30,Aug 2015,107.93,104.58,105.43,101.28
31,Sep 2015,50.46,50.42,51.15,50.46
32,Oct 2015,41.85,39.28,38.63,35.3
33,Nov 2015,36.61,35.76,35.18,32.33
34,Dec 2015,30.65,32.22,31.5,28.28
35,Jan 2016,36.76,38.12,38.53,32.72
36,Feb 2016,37.74,39.14,34.82,32.82
37,Mar 2016,45.22,44.58,38.75,28.74
38,Apr 2016,44.02,43.27,47.07,37.24
39,May 2016,38.34,39.79,42.49,36.23
40,Jun 2016,47.55,52.53,51.44,51.54
41,Jul 2016,67.59,78.32,77.5,77.89
42,Aug 2016,89.69,97,98.49,93.86
43,Sep 2016,49.15,46.95,48.01,46.98
44,Oct 2016,36.37,36.52,36.22,32.74
45,Nov 2016,44.16,40.99,40.17,37.34
46,Dec 2016,27.69,30.38,29.48,28.71
47,Jan 2017,33.91,37.28,39.96,31.98
48,Feb 2017,34.76,38.26,36.42,31.99
49,Mar 2017,41.13,42.9,39.54,27.6
50,Apr 2017,39.59,40.9,40.09,35.24
51,May 2017,36.37,39.37,39.42,35.95
52,Jun 2017,45.96,50.87,44.66,48.98
53,Jul 2017,59.2,70.14,68.78,69.73
54,Aug 2017,79.43,87.89,86.33,84.97
55,Sep 2017,47.77,46.28,45.02,46.29
56,Oct 2017,35.45,36.1,34.77,32.38
57,Nov 2017,43.83,40.79,37.55,37.79
58,Dec 2017,27.31,30.08,30.16,26.41
59,Jan 2018,32.79,35.76,38.4,30.76
60,Feb 2018,33.76,36.64,34.8,30.69
61,Mar 2018,39.83,40.98,37.84,26.38
62,Apr 2018,38.72,39.5,38.86,33.78
63,May 2018,36.05,38.27,38.26,34.93
64,Jun 2018,46.09,47.17,44.66,48.15
65,Jul 2018,58.84,68.11,66.84,67.74
66,Aug 2018,79.21,85.33,83.92,82.6
67,Sep 2018,47.82,45.12,43.8,45.01
68,Oct 2018,35.63,35.19,33.88,31.58
69,Nov 2018,44.44,39.97,36.82,36.94
70,Dec 2018,29.88,29.59,29.59,25.87
71,Jan 2019,34.51,36.37,38.72,30.37
72,Feb 2019,35.5,37.27,40.43,30.44
73,Mar 2019,41.68,41.34,38.03,26.03
74,Apr 2019,40.69,39.87,39.17,33.29
75,May 2019,37.13,37.57,37.75,32.95
76,Jun 2019,46.34,56.92,47.29,45.88
77,Jul 2019,63.37,72.45,70.94,72.45
78,Aug 2019,84.04,81.12,84.04,79.25
79,Sep 2019,50.04,42.03,42.34,41.21
80,Oct 2019,40.77,37.55,34.87,38.75
81,Nov 2019,50.39,44.55,38.45,46.48
82,Dec 2019,39.51,37.56,36.82,37.45
83,Jan 2020,45.43,44.33,44.53,43.61
84,Feb 2020,44.11,42.94,43.18,42.07
85,Mar 2020,51.45,48.4,43.5,40.99
86,Apr 2020,50.87,46.82,43.38,43.94
87,May 2020,52.49,49.97,46.92,49.3
88,Jun 2020,63.4,62.05,54.39,62.95
89,Jul 2020,99.4,105.05,97.08,106.4
90,Aug 2020,96.39,101.8,97.98,102.25
91,Sep 2020,60.63,57.42,58.17,57.65
