,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/13/2018,,,,,,,,,,,
6,As Of : 2/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,27.3949,27.9378,26.6227,25.6902,33.3224,26.3686,27.1171,26.7017,25.7082,27.381,23.0005
9,Mar 2018,28.7653,28.9991,27.6878,26.6122,31.9497,31.8972,28.4901,27.6207,26.4377,30.2153,24.4532
10,Apr 2018,29.0252,29.2018,27.9327,26.7542,32.4153,34.0635,28.8232,28.2343,26.6387,31.6055,26.5617
11,May 2018,29.7798,29.9193,28.6711,27.379,33.9467,32.8481,29.6473,28.4792,27.3596,31.2401,25.2077
12,Jun 2018,39.1946,39.4476,38.1415,36.6025,45.2031,41.6341,39.1854,38.5351,37.4789,40.8125,36.5971
13,Jul 2018,72.6888,73.0868,71.7392,69.7656,81.6905,77.7921,72.5382,82.6778,71.0891,77.7697,78.0693
14,Aug 2018,109.8152,110.3345,108.887,106.447,120.0227,104.2613,109.9729,103.0261,108.2554,104.4614,102.7711
15,Sep 2018,36.3088,36.9041,35.4142,33.8263,47.2154,36.4771,36.2193,35.3234,34.5813,38.2478,34.5483
16,Oct 2018,28.4268,29.0484,27.4918,25.9563,40.225,27.8413,28.7106,26.5194,26.7029,29.4326,24.9463
17,Nov 2018,26.0569,26.5616,24.9978,23.4768,38.0049,25.434,26.312,23.9982,24.1993,26.3659,21.3538
18,Dec 2018,27.1857,27.6053,26.071,24.5422,39.5081,25.3939,27.49,25.1798,25.2588,27.5739,24.3826
19,Jan 2019,31.4011,31.8522,30.3273,28.6785,44.2846,30.8697,31.8416,30.3067,29.5605,32.0999,26.1469
20,Feb 2019,31.3357,31.7378,30.2528,28.4592,44.5174,30.6121,31.6504,30.0496,29.4846,31.8203,25.7687
21,Mar 2019,30.1405,30.4364,29.0115,27.8402,33.4469,29.9336,29.8519,27.5726,28.2746,29.5176,24.1715
22,Apr 2019,27.3385,29.3472,26.3096,25.1595,30.531,32.6922,27.1481,29.3235,27.2767,32.6922,26.8462
23,May 2019,27.4807,29.0537,26.4576,25.2434,31.3252,29.8811,27.3583,27.3962,27.0177,29.0942,24.5696
24,Jun 2019,36.1067,37.4231,35.1367,33.6897,41.6408,39.5489,36.098,36.1815,35.6477,39.5281,32.9177
25,Jul 2019,66.7534,70.7631,65.8815,64.0136,75.0184,67.7754,66.6146,72.2599,69.0711,67.91,65.7454
26,Aug 2019,100.7417,90.8244,99.8905,97.5674,110.1033,90.3528,100.8858,88.188,89.1334,89.5676,87.9302
27,Sep 2019,33.3062,34.9984,32.4856,31.0022,43.3099,33.6398,33.2238,32.2637,33.2485,32.7788,28.8539
28,Oct 2019,26.1562,27.2439,25.296,23.8624,37.0112,25.7919,26.4172,24.9409,25.5576,27.3428,23.9895
29,Nov 2019,23.991,24.5825,23.016,21.5968,34.9909,23.6898,24.2257,22.2446,23.1354,24.3084,21.2629
30,Dec 2019,25.0465,25.9046,24.0196,22.5915,36.3984,24.8191,25.3267,23.2662,24.4475,25.328,22.1669
31,Jan 2020,30.2729,31.6968,29.2376,27.6368,42.6948,30.9091,30.6976,28.8791,30.2219,31.1376,25.2896
32,Feb 2020,30.2795,31.5633,29.233,27.4886,43.0182,30.662,30.5835,28.7012,30.1296,30.95,25.1314
33,Mar 2020,29.2532,29.2523,28.1575,27.0096,32.4633,31.0391,28.9731,27.7525,27.7867,29.1014,23.4991
34,Apr 2020,26.441,27.125,25.4459,24.3236,29.5296,31.5482,26.2568,27.3606,25.6022,30.3916,23.7599
35,May 2020,26.5986,28.4732,25.6084,24.4232,30.3207,30.2423,26.4801,25.9855,26.8285,27.4636,23.0572
36,Jun 2020,34.8688,34.7606,33.9321,32.5213,40.2145,35.6945,34.8604,32.615,33.3,34.7148,27.5119
37,Jul 2020,64.3227,65.8567,63.4826,61.6573,72.2889,61.0171,64.189,65.1794,64.3954,67.6379,65.0711
38,Aug 2020,96.9297,91.1695,96.1107,93.837,105.9404,80.3929,97.0683,85.3358,89.6863,85.8803,85.1279
39,Sep 2020,32.1051,31.9749,31.3141,29.8719,41.7494,31.3201,32.0257,30.0121,30.4483,30.0448,26.5908
40,Oct 2020,25.2326,25.5036,24.4028,23.0104,35.7055,26.4905,25.4844,23.2731,23.9127,25.1771,21.8089
41,Nov 2020,23.1705,25.1304,22.2289,20.8497,33.7954,24.8111,23.3972,21.3614,23.4365,22.8481,19.5722
42,Dec 2020,24.276,25.9922,23.2807,21.8875,35.2799,24.653,24.5476,21.7763,24.1224,23.7273,20.3927
43,Jan 2021,29.2791,31.8297,28.2778,26.717,41.2947,31.1085,29.6898,29.1045,29.7897,31.9358,24.081
44,Feb 2021,29.2762,31.8609,28.2644,26.5653,41.5943,30.9011,29.5701,28.907,29.7495,31.7284,23.923
45,Mar 2021,28.4888,30.2077,27.4217,26.2915,31.6161,28.7383,28.216,25.4899,27.9778,26.939,20.1005
46,Apr 2021,25.9202,28.451,24.9447,23.8333,28.949,32.1356,25.7397,27.5836,26.0132,30.4644,22.7476
47,May 2021,26.1074,28.8397,25.1355,23.9609,29.7618,31.9776,25.9911,27.9786,26.2342,30.2669,23.1526
48,Jun 2021,34.1681,36.3665,33.2502,31.8528,39.4077,37.4092,34.1598,34.1018,33.5189,36.6363,29.3062
49,Jul 2021,62.9267,64.0412,62.1049,60.2909,70.7226,54.435,62.7959,58.5053,61.0166,59.6649,58.9779
50,Aug 2021,95.1041,89.2371,94.3006,92.0265,103.9488,72.8137,95.2401,79.1363,86.1461,78.3287,79.2661
51,Sep 2021,31.525,33.9399,30.7483,29.3184,40.9964,32.106,31.447,30.7637,30.8513,31.6494,26.5405
52,Oct 2021,24.7541,26.6421,23.9401,22.5635,35.0296,26.6644,25.0011,24.3245,23.443,27.4229,21.7599
53,Nov 2021,22.7395,26.3117,21.8154,20.4522,33.1679,23.998,22.962,21.4111,22.9469,24.1049,18.4806
54,Dec 2021,23.7637,26.6682,22.7894,21.4156,34.5366,23.7017,24.0296,21.6185,23.2713,25.043,19.2016
55,Jan 2022,29.1601,31.3278,28.1629,26.6035,41.1275,30.9362,29.5692,27.9342,27.2967,29.8015,25.421
56,Feb 2022,29.1399,31.003,28.1329,26.4368,41.4013,30.7184,29.4325,27.7382,27.2426,29.5846,25.2364
57,Mar 2022,28.371,30.0836,27.3084,26.1779,31.4859,31.3201,28.0994,27.2839,27.8639,28.0453,23.8045
58,Apr 2022,25.8374,28.3608,24.865,23.7528,28.8569,33.2132,25.6575,27.6768,25.9317,29.9473,24.9877
59,May 2022,26.0355,28.761,25.0663,23.8905,29.6803,32.0483,25.9195,27.4202,26.1636,29.0791,24.4643
60,Jun 2022,34.0958,36.2905,33.1799,31.7795,39.325,37.8128,34.0876,33.7648,33.4501,35.6685,31.1779
61,Jul 2022,62.8326,63.9469,62.012,60.1895,70.6178,52.8455,62.7019,55.5614,60.929,57.1529,51.5259
62,Aug 2022,95.2326,89.3598,94.428,92.1338,104.0908,71.1059,95.3688,76.5984,86.2677,75.7078,73.503
63,Sep 2022,31.6256,34.0491,30.8464,29.4064,41.1278,34.1414,31.5473,31.7918,30.9516,32.0389,29.0062
64,Oct 2022,24.8291,26.7235,24.0126,22.6276,35.1363,29.8283,25.0769,26.1875,23.5155,28.6557,25.8866
65,Nov 2022,22.8483,26.4382,21.9197,20.5462,33.327,27.1934,23.0718,23.2869,23.058,25.3417,22.6487
66,Dec 2022,23.8962,26.8175,22.9164,21.531,34.7295,27.0857,24.1635,23.6034,23.4024,26.329,23.617
67,Jan 2023,27.7087,29.7707,26.7611,25.2547,39.0833,30.3598,28.0974,27.0304,25.9401,29.2345,25.2465
68,Feb 2023,27.6664,29.4375,26.7103,25.0755,39.3106,30.113,27.9442,26.8133,25.867,28.9978,25.039
69,Mar 2023,26.9548,28.584,25.9452,24.847,29.9164,31.3468,26.6967,27.0008,26.475,28.0115,24.1501
70,Apr 2023,24.4136,26.8,23.4948,22.422,27.2687,33.1639,24.2436,27.3266,24.5046,29.8312,25.2528
71,May 2023,24.5759,27.1506,23.661,22.5291,28.0184,29.4761,24.4664,24.619,24.6986,26.4423,22.2153
72,Jun 2023,32.1807,34.2546,31.3162,29.9653,37.1188,35.1907,32.1729,30.9437,31.5736,33.0227,28.9041
73,Jul 2023,59.2963,60.3525,58.5219,56.7467,66.6483,49.7744,59.173,52.3495,57.5044,54.1673,55.8975
74,Aug 2023,90.0263,84.4809,89.2658,87.0121,98.4075,68.3326,90.155,73.7152,81.5578,73.029,76.4584
75,Sep 2023,29.9179,32.213,29.1809,27.7915,38.91,31.9168,29.8439,29.4208,29.2826,29.7609,27.1418
76,Oct 2023,23.4854,25.2791,22.713,21.3822,33.2371,27.8822,23.7197,24.0738,22.2445,26.6875,24.3214
77,Nov 2023,21.6271,25.027,20.7482,19.4292,31.5481,25.6565,21.8387,21.375,21.8273,23.752,21.4609
78,Dec 2023,22.6028,25.3679,21.6761,20.3458,32.8523,25.4073,22.8557,21.7784,22.1375,24.6689,22.3594
79,Jan 2024,28.0945,30.1853,27.1338,25.6064,39.6275,30.9322,28.4887,27.429,26.3013,29.7949,25.7517
80,Feb 2024,28.0548,29.8507,27.0852,25.4275,39.8624,30.6953,28.3364,27.212,26.2301,29.5582,25.5443
81,Mar 2024,27.3403,28.9928,26.3163,25.2024,30.3443,31.7955,27.0785,27.3837,26.8536,28.4124,24.4958
82,Apr 2024,24.7714,27.1928,23.8392,22.7507,27.6684,33.6503,24.5989,27.7239,24.8637,30.2687,25.6232
83,May 2024,24.9387,27.5514,24.0103,22.8617,28.432,29.9115,24.8275,24.9795,25.0632,26.833,22.5435
84,Jun 2024,32.6748,34.7806,31.797,30.4255,37.6888,35.7315,32.6669,31.4152,32.0584,33.5301,29.3483
85,Jul 2024,60.2407,61.3136,59.4539,57.6506,67.7098,50.5677,60.1154,53.1769,58.4202,55.0306,56.7884
86,Aug 2024,91.4484,85.8154,90.6758,88.3867,99.9619,69.4127,91.5791,74.8708,82.8461,74.1835,77.6671
87,Sep 2024,30.4115,32.7444,29.6623,28.2501,39.5519,32.4437,30.3363,29.9026,29.7657,30.2522,27.5899
88,Oct 2024,23.9024,25.728,23.1164,21.7619,33.8273,28.3777,24.1409,24.4985,22.6395,27.1618,24.7536
89,Nov 2024,22.0171,25.4784,21.1224,19.7796,32.1171,26.1195,22.2325,21.7579,22.221,24.1806,21.8482
90,Dec 2024,22.9912,25.8038,22.0485,20.6954,33.4168,25.8441,23.2484,22.15,22.5178,25.093,22.7439
91,Jan 2025,28.5749,30.7014,27.5978,26.0443,40.3051,31.4611,28.9758,27.898,26.751,30.3044,26.1921
92,Feb 2025,28.5115,30.3366,27.5261,25.8414,40.5113,31.195,28.7977,27.6549,26.6571,30.0393,25.9601
93,Mar 2025,27.776,29.4548,26.7356,25.604,30.8278,32.3021,27.51,27.8201,27.2815,28.8652,24.8861
94,Apr 2025,25.1884,27.6505,24.2405,23.1336,28.1342,34.2167,25.013,28.1906,25.2823,30.7783,26.0546
95,May 2025,25.3435,27.9986,24.4,23.2329,28.8935,30.3971,25.2306,25.385,25.4701,27.2686,22.9094
96,Jun 2025,33.1885,35.3274,32.2969,30.9038,38.2813,36.2932,33.1805,31.909,32.5624,34.0572,29.8096
97,Jul 2025,61.1566,62.2459,60.3579,58.5272,68.7393,51.3366,61.0295,53.9855,59.3085,55.8674,57.6518
98,Aug 2025,92.9881,87.2602,92.2025,89.8748,101.6449,70.5814,93.121,76.1313,84.241,75.4324,78.9747
99,Sep 2025,30.9334,33.3064,30.1713,28.7349,40.2307,33.0005,30.8569,30.4158,30.2766,30.7715,28.0634
100,Oct 2025,24.3084,26.165,23.509,22.1315,34.4019,28.8597,24.5509,24.9145,23.0241,27.6231,25.174
101,Nov 2025,22.3822,25.9008,21.4726,20.1076,32.6496,26.5526,22.6012,22.1187,22.5895,24.5816,22.2104
102,Dec 2025,23.3546,26.2117,22.397,21.0226,33.945,26.2526,23.6158,22.5001,22.8738,25.4896,23.1034
103,Jan 2026,28.9931,31.1507,28.0016,26.4254,40.8949,31.9215,29.3998,28.3062,27.1425,30.7478,26.5753
104,Feb 2026,28.9055,30.7558,27.9065,26.1985,41.0711,31.6261,29.1956,28.0371,27.0255,30.4544,26.3189
105,Mar 2026,28.1494,29.8508,27.0951,25.9482,31.2422,32.7364,27.8799,28.1941,27.6483,29.2533,25.2207
106,Apr 2026,25.5611,28.0596,24.5991,23.4759,28.5504,34.7229,25.383,28.6076,25.6563,31.2336,26.44
107,May 2026,25.7214,28.4161,24.7638,23.5793,29.3243,30.8503,25.6068,25.7635,25.8498,27.6751,23.251
108,Jun 2026,33.7021,35.8741,32.7967,31.382,38.8737,36.8549,33.694,32.4029,33.0664,34.5843,30.271
109,Jul 2026,62.1365,63.2432,61.325,59.4649,69.8407,52.1591,62.0073,54.8505,60.2587,56.7625,58.5755
