,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/08/2019,,,,,,,,,,,
6,As Of : 3/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,22.6809,22.915,22.9869,19.8921,23.7989,23.5033,22.7029,21.1462,21.465,23.9499,19.8569
9,Apr 2019,22.3344,22.1426,22.2576,19.4663,24.4241,22.6821,22.3234,19.8211,21.4021,23.4344,17.4651
10,May 2019,23.6684,23.5386,23.7713,20.5697,25.9743,24.7873,23.6714,20.6986,22.9514,24.477,18.7271
11,Jun 2019,27.244,27.1258,27.4753,23.6791,29.9558,30.3963,27.2721,26.465,26.7204,30.6352,27.1645
12,Jul 2019,38.3374,38.1988,38.5872,33.9704,41.1939,34.1538,38.3726,31.1128,37.8444,35.1463,32.7848
13,Aug 2019,39.2308,39.1083,39.4967,34.8132,42.1978,35.4671,39.276,32.2631,38.7398,36.6643,34.025
14,Sep 2019,26.4356,26.3644,26.7538,22.8276,29.5217,24.8872,26.4868,21.7572,25.9833,25.7647,22.6971
15,Oct 2019,22.5838,22.4463,22.8738,19.1532,25.6927,22.8097,22.636,20.135,22.0924,23.7045,19.992
16,Nov 2019,22.3861,22.1825,22.6909,18.9626,25.5508,21.6616,22.4342,19.0908,21.9431,22.6046,18.8566
17,Dec 2019,21.6155,21.6374,22.1763,18.3502,24.8512,22.8105,21.6823,20.0913,21.3328,23.519,19.9596
18,Jan 2020,28.6292,25.0279,29.1981,26.3109,30.2232,25.9881,28.5955,21.7659,24.6721,24.0402,21.5028
19,Feb 2020,24.5939,24.5106,25.0572,21.3926,27.9026,25.313,24.6895,21.1802,24.1555,23.5089,20.9164
20,Mar 2020,21.153,21.1189,21.6087,17.7004,24.5066,23.7588,21.2569,19.7182,20.7481,22.236,17.8013
21,Apr 2020,19.112,18.2747,19.0458,16.545,20.8998,21.2462,19.1025,17.4564,17.8947,20.62,15.9499
22,May 2020,19.7932,20.0691,19.879,17.1735,21.7214,21.2997,19.7956,17.5869,19.6381,20.6867,16.321
23,Jun 2020,22.6174,21.684,22.8094,19.6493,24.8685,23.458,22.6407,19.6825,21.255,22.8134,19.3345
24,Jul 2020,31.6187,31.3028,31.8246,28.0253,33.9744,31.737,31.6477,26.9707,30.8415,30.369,28.0602
25,Aug 2020,32.1831,31.9928,32.401,28.5672,34.6168,32.5824,32.2201,27.7287,31.5064,31.4552,28.4166
26,Sep 2020,21.6271,21.8704,21.8873,18.6862,24.1514,23.7837,21.6689,19.718,21.3782,23.2747,19.7213
27,Oct 2020,18.5491,17.6844,18.7872,15.7393,21.1021,19.599,18.592,16.0551,17.1692,18.7593,14.4574
28,Nov 2020,18.4482,18.2155,18.6994,15.6255,21.0562,19.5856,18.4879,15.8869,17.6487,18.6206,14.5237
29,Dec 2020,18.078,18.9447,18.5477,15.3118,20.7862,20.9024,18.134,17.031,18.3521,19.7364,16.0207
30,Jan 2021,24.5893,24.3066,25.0789,22.4878,25.9526,25.1342,24.5601,19.7569,19.6761,22.232,18.599
31,Feb 2021,21.12,23.4729,21.5183,18.3075,23.9634,24.5253,21.2022,19.238,19.821,21.5359,17.8995
32,Mar 2021,18.0479,22.0409,18.437,15.0747,20.911,23.0208,18.1366,17.9525,16.1962,19.9385,15.1708
33,Apr 2021,16.7404,21.3744,16.6825,14.4959,18.3064,20.4708,16.7321,15.8348,14.0732,19.1348,14.2337
34,May 2021,17.4758,19.4464,17.5516,15.1619,19.1782,19.7888,17.478,15.376,14.0158,19.7078,15.0802
35,Jun 2021,20.0745,20.2915,20.2449,17.4392,22.0725,20.7356,20.0952,16.3555,14.7556,20.6402,16.7827
36,Jul 2021,28.1947,24.1929,28.3784,25.0023,30.2957,28.1901,28.2205,22.622,21.0173,24.0218,21.4521
37,Aug 2021,28.811,25.0409,29.0062,25.5865,30.9901,29.127,28.8442,23.4238,21.5742,25.2865,22.023
38,Sep 2021,19.4657,20.4428,19.6999,16.8181,21.7378,21.1935,19.5034,16.5275,17.5957,21.5421,17.7
39,Oct 2021,16.7319,18.5648,16.9467,14.197,19.0348,19.4925,16.7706,15.0806,14.967,19.424,14.8449
40,Nov 2021,16.7415,18.9836,16.9695,14.1929,19.1077,19.5178,16.7775,15.0536,14.7504,19.4241,15.037
41,Dec 2021,16.6429,19.9973,17.075,14.1153,19.1351,20.9318,16.6944,16.2651,15.8845,20.6941,16.6972
42,Jan 2022,23.3489,21.5274,23.8134,21.4001,24.6459,23.2668,23.3213,19.1998,19.9978,18.9927,16.8081
43,Feb 2022,20.1114,21.0984,20.4906,17.4617,22.8182,22.7777,20.1897,18.7442,19.4195,18.5025,16.3283
44,Mar 2022,17.2131,19.792,17.584,14.3951,19.9426,20.9436,17.2977,17.057,18.2592,17.8227,14.3883
45,Apr 2022,16.0181,18.3414,15.9628,13.88,17.5167,18.6002,16.0102,14.924,16.365,16.8134,13.1736
46,May 2022,16.7646,17.9348,16.8377,14.5881,18.3982,18.0469,16.7668,14.518,15.6621,16.4438,13.101
47,Jun 2022,19.2348,19.1381,19.3983,16.7652,21.1497,18.9523,19.2546,15.5348,16.5003,17.0216,14.5785
48,Jul 2022,26.9608,22.4589,27.137,24.0164,28.9735,25.8873,26.9855,21.8914,19.7207,19.6766,18.8885
49,Aug 2022,27.6222,23.2778,27.8097,24.5871,29.7133,26.8242,27.6541,22.7672,20.5212,20.6721,19.0917
50,Sep 2022,18.6618,19.8783,18.8864,16.1613,20.8397,19.4562,18.698,15.8086,16.951,17.8271,15.3857
51,Oct 2022,16.0121,17.9969,16.2176,13.6263,18.2144,17.8481,16.0491,14.3156,14.4743,15.9086,12.6895
52,Nov 2022,16.0366,18.1292,16.2549,13.6379,18.3013,17.8898,16.0711,14.3152,14.5384,15.9957,12.9403
53,Dec 2022,15.8734,19.3569,16.2849,13.4994,18.2484,19.2746,15.9225,15.6052,15.21,17.1745,14.6627
54,Jan 2023,21.8449,21.4074,22.2787,20.1026,23.0625,21.8818,21.8192,17.3875,19.8839,18.8842,14.9132
55,Feb 2023,18.8568,20.0877,19.2118,16.4312,21.3927,21.4588,18.93,16.9968,17.0697,18.5249,14.6168
56,Mar 2023,16.279,18.4244,16.6292,13.6595,18.8574,19.8968,16.3588,16.2247,15.4083,17.9635,12.9842
57,Apr 2023,15.3377,17.5546,15.2856,13.3401,16.7733,17.8977,15.3302,14.9865,15.6612,17.3539,12.1345
58,May 2023,16.2195,17.3513,16.2903,14.1232,17.8001,17.4923,16.2216,14.742,15.152,16.3229,12.1589
59,Jun 2023,18.674,18.58,18.8327,16.2688,20.533,18.4128,18.6933,15.7602,16.0187,17.9639,13.736
60,Jul 2023,26.2952,21.8931,26.4667,23.3575,28.256,25.2067,26.3193,19.1763,19.2238,21.21,18.1452
61,Aug 2023,26.9264,22.6892,27.1091,23.954,28.9644,26.1643,26.9574,19.9417,20.0023,22.33,18.3396
62,Sep 2023,18.2382,19.4281,18.4577,15.776,20.3669,19.0148,18.2735,16.3695,16.5664,19.09,14.7494
63,Oct 2023,15.7032,17.6531,15.9047,13.3372,17.864,17.49,15.7394,14.8719,13.6589,16.9899,12.2127
64,Nov 2023,15.7658,17.8285,15.0115,13.3699,17.9939,17.5589,15.7997,14.9003,13.7417,17.0899,12.4991
65,Dec 2023,15.5817,18.1199,15.9861,13.2188,17.9148,18.8963,15.6299,16.1263,14.3599,18.22,14.0538
66,Jan 2024,21.0464,20.6215,21.465,19.2969,22.2158,21.0396,21.0215,16.5346,19.1588,18.32,13.1443
67,Feb 2024,18.2017,19.3924,18.5448,15.8087,20.6512,20.6801,18.2725,16.2166,16.4777,17.97,12.939
68,Mar 2024,15.8384,17.9314,16.1796,13.2495,18.3497,19.3317,15.9162,15.5346,14.9942,17.56,11.2856
69,Apr 2024,14.8921,17.0514,14.8408,12.9088,16.2855,17.3479,14.8848,14.236,15.2139,16.86,10.3101
70,May 2024,15.6711,16.7665,15.7393,13.6114,17.1979,16.8864,15.6731,13.9368,14.6416,16.4399,10.4025
71,Jun 2024,17.9478,17.8566,18.1002,15.611,19.7343,17.6977,17.9663,14.9489,15.3948,17.3699,11.7683
72,Jul 2024,25.1148,20.9103,25.2786,22.3089,26.9876,24.1151,25.1378,18.3496,18.3608,20.64,16.5434
73,Aug 2024,25.6744,21.6342,25.8485,22.8402,27.6176,24.9892,25.704,19.3886,19.0722,22.09,16.4818
74,Sep 2024,17.3902,18.5247,17.5994,15.0425,19.4198,18.1608,17.4239,15.7593,15.7961,18.71,13.1443
75,Oct 2024,14.9241,16.7774,15.1157,12.6755,16.9778,16.6499,14.9586,14.245,12.8776,16.5799,10.8235
76,Nov 2024,14.9246,16.8772,14.097,12.6565,17.0337,16.6496,14.9566,14.3575,12.9046,16.78,11.2651
77,Dec 2024,14.6237,16.8701,15.0033,12.4061,16.8134,17.764,14.669,15.4307,13.3694,17.75,12.7952
78,Jan 2025,20.3463,19.9356,19.7241,18.655,21.4769,20.3623,20.3223,16.1483,18.5215,17.46,11.3633
79,Feb 2025,17.6175,18.7699,17.0252,15.3013,19.9884,20.0385,17.686,15.8845,15.9487,17.0899,11.1985
80,Mar 2025,15.4569,17.4995,15.79,12.9304,17.9077,18.8869,15.5329,15.3517,14.6331,16.76,9.5192
81,Apr 2025,14.7259,16.3886,14.6751,12.7647,16.1036,17.1732,14.7186,14.0686,13.5724,16.02,8.5199
82,May 2025,15.4996,16.5829,15.5669,13.4624,17.0096,16.72,15.5015,13.7686,14.4813,16.2399,8.6744
83,Jun 2025,17.7438,17.6536,17.8945,15.4336,19.51,17.5159,17.7621,14.7329,15.2199,16.5499,9.8901
84,Jul 2025,24.8273,20.6708,24.9892,22.0535,26.6786,23.8654,24.85,17.9977,18.1506,20.4036,16.4068
85,Aug 2025,25.4204,21.4201,25.5928,22.6142,27.3444,24.7693,25.4496,19.0114,18.8835,21.8714,16.3714
86,Sep 2025,17.2302,18.3543,17.4375,14.9041,19.2412,18.0136,17.2636,15.5141,15.6508,18.5378,13.0655
87,Oct 2025,14.8026,14.9546,14.9926,12.5723,16.8395,16.5326,14.8368,14.1673,11.658,16.445,10.7701
88,Nov 2025,13.3923,14.9632,12.7677,11.9047,16.9028,16.5399,13.5664,14.2369,11.6878,16.6509,11.2146
89,Dec 2025,14.0128,15.231,13.3804,12.2718,16.6314,17.5911,14.5102,15.2109,12.0705,17.5578,12.6976
90,Jan 2026,18.5321,18.158,18.9007,16.9916,19.5618,18.6044,18.5102,14.6586,16.87,15.9031,10.3925
91,Feb 2026,16.0537,17.1038,16.3563,13.9431,18.2141,18.3166,16.1161,14.3885,14.5331,15.573,10.2463
92,Mar 2026,14.0963,15.959,14.4,11.7921,16.3313,17.278,14.1655,13.8791,13.3449,15.2846,8.7168
93,Apr 2026,13.3983,15.341,13.3522,11.614,14.6519,15.6737,13.3917,12.6689,13.6878,14.5758,7.7836
94,May 2026,14.0903,15.0751,14.1515,12.2383,15.463,15.2471,14.0921,12.359,13.1646,14.7634,7.918
95,Jun 2026,16.1024,16.0206,16.2392,14.0059,17.7052,15.9452,16.119,13.4185,13.812,15.019,9.012
96,Jul 2026,22.4837,18.7197,22.6304,19.9718,24.1603,21.68,22.5044,16.5331,16.4373,18.4777,14.919
97,Aug 2026,23.0242,19.401,23.1803,20.4826,24.7668,22.5044,23.0507,17.7299,17.1035,19.8097,14.889
98,Sep 2026,15.6163,16.6351,15.8042,13.5081,17.4389,16.3772,15.6465,14.142,14.1848,16.8014,11.8902
99,Oct 2026,13.4213,15.0879,13.5935,11.3991,15.2681,15.0365,13.4523,12.6798,11.4911,14.9103,9.805
100,Nov 2026,13.4226,14.7432,12.58,11.3828,15.3195,15.0373,13.4515,12.8153,11.516,15.0913,10.2058
101,Dec 2026,13.09,14.9836,13.4297,11.1049,15.05,15.9681,13.1305,13.6864,11.8744,15.8883,11.5373
102,Jan 2027,18.4918,18.1185,18.8596,16.9546,19.5193,18.5793,18.4699,14.665,16.8333,15.8685,10.3812
103,Feb 2027,16.034,17.0829,16.3363,13.926,18.1918,18.3094,16.0964,14.3959,14.5153,15.5539,10.2449
104,Mar 2027,14.088,15.9497,14.3915,11.7852,16.3217,17.2821,14.1572,13.9131,13.3371,15.2756,8.7212
105,Apr 2027,13.4229,15.3692,13.3766,11.6352,14.6788,15.7154,13.4163,12.6879,13.0995,14.6025,7.8063
106,May 2027,14.1191,15.1059,14.1804,12.2633,15.4946,15.2909,14.1208,12.3782,13.1915,14.7935,7.9428
107,Jun 2027,16.1414,16.0594,16.2785,14.0398,17.7481,15.997,16.158,13.4562,13.8454,15.0554,9.0436
108,Jul 2027,22.546,18.7715,22.693,20.0271,24.2272,21.758,22.5666,16.5625,16.4828,18.5288,14.9766
109,Aug 2027,23.0752,19.444,23.2317,20.528,24.8217,22.5729,23.1018,17.7589,17.1414,19.8536,14.9382
