,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/13/2013,,,,
6,As Of : 11/13/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,51.97,48.71,48.68,46.95
9,Dec 2013,30.88,30.36,29.8,29.69
10,Jan 2014,32.08,36.62,32.7,32.72
11,Feb 2014,30.41,31.02,30.99,31
12,Mar 2014,35.88,32.76,34.5,33.52
13,Apr 2014,38.25,35.99,37.96,34.06
14,May 2014,37.17,34.9,36.87,33.97
15,Jun 2014,48.68,47.64,47.64,46.67
16,Jul 2014,63.7,64.84,63.84,65.87
17,Aug 2014,90.38,91,91.05,92.98
18,Sep 2014,43.62,45.19,42.52,41.56
19,Oct 2014,37.64,36.68,36.46,33.64
20,Nov 2014,31.21,36.68,29.93,28.24
21,Dec 2014,29.24,36.99,36.07,36.04
22,Jan 2015,35.87,39,36.49,40.2
23,Feb 2015,35.6,38.88,36.23,36.18
24,Mar 2015,40.4,39.17,39.23,36.4
25,Apr 2015,45.62,42.3,44.32,39.24
26,May 2015,45.78,40.84,43.96,39.87
27,Jun 2015,57.04,54.62,54.62,52.54
28,Jul 2015,72.34,72.61,72.64,73.65
29,Aug 2015,99.13,99.99,100,101.9
30,Sep 2015,44.37,41.63,42.51,39.85
31,Oct 2015,33.2,30.06,31.63,28.47
32,Nov 2015,29.3,28.46,28.37,26.2
33,Dec 2015,25.78,31.44,30.65,31.42
34,Jan 2016,28.72,29.32,35.5,31.28
35,Feb 2016,36.73,36.62,36.52,36.43
36,Mar 2016,40.09,37.96,37.99,35.11
37,Apr 2016,36.15,38.32,40.27,35.42
38,May 2016,38.77,34.53,35.51,32.05
39,Jun 2016,51.48,49.25,49.27,46.34
40,Jul 2016,65.14,65.18,64.22,66.12
41,Aug 2016,100.88,101.52,100.64,102.5
42,Sep 2016,51.29,47.06,48.15,45.01
43,Oct 2016,39.35,35.52,34,30
44,Nov 2016,28.77,27.77,27.71,25.02
45,Dec 2016,25.22,30.59,29.83,29.86
46,Jan 2017,27,27.52,32.72,29.29
47,Feb 2017,34.46,34.28,34.18,34.04
48,Mar 2017,37.46,36.83,36.86,33.97
49,Apr 2017,34.69,37.92,38.95,33.19
50,May 2017,37.29,33.14,34.78,29.95
51,Jun 2017,47.29,44.13,45.07,41.25
52,Jul 2017,52.16,51.89,50.93,51.88
53,Aug 2017,88.35,88.69,87.81,88.7
54,Sep 2017,50,45.82,46.92,43.83
55,Oct 2017,38.88,35.14,33,29
56,Nov 2017,28.49,27.06,26.99,24.8
57,Dec 2017,25,30.79,30.06,30.01
58,Jan 2018,26.36,26.39,31.86,27.87
59,Feb 2018,32.91,33.43,32.56,32.37
60,Mar 2018,37.35,36.73,36.77,33
61,Apr 2018,34.51,36.93,38.85,33.14
62,May 2018,38.45,34.2,35.16,30.14
63,Jun 2018,45.49,42.27,42.29,38.44
64,Jul 2018,49.56,49.25,48.29,48.32
65,Aug 2018,85.18,85.59,84.71,84.69
66,Sep 2018,47.26,44.23,44.3,41.34
67,Oct 2018,40.09,36.31,34,29
68,Nov 2018,29.02,27.57,27.47,24.67
69,Dec 2018,25.01,31.37,30.6,30.51
70,Jan 2019,29.66,29.41,36.76,28.76
71,Feb 2019,36.89,37.35,36.56,36.59
72,Mar 2019,40.79,40.42,40.4,36.08
73,Apr 2019,36.04,38.51,40.66,34.33
74,May 2019,37.26,32.95,33.84,28.72
75,Jun 2019,42.76,39.51,39.54,35.73
76,Jul 2019,46.3,45.88,44.02,44.94
77,Aug 2019,82.16,82.43,80.5,81.49
78,Sep 2019,48.86,45.64,45.66,42.54
79,Oct 2019,43.99,39.79,37,32
80,Nov 2019,33.03,31.23,31.14,28.46
81,Dec 2019,28.42,29.77,28.99,28.89
82,Jan 2020,29.66,30.09,37.25,29.49
83,Feb 2020,35.39,35.81,34.99,35.01
84,Mar 2020,40.26,39.7,39.67,36.53
85,Apr 2020,36.63,38.9,40.95,33.67
86,May 2020,37.08,32.79,34.44,29.4
87,Jun 2020,42.35,39.99,39.99,36.25
88,Jul 2020,46.67,46.26,44.4,45.32
89,Aug 2020,83.26,83.47,82.55,83.56
90,Sep 2020,49.26,44.94,46.04,42.96
91,Oct 2020,50.81,50.18,38.86,37.68
