,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/18/2016,,,,
6,As Of : 5/18/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2016,14.71,13.58,13.51,13.04
9,Jun 2016,16.66,15.56,15.49,15.31
10,Jul 2016,19.57,19.11,18.89,18.75
11,Aug 2016,19.95,19.5,19.32,19.17
12,Sep 2016,19.13,17.6,17.55,17.29
13,Oct 2016,18.02,16.99,16.9,16.13
14,Nov 2016,18.63,17.79,17.57,16.8
15,Dec 2016,19.44,19.65,19.37,18.71
16,Jan 2017,22.09,21.69,21.45,19.66
17,Feb 2017,22.05,21.66,21.42,19.68
18,Mar 2017,21.66,20.42,20.37,17.48
19,Apr 2017,21.54,19.98,19.93,17.27
20,May 2017,20.63,19,18.9,16.65
21,Jun 2017,20.82,19.18,19.08,17.42
22,Jul 2017,24.44,23.7,23.41,21.81
23,Aug 2017,23.9,23.23,22.99,21.34
24,Sep 2017,22.31,20.22,20.17,18.45
25,Oct 2017,20.4,18.64,18.53,16.21
26,Nov 2017,19.83,18.32,18.07,15.82
27,Dec 2017,19.33,18.96,18.66,16.54
28,Jan 2018,23.89,23.67,23.41,20.56
29,Feb 2018,23.4,23.19,22.94,20.83
30,Mar 2018,22.86,21.54,21.48,18.98
31,Apr 2018,21.27,19.78,19.73,17.48
32,May 2018,20.77,19.3,19.2,16.97
33,Jun 2018,21.32,19.69,19.59,18.45
34,Jul 2018,24.32,23.92,23.65,22.27
35,Aug 2018,24.36,23.96,23.81,22.31
36,Sep 2018,22.66,20.7,20.65,19.2
37,Oct 2018,21,19.46,19.36,16.85
38,Nov 2018,20.8,19.45,19.2,16.72
39,Dec 2018,20.04,19.87,19.57,17.26
40,Jan 2019,23.89,23.67,23.41,20.23
41,Feb 2019,23.71,23.48,23.23,20.85
42,Mar 2019,23.5,22.13,22.07,19.25
43,Apr 2019,22.15,20.72,20.68,18.11
44,May 2019,21.24,19.67,19.56,17.14
45,Jun 2019,21.97,20.4,20.29,18.96
46,Jul 2019,25.25,24.5,24.24,22.54
47,Aug 2019,25.58,24.78,24.52,23.21
48,Sep 2019,23.2,21.2,21.25,19.48
49,Oct 2019,21.46,19.87,19.77,17.07
50,Nov 2019,21.22,19.79,19.53,16.72
51,Dec 2019,20.51,20.29,19.98,17.38
52,Jan 2020,24.61,24.37,24.11,22.14
53,Feb 2020,24.18,23.94,23.68,21.72
54,Mar 2020,23.73,22.34,22.29,19.83
55,Apr 2020,22.87,21.33,21.28,19.05
56,May 2020,22.16,20.52,20.4,18.29
57,Jun 2020,21.66,20.18,20.08,18.76
58,Jul 2020,25.06,24.74,24.51,23.35
59,Aug 2020,26.5,26.16,25.91,24.81
60,Sep 2020,23.51,21.52,21.46,20.1
61,Oct 2020,22.35,20.65,20.54,18.18
62,Nov 2020,22.12,20.63,20.36,18.08
63,Dec 2020,20.83,20.65,20.33,18.31
64,Jan 2021,25.87,25.61,25.34,24.66
65,Feb 2021,24.68,24.44,24.17,23.5
66,Mar 2021,24.21,22.78,22.72,21.5
67,Apr 2021,23.81,22.19,22.14,21.02
68,May 2021,23.1,21.33,21.2,20.15
69,Jun 2021,22.52,20.96,20.86,20.73
70,Jul 2021,26.51,26.17,25.94,25.85
71,Aug 2021,27.26,26.9,26.62,26.66
72,Sep 2021,24.52,22.41,22.36,22.18
73,Oct 2021,23.48,21.84,21.57,20.29
74,Nov 2021,23.12,21.79,21.28,18.91
75,Dec 2021,21.72,21.75,21.19,19.09
76,Jan 2022,27.2,26.93,26.65,25.93
77,Feb 2022,25.96,25.71,25.42,24.72
78,Mar 2022,25.49,23.98,23.92,22.63
79,Apr 2022,25.17,23.46,23.4,22.22
80,May 2022,24.41,22.54,22.41,21.3
81,Jun 2022,23.79,22.14,22.03,21.89
82,Jul 2022,27.99,27.63,27.39,27.3
83,Aug 2022,28.8,28.42,28.12,28.17
84,Sep 2022,25.92,23.7,23.64,23.45
85,Oct 2022,24.85,23.12,22.83,21.47
86,Nov 2022,24.43,23.03,22.49,19.98
87,Dec 2022,22.91,22.95,22.36,20.14
88,Jan 2023,28.64,28.34,28.05,27.3
89,Feb 2023,27.33,27.07,26.77,26.03
90,Mar 2023,26.86,25.27,25.21,23.85
91,Apr 2023,26.64,24.82,24.76,23.52
