,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/28/2013,,,,
6,As Of : 1/28/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,22.03,20.95,22.72,17.12
9,Feb 2013,21.01,19.2,14.92,14.62
10,Mar 2013,25.57,23.16,18.53,14.22
11,Apr 2013,24.96,21.61,18.07,13.83
12,May 2013,28.18,25.7,23.28,19.02
13,Jun 2013,39.22,36.01,34.14,27.1
14,Jul 2013,29.98,27.55,25.73,24.99
15,Aug 2013,37.21,35.05,33.26,31.13
16,Sep 2013,27.79,26.23,25.52,25.28
17,Oct 2013,22.78,20.47,20.74,17.04
18,Nov 2013,26.39,28.78,30.56,17.94
19,Dec 2013,30.34,33.8,35.18,27.49
20,Jan 2014,36.35,34.22,37.66,28.07
21,Feb 2014,33.91,30.29,23.39,22.89
22,Mar 2014,36.76,34.12,26.97,20.44
23,Apr 2014,33.25,29.41,24.4,18.56
24,May 2014,36.9,32.7,29.57,24.64
25,Jun 2014,47.97,42.79,40.86,33.07
26,Jul 2014,41.39,36.82,34.54,33.78
27,Aug 2014,49.53,44.85,42.55,40.11
28,Sep 2014,41.87,37.69,36.69,35.37
29,Oct 2014,30.23,26.76,26.99,22.14
30,Nov 2014,20.22,21.28,22.46,13.05
31,Dec 2014,26.54,25.59,26.46,20.5
32,Jan 2015,34.47,32.38,35.64,26.55
33,Feb 2015,32.14,28.81,22.21,21.73
34,Mar 2015,35.36,32.7,25.96,19.57
35,Apr 2015,31.87,28.14,23.33,17.78
36,May 2015,34.94,30.88,28.11,23.25
37,Jun 2015,47.24,42.13,40.29,32.46
38,Jul 2015,41.72,36.94,34.73,34.25
39,Aug 2015,50.89,46.01,43.66,41.58
40,Sep 2015,43.36,38.56,37.61,36.23
41,Oct 2015,39.62,34.91,35.4,29.06
42,Nov 2015,28.25,29.77,31.62,18.3
43,Dec 2015,33.68,31.45,32.24,26.73
44,Jan 2016,38.04,34.27,31.08,26.74
45,Feb 2016,32.59,28.63,22.03,21.6
46,Mar 2016,35.63,32.49,25.83,19.49
47,Apr 2016,31.99,27.79,23.16,17.57
48,May 2016,35.21,30.43,27.81,22.93
49,Jun 2016,47.52,41.49,39.71,31.96
50,Jul 2016,41.92,36.43,34.26,33.73
51,Aug 2016,51.13,45.31,43.04,41.02
52,Sep 2016,43.44,37.99,36.89,35.72
53,Oct 2016,39.6,34.16,34.66,28.46
54,Nov 2016,28.3,29.29,30.98,18.02
55,Dec 2016,34.57,32.14,32.97,29.59
56,Jan 2017,35.36,36.3,28.8,27.24
57,Feb 2017,33.5,29.51,22.68,22.31
58,Mar 2017,36.84,33.35,26.74,19.97
59,Apr 2017,33,28.6,23.77,18.06
60,May 2017,36.16,31.51,28.7,23.7
61,Jun 2017,48.92,42.69,41.03,32.9
62,Jul 2017,43.18,37.49,35.21,34.78
63,Aug 2017,52.58,46.64,44.32,42.35
64,Sep 2017,44.77,39.1,37.95,36.73
65,Oct 2017,40.69,35.25,35.75,29.36
66,Nov 2017,29.23,30.3,31.97,18.62
67,Dec 2017,35.76,33.34,34.02,30.64
68,Jan 2018,41.14,37.02,37.25,28.25
69,Feb 2018,34.83,30.6,23.59,23.13
70,Mar 2018,38.18,34.62,27.65,20.81
71,Apr 2018,34.23,29.75,24.74,18.84
72,May 2018,37.67,32.7,29.7,24.65
73,Jun 2018,50.83,44.4,42.57,34.3
74,Jul 2018,44.8,39.02,36.6,36.18
75,Aug 2018,54.71,48.57,45.99,43.92
76,Sep 2018,46.58,40.71,39.61,38.23
77,Oct 2018,42.52,36.56,37.13,30.5
78,Nov 2018,30.44,31.49,33.36,19.35
79,Dec 2018,37.95,35.47,36.1,31.82
80,Jan 2019,43.39,38.46,38,29.25
81,Feb 2019,37.2,33.07,25.26,23.92
82,Mar 2019,40.85,37.46,29.72,21.05
83,Apr 2019,37.07,32.33,26.83,19.39
84,May 2019,40.43,35.38,32.14,25.94
85,Jun 2019,56.39,49.7,47.36,36.27
86,Jul 2019,56.08,49.77,46,51.13
87,Aug 2019,67.78,53.69,53.44,53
88,Sep 2019,50.69,39.79,39.95,37.6
89,Oct 2019,41.93,42.72,43.78,39.13
90,Nov 2019,32.07,32.89,32.92,23.55
91,Dec 2019,32.36,32.81,32.82,30.21
