,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/03/2019,,,,,,,,,,,
6,As Of : 1/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,33.295,34.4544,32.433,31.3395,44.6134,32.0508,33.702,33.801,32.546,32.9648,31.5795
9,Feb 2019,33.5608,34.734,32.515,31.1246,46.2344,31.93,33.8634,32.8567,32.5139,31.74,30.3451
10,Mar 2019,35.5174,36.7563,34.4889,33.0511,48.5234,32.008,35.7504,31.5342,34.6267,32.2875,30.8635
11,Apr 2019,33.5949,32.171,32.531,30.893,44.4483,29.2837,33.9068,29.1816,30.1222,30.513,24.6675
12,May 2019,36.4506,37.0392,35.6192,33.7185,49.6638,34.4627,36.7573,34.0709,35.0239,35.3315,31.8311
13,Jun 2019,49.1277,51.0577,48.9716,46.3509,64.2935,48.983,49.5318,49.0765,49.3009,48.0331,46.0176
14,Jul 2019,96.0169,98.9163,95.8204,93.0387,111.7162,107.0418,96.4059,109.0816,97.2436,103.4681,105.7398
15,Aug 2019,162.6863,167.2688,162.6805,159.8253,179.0282,175.3833,163.1392,179.7152,165.5998,177.457,177.8825
16,Sep 2019,39.9208,42.2924,39.9622,37.1455,57.6384,41.1068,40.3236,40.9336,40.559,41.5774,39.1224
17,Oct 2019,30.3082,32.4979,30.4055,27.5414,49.0563,30.2527,30.6785,29.7153,30.8245,30.3429,25.5546
18,Nov 2019,25.7027,28.0948,25.8861,22.9196,43.3361,25.8568,26.0274,25.1707,26.6576,26.4782,21.5453
19,Dec 2019,26.5608,29.0022,26.7931,23.6893,44.235,26.8206,26.8736,26.1656,27.5528,27.5528,21.8323
20,Jan 2020,23.8668,34.6071,23.2488,22.465,33.5786,33.1988,24.1585,32.4077,33.1409,31.6285,29.8131
21,Feb 2020,29.2015,34.4975,28.2916,27.0818,42.1701,33.121,29.4649,32.3251,33.0711,31.4889,29.6758
22,Mar 2020,33.1792,30.4845,32.2185,30.8753,43.6432,29.2251,33.3968,28.3283,29.0289,28.0488,24.4487
23,Apr 2020,29.4184,27.5666,28.4869,27.0525,38.8553,27.3387,29.6916,26.3894,26.0553,28.1319,24.0517
24,May 2020,31.6068,30.6955,30.8859,29.2378,42.9898,30.698,31.8728,29.8149,29.0624,30.6378,27.2308
25,Jun 2020,42.4182,42.5042,42.2834,40.0207,55.4169,43.5476,42.7671,43.0641,41.0546,43.5364,40.1467
26,Jul 2020,82.6249,91.1515,82.4558,80.0621,95.9685,93.173,82.9597,94.0791,89.7053,94.9803,94.6664
27,Aug 2020,140.3207,138.3387,140.3156,137.8529,154.1493,140.6114,140.7113,142.896,136.8749,131.4532,130.3852
28,Sep 2020,34.5474,35.482,34.5832,32.1456,49.794,36.6443,34.896,35.9583,33.9669,36.4152,33.7629
29,Oct 2020,26.1832,26.4966,26.2672,23.7929,42.3065,25.8386,26.5031,24.8623,24.9143,25.4989,21.9285
30,Nov 2020,22.2741,25.7157,22.433,19.8622,37.4905,25.3348,22.5555,24.3171,24.0297,24.9729,21.3989
31,Dec 2020,23.3377,26.7838,23.5418,20.8147,38.8002,26.0576,23.6126,25.0562,24.9196,25.7152,22.093
32,Jan 2021,21.0994,31.1918,20.5531,19.8601,29.6306,31.0248,21.3573,30.3775,29.1579,29.7397,27.5937
33,Feb 2021,25.9037,31.0935,25.0965,24.0234,37.339,30.7657,26.1373,30.1584,28.9834,29.5189,27.3483
34,Mar 2021,29.6283,26.4943,28.7704,27.5709,38.9009,28.1992,29.8227,26.3988,24.2687,27.0848,22.8482
35,Apr 2021,26.5735,24.5737,25.7321,24.4364,35.0334,27.4238,26.8203,24.4756,22.1402,25.619,20.6491
36,May 2021,28.8255,27.6565,28.1681,26.6649,39.1348,31.3395,29.068,28.1098,25.0521,29.5058,24.7593
37,Jun 2021,38.8166,41.416,38.6932,36.6226,50.6185,42.5104,39.1359,40.2481,38.5691,41.3426,37.4899
38,Jul 2021,75.8587,91.9094,75.7034,73.5057,87.9477,83.8689,76.166,86.8062,88.8913,80.3479,79.524
39,Aug 2021,129.5004,133.0455,129.4957,127.2229,142.0012,122.618,129.8609,125.394,129.9667,117.6884,117.6951
40,Sep 2021,32.0628,35.0542,32.096,29.8338,46.1281,36.7989,32.3864,33.8659,31.9644,34.9279,31.2611
41,Oct 2021,24.3274,25.0765,24.4054,22.1065,39.2356,25.4731,24.6246,23.4513,21.8754,24.2877,19.0854
42,Nov 2021,20.7714,24.1457,20.9196,18.5223,34.897,23.2203,21.0338,22.9397,20.777,22.9602,18.447
43,Dec 2021,21.7066,25.0523,21.8964,19.3599,36.022,22.925,21.9623,23.6003,21.6518,22.7656,19.7385
44,Jan 2022,20.0784,32.8466,19.5585,18.8991,28.1571,32.2055,20.3238,30.5308,28.8142,29.9505,28.3749
45,Feb 2022,24.6106,31.8816,23.8438,22.8242,35.4252,31.7205,24.8326,30.0278,28.1186,29.4454,27.8502
46,Mar 2022,28.6523,27.9477,27.8226,26.6627,37.5664,27.3662,28.8402,25.5112,24.1471,25.6408,22.0442
47,Apr 2022,25.7582,25.9918,24.9425,23.6866,33.9107,25.6511,25.9974,23.7184,22.0637,24.5355,19.9045
48,May 2022,27.9483,29.0187,27.3108,25.8534,37.8904,29.1813,28.1834,27.4044,24.7552,28.3801,24.2759
49,Jun 2022,37.4853,41.071,37.3662,35.3666,48.8136,40.445,37.7936,39.1551,36.4125,39.6937,36.7029
50,Jul 2022,73.0294,86.4927,72.88,70.7643,84.5484,80.3005,73.3253,80.7574,81.8347,75.9457,76.1807
51,Aug 2022,124.4112,122.6238,124.4068,122.2233,136.2288,117.5456,124.7576,119.6754,118.0211,112.0895,113.19
52,Sep 2022,30.7555,34.1102,30.7874,28.6174,44.1849,34.419,31.0658,32.8691,29.5721,33.3388,30.4807
53,Oct 2022,23.3406,24.1618,23.4155,21.2099,37.5912,24.8239,23.6258,22.8639,19.6054,24.4873,19.6133
54,Nov 2022,19.9204,24.4085,20.0625,17.7634,33.4201,24.4913,20.1721,22.5001,19.7876,23.2056,19.1545
55,Dec 2022,20.6477,24.7553,20.8283,18.4155,34.2166,24.9705,20.8909,22.9986,20.2531,22.9777,20.3408
56,Jan 2023,18.6285,30.4748,18.1462,17.5344,26.0689,29.88,18.8562,28.8011,26.7335,27.3914,25.1371
57,Feb 2023,22.8762,29.6348,22.1634,21.2157,32.8594,29.485,23.0825,28.4946,26.137,27.0969,24.8056
58,Mar 2023,26.6412,25.9861,25.8697,24.7912,34.8562,25.4454,26.8159,24.369,22.4522,23.8948,19.7577
59,Apr 2023,23.9693,24.1866,23.2103,22.0416,31.4892,23.8697,24.1919,22.5632,20.5314,22.9593,17.7108
60,May 2023,26.1235,27.124,25.5277,24.1654,35.342,27.276,26.3433,27.0476,23.1389,27.3659,22.7298
61,Jun 2023,35.1421,38.5037,35.0304,33.1558,45.666,37.9168,35.4311,37.8796,34.1363,37.8479,34.1354
62,Jul 2023,68.6084,81.2566,68.468,66.4804,79.2631,75.4393,68.8864,78.554,76.8806,69.9441,68.5096
63,Aug 2023,117.2735,115.5886,117.2693,115.2111,128.1432,110.8018,117.6,103.3608,111.25,96.5458,94.8669
64,Sep 2023,29.1486,32.328,29.1788,27.1222,41.7883,32.6207,29.4427,30.8439,28.0271,30.8148,27.3284
65,Oct 2023,22.1484,22.9276,22.2195,20.1265,35.596,23.5559,22.419,23.0724,18.604,23.9574,18.556
66,Nov 2023,18.8965,23.1539,19.0313,16.8504,31.6357,23.2324,19.1352,22.7302,18.7705,22.7627,18.2831
67,Dec 2023,19.5489,23.4379,19.7199,17.4355,32.3276,23.6417,19.7791,23.2043,19.1753,22.5318,19.3845
68,Jan 2024,16.3803,26.7969,15.9562,15.4182,22.8193,26.2739,16.5805,27.0774,23.5072,23.745,22.993
69,Feb 2024,20.1789,26.1406,19.5501,18.7141,28.8541,26.0085,20.3609,26.7349,23.0551,23.7792,22.4362
70,Mar 2024,23.731,23.1475,23.0439,22.0832,30.9086,22.6659,23.8867,24.526,19.9997,23.6404,20.7742
71,Apr 2024,21.4259,21.6201,20.7474,19.7027,28.0208,21.3368,21.6248,23.0282,18.3528,20.4523,15.7121
72,May 2024,23.3384,24.2323,22.8061,21.5891,31.4316,24.3681,23.5348,25.5162,20.672,24.9051,21.4949
73,Jun 2024,31.2944,34.2879,31.1949,29.5255,40.4825,33.7653,31.5518,36.2532,30.3987,34.5867,32.7981
74,Jul 2024,60.9491,72.1853,60.8244,59.0586,70.0964,67.0174,61.196,61.3736,68.2977,55.4328,56.4512
75,Aug 2024,104.1142,102.6184,104.1105,102.2832,113.2507,98.3687,104.4041,84.9073,98.7666,70.8602,71.7804
76,Sep 2024,25.8662,28.6876,25.893,24.068,36.9152,28.9473,26.1272,27.6935,24.871,26.0122,23.8419
77,Oct 2024,19.6465,20.3377,19.7096,17.853,31.4326,20.895,19.8866,22.5086,16.5025,22.4498,17.6776
78,Nov 2024,16.7479,20.5212,16.8674,14.9344,27.912,20.5908,16.9595,22.067,16.6363,23.356,19.9755
79,Dec 2024,17.2831,20.7213,17.4343,15.4146,28.4517,20.9015,17.4867,22.4518,16.9528,21.9741,19.82
80,Jan 2025,14.566,23.8288,14.1889,13.7105,20.1896,23.3637,14.744,28.0015,20.9035,21.115,20.6518
81,Feb 2025,17.9807,23.2929,17.4204,16.6755,25.5814,23.1752,18.1428,27.7871,20.5436,21.1888,20.1931
82,Mar 2025,21.2348,20.7127,20.6199,19.7603,27.518,20.2817,21.3741,25.6738,17.8959,21.1537,18.7759
83,Apr 2025,19.2325,19.4068,18.6234,17.6857,25.0256,19.1525,19.411,24.4935,16.474,18.3586,14.2454
84,May 2025,20.9383,21.7402,20.4607,19.3689,28.0571,21.862,21.1144,26.4754,18.5461,22.3439,19.4782
85,Jun 2025,28.0537,30.7372,27.9645,26.468,36.1075,30.2687,28.2844,31.8166,27.2508,31.005,29.6972
86,Jul 2025,54.5925,64.6569,54.4808,52.8992,62.4696,60.0279,54.8137,44.0869,61.1748,49.6515,51.072
87,Aug 2025,93.2316,91.8921,93.2282,91.592,100.9022,88.0866,93.4911,61.314,88.4429,63.4534,64.9236
88,Sep 2025,23.1527,25.6781,23.1767,21.5431,32.8762,25.9106,23.3863,28.4826,22.2619,23.2834,21.5553
89,Oct 2025,17.5847,18.2033,17.6411,15.9794,27.9921,18.7022,17.7995,22.738,14.7706,20.0937,15.9814
90,Nov 2025,14.9774,18.3519,15.0843,13.3557,24.8357,18.4141,15.1666,22.4201,14.8776,20.887,18.0434
91,Dec 2025,15.4278,18.497,15.5628,13.7599,25.2696,18.6578,15.6095,22.6589,15.133,19.6153,17.8703
92,Jan 2026,14.3659,23.5015,13.994,13.5221,19.8758,23.0428,14.5415,27.5506,20.6163,20.825,20.4415
93,Feb 2026,17.7462,22.9892,17.1933,16.4581,25.2016,22.8731,17.9063,27.3249,20.2758,20.9126,20.0016
94,Mar 2026,20.9739,20.4582,20.3666,19.5175,27.1301,20.0325,21.1114,25.2474,17.676,20.8938,18.6119
95,Apr 2026,19.1524,19.3261,18.5459,17.6121,24.8757,19.0728,19.3302,24.2889,16.4054,18.2821,14.2372
96,May 2026,20.8564,21.6552,20.3807,19.2931,27.8962,21.7766,21.0319,26.2776,18.4736,22.2565,19.4719
97,Jun 2026,27.8829,30.5501,27.7942,26.3068,35.8219,30.0844,28.1122,31.562,27.0849,30.8163,29.6227
98,Jul 2026,54.1414,64.1226,54.0306,52.4621,61.84,59.5319,54.3608,44.3124,60.6693,49.2412,50.8324
99,Aug 2026,92.4681,91.1396,92.4648,90.8419,99.8927,87.3652,92.7255,61.609,87.7186,62.9338,64.6239
100,Sep 2026,22.9619,25.4664,22.9856,21.3655,32.5455,25.697,23.1935,28.2911,22.0784,23.0914,21.4546
101,Oct 2026,17.4146,18.0273,17.4705,15.8248,27.6706,18.5213,17.6274,22.6015,14.6277,19.8994,15.8838
102,Nov 2026,14.8198,18.1587,14.9255,13.2151,24.5292,18.2203,15.007,22.2183,14.721,20.6671,17.9178
103,Dec 2026,15.2133,18.2398,15.3464,13.5686,24.8726,18.3984,15.3925,22.4895,14.9226,19.3426,17.6853
104,Jan 2027,14.3909,23.5424,14.0183,13.5457,19.8859,23.0829,14.5668,27.4098,20.6522,20.8612,20.5262
105,Feb 2027,17.7888,23.0443,17.2345,16.4975,25.231,22.9279,17.9492,27.2052,20.3244,20.9627,20.0976
106,Mar 2027,21.0387,20.5214,20.4295,19.5778,27.1806,20.0944,21.1767,25.1874,17.7307,20.9584,18.7143
107,Apr 2027,19.1439,19.3175,18.5377,17.6043,24.8342,19.0644,19.3217,24.1408,16.3981,18.2741,14.2651
108,May 2027,20.8366,21.6346,20.3614,19.2748,27.8356,21.7559,21.0119,26.0805,18.456,22.2354,19.5002
