,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/08/2019,,,,,,,,,,,
6,As Of : 8/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,139.9919,140.822,140.0669,137.8139,153.8619,123.2499,140.3529,133.0599,139.2009,133.1399,133.2399
9,Sep 2019,40.2766,41.0164,40.3193,37.2629,58.4729,41.814,40.7133,38.4263,39.2076,38.5937,38.4724
10,Oct 2019,28.7605,28.7977,28.8696,25.6798,47.2839,29.9655,29.1729,26.5345,27.0579,25.9787,23.2495
11,Nov 2019,24.2267,24.8145,24.4298,21.1503,41.6555,24.7886,24.5866,23.1661,23.3316,23.8307,20.1833
12,Dec 2019,24.5358,25.1064,24.7911,21.384,41.8344,24.3827,24.879,23.0618,23.6214,23.3811,19.5945
13,Jan 2020,35.1861,30.0936,34.1086,32.8146,48.155,27.8323,35.6328,27.9877,28.5962,28.1721,27.3379
14,Feb 2020,28.9796,29.6339,29.3597,25.8978,46.3366,27.4851,29.3593,27.6087,28.1815,27.7929,26.9387
15,Mar 2020,27.0378,27.7888,27.5143,24.0486,44.4203,28.04,27.4214,25.5853,26.3049,26.5808,22.647
16,Apr 2020,25.2124,26.3179,25.8896,22.2736,42.3617,26.3471,25.5669,24.1266,24.7791,25.1789,21.2002
17,May 2020,28.2831,29.2523,28.9568,25.8954,45.0369,29.4911,28.6191,27.411,27.5968,28.3475,24.8
18,Jun 2020,38.0661,38.8397,38.9992,35.1347,53.5338,39.042,38.3528,37.0534,37.379,37.4178,35.6709
19,Jul 2020,84.9885,86.623,86.3914,82.5457,98.0068,87.9974,85.2261,83.4244,85.1762,82.5188,82.7342
20,Aug 2020,135.3315,136.2667,136.4661,132.695,147.5353,136.617,135.5362,132.0719,134.8196,129.6343,131.4075
21,Sep 2020,33.1073,35.2933,33.1426,30.6401,47.9941,35.5583,33.4645,33.4577,33.7736,33.6789,32.8967
22,Oct 2020,23.7658,25.9821,23.8555,21.2339,38.9626,26.0433,24.1047,24.169,24.4004,24.5199,22.1943
23,Nov 2020,19.8961,23.7952,20.0618,17.3812,34.1208,23.8102,20.1904,21.8875,22.1097,22.3182,19.8945
24,Dec 2020,19.8568,24.5749,20.0624,17.3153,33.7905,24.3686,20.1337,22.4661,22.7133,22.8767,20.4733
25,Jan 2021,32.1997,30.4169,31.2261,30.0307,44.065,29.2999,32.6069,28.6899,26.7759,28.7699,27.6299
26,Feb 2021,26.6021,30.3309,26.9504,23.7817,42.4769,29.3299,26.9495,28.7199,26.9209,28.7999,27.6599
27,Mar 2021,24.423,27.2061,24.8521,21.7316,40.0588,27.7537,24.7683,24.8581,19.5875,26.1361,21.5931
28,Apr 2021,22.2474,25.7044,22.8424,19.6619,37.3194,25.8235,22.5593,22.9209,17.2859,24.2076,19.6395
29,May 2021,25.031,27.9401,25.6251,22.921,39.8157,28.0361,25.3277,24.8846,21.1379,26.0715,21.9126
30,Jun 2021,33.6785,37.9548,34.5013,31.0875,47.3541,37.833,33.9321,35.2499,31.6221,36.5959,33.8328
31,Jul 2021,74.803,73.9469,76.0338,72.6296,86.3752,71.7991,75.0153,68.6076,69.1011,70.4012,67.2068
32,Aug 2021,118.505,108.5462,119.5019,116.1223,129.5404,107.0096,118.6942,103.812,104.3577,105.6071,102.4026
33,Sep 2021,29.4288,34.7878,29.4609,27.2366,42.6528,32.4548,29.746,30.1704,29.9651,31.2376,29.2218
34,Oct 2021,21.1274,27.1811,21.2074,18.8778,34.6269,24.3707,21.4285,21.9562,20.7047,22.555,19.6716
35,Nov 2021,17.6115,25.756,17.7582,15.3863,30.1953,23.6741,17.8719,21.2595,19.7794,21.8583,18.9746
36,Dec 2021,17.6588,24.792,17.8416,15.3994,30.0438,24.4065,17.9049,21.9914,20.8294,22.5804,19.716
37,Jan 2022,29.5038,32.2724,28.6127,27.5165,40.3755,30.4124,29.8768,29.1436,28.2664,29.3335,28.0351
38,Feb 2022,24.422,31.8463,24.7417,21.8329,38.9941,30.3606,24.7409,29.081,28.1017,29.291,27.9615
39,Mar 2022,22.4482,26.4029,22.8427,19.9739,36.8235,27.2199,22.7657,23.4499,22.6079,24.4999,20.0199
40,Apr 2022,20.5183,24.4319,21.0673,18.1329,34.4254,24.59,20.806,20.82,20.5109,21.89,17.36
41,May 2022,23.0019,27.058,23.5482,21.0624,36.5957,26.6697,23.2746,23.3469,22.7975,24.0075,19.994
42,Jun 2022,30.9079,37.4908,31.6637,28.5294,43.4608,36.9212,31.1406,33.8687,32.8347,34.2889,31.7969
43,Jul 2022,68.578,63.8973,69.7079,66.5939,79.1463,63.8325,68.7716,60.0295,59.2302,60.9304,57.9284
44,Aug 2022,108.7989,92.1889,109.7129,106.6381,118.8046,92.003,108.969,88.2022,87.5692,89.1028,86.1031
45,Sep 2022,26.9114,31.542,26.9405,24.9064,39.0076,31.3539,27.2016,28.1913,27.0083,28.6416,27.2809
46,Oct 2022,19.3084,23.5626,19.3813,17.2517,31.6516,24.1662,19.5836,20.5834,19.0131,20.9537,18.602
47,Nov 2022,16.0958,23.8293,16.2298,14.0614,27.602,23.8854,16.3338,20.3027,19.2199,20.673,18.3213
48,Dec 2022,16.0665,24.1016,16.2328,14.0111,27.3326,24.3574,16.2904,20.7896,19.6326,21.1585,18.816
49,Jan 2023,26.7892,32.6066,25.981,24.9849,36.6605,27.6151,27.1278,27.2453,28.3796,27.3357,24.0572
50,Feb 2023,22.0527,29.5194,22.3414,19.7159,35.2041,27.4101,22.3406,27.1539,25.0271,27.2542,23.966
51,Mar 2023,20.3381,23.6373,20.6953,18.0977,33.3526,24.6567,20.6256,21.1616,19.0676,22.1571,15.586
52,Apr 2023,18.7794,22.0344,19.2814,16.5976,31.4967,22.5019,19.0426,19.7299,17.3902,20.7348,14.1567
53,May 2023,21.1149,24.6251,21.6158,19.3354,33.5818,24.4775,21.365,22.5327,20.937,23.4279,17.4584
54,Jun 2023,28.41,33.5203,29.1037,26.2247,39.9448,33.9268,28.624,31.1863,28.8391,31.3565,27.3054
55,Jul 2023,63.0373,58.2173,64.0737,61.2006,72.8144,58.7184,63.217,56.1881,54.0571,56.7862,53.4854
56,Aug 2023,99.9008,76.0261,100.742,97.8759,109.2807,84.6368,100.0625,72.7753,71.5535,73.3751,70.0568
57,Sep 2023,24.9283,29.2107,24.9557,23.0716,36.1279,29.0376,25.1969,26.9704,25.0131,27.1602,24.1815
58,Oct 2023,17.9391,21.8865,18.0071,16.0295,29.3977,22.4465,18.1947,20.2322,17.663,21.0384,16.548
59,Nov 2023,14.9554,22.1301,15.08,13.0662,25.6381,22.1824,15.1765,19.8865,17.8517,20.6929,16.2017
60,Dec 2023,14.9304,22.3959,15.085,13.0206,25.3992,22.634,15.1385,20.5298,18.243,21.3365,16.8438
61,Jan 2024,25.3714,30.8812,24.6058,23.6625,34.7202,26.1534,25.692,26.8293,26.8779,28.0256,23.441
62,Feb 2024,20.8959,27.9713,21.1694,18.6816,33.3577,25.9724,21.1686,26.559,23.7145,27.7553,23.1709
63,Mar 2024,19.237,22.3541,19.5746,17.1191,31.537,23.317,19.5086,20.7578,18.0346,23.5311,14.911
64,Apr 2024,17.6668,20.7251,18.1386,15.6157,29.6192,21.1645,17.9142,19.2443,16.3597,22.0144,13.4034
65,May 2024,19.7996,23.0846,20.2686,18.1321,31.4755,22.9476,20.034,21.9511,19.6286,24.6139,16.3256
66,Jun 2024,26.5013,31.2549,27.147,24.4641,37.2566,31.6341,26.7009,31.2841,26.8913,32.9638,26.0579
67,Jul 2024,58.3054,53.9,59.2612,56.5903,67.4283,54.3656,58.4738,47.4764,50.0251,48.2854,44.7699
68,Aug 2024,91.6186,69.9668,92.3924,89.7095,100.4668,77.822,91.7739,65.3742,65.8023,66.2038,62.6141
69,Sep 2024,23.0489,26.9994,23.0749,21.333,33.3974,26.8411,23.2971,23.7408,23.1208,25.6174,20.6732
70,Oct 2024,16.5666,20.2051,16.6296,14.8045,27.1364,20.7215,16.8023,19.1056,16.309,20.9836,14.8543
71,Nov 2024,13.8113,20.4231,13.9265,12.0681,23.6663,20.472,14.0153,18.8454,16.4776,20.7242,14.5923
72,Dec 2024,13.7519,20.6149,13.8942,11.994,23.3854,20.8342,13.9434,19.3051,16.7946,21.1856,15.0482
73,Jan 2025,23.1498,28.166,22.4537,21.5908,31.6795,23.8656,23.4421,23.4825,24.5146,24.8698,19.9154
74,Feb 2025,19.1095,25.565,19.3595,17.0862,30.4943,23.7436,19.3587,23.3411,21.676,24.7283,19.7745
75,Mar 2025,17.8895,20.7871,18.2034,15.9204,29.3246,21.6821,18.1421,21.4607,16.7712,23.932,15.0336
76,Apr 2025,16.6011,19.4737,17.0443,14.6742,27.8288,19.8864,16.8335,20.2932,15.3728,22.7612,13.8736
77,May 2025,18.6734,21.7719,19.1157,17.1006,29.686,21.6426,18.8944,22.0637,18.5123,24.5307,15.9431
78,Jun 2025,24.9825,29.4646,25.5913,23.062,35.1217,29.822,25.1707,26.7177,25.3508,28.9872,21.5836
79,Jul 2025,54.9507,50.7953,55.8518,53.3354,63.5435,51.234,55.1093,43.107,47.1452,43.7188,40.3013
80,Aug 2025,86.6847,66.1815,87.4167,84.8821,95.0388,73.6166,86.8311,59.4671,62.2457,60.0984,56.6098
81,Sep 2025,21.8341,25.577,21.8587,20.2085,31.6376,25.4269,22.0692,23.7569,21.9026,26.2247,20.2924
82,Oct 2025,15.6854,19.1309,15.7451,14.0169,25.694,19.6199,15.9087,18.6964,15.4418,20.6738,14.245
83,Nov 2025,13.0758,19.3365,13.1848,11.4253,22.4066,19.3827,13.2689,18.4555,15.6007,20.4338,14.0024
84,Dec 2025,12.9256,19.3771,13.0594,11.2732,21.9808,19.5832,13.1056,18.7055,15.786,19.9139,14.1435
85,Jan 2026,22.0387,26.8147,21.3758,20.5545,30.159,22.72,22.3169,22.4701,23.3385,23.6762,18.9596
86,Feb 2026,18.2224,24.3791,18.4608,16.2929,29.0794,22.6419,18.46,22.29,20.6704,23.5811,18.8573
87,Mar 2026,17.0742,19.8401,17.3738,15.1947,27.989,20.6944,17.3153,20.0937,16.0069,22.8422,14.3486
88,Apr 2026,15.853,18.5941,16.2759,14.0137,26.5687,18.988,16.0748,19.0068,14.6798,21.7287,13.248
89,May 2026,17.8324,20.789,18.2545,16.3308,28.3438,20.6659,18.0434,21.2505,17.677,23.4192,15.2242
90,Jun 2026,23.838,28.11,24.4184,22.0059,33.511,28.451,24.0175,25.8448,24.1857,27.6546,20.5929
91,Jul 2026,52.3191,48.3818,53.176,50.7752,60.5291,48.8002,52.4709,40.6651,44.8967,41.6562,38.3831
92,Aug 2026,82.3916,62.992,83.0882,80.6594,90.421,70.0439,82.5333,55.9074,59.2284,57.2185,53.8598
93,Sep 2026,20.8592,24.4317,20.8829,19.3065,30.2227,24.289,21.0837,23.1937,20.9224,25.0491,19.383
94,Oct 2026,15.0159,18.3119,15.073,13.4191,24.5929,18.7797,15.2295,18.155,14.7817,19.7869,13.6356
95,Nov 2026,12.507,18.4903,12.6112,10.9287,21.4282,18.5347,12.6916,17.8176,14.919,19.5383,13.3904
96,Dec 2026,12.3469,18.505,12.4748,10.769,20.9937,18.7019,12.5189,18.148,15.0764,19.0169,13.5075
97,Jan 2027,21.4534,26.0984,20.8089,20.0087,29.3578,22.1174,21.7241,22.2565,22.7151,23.0466,18.455
98,Feb 2027,17.7696,23.7679,18.0021,15.8887,28.3527,22.0762,18.0013,22.1458,20.1527,22.9904,18.3844
99,Mar 2027,16.6659,19.364,16.9583,14.832,27.315,20.1973,16.9012,20.1822,15.6239,22.2907,14.0051
100,Apr 2027,15.514,18.1926,15.9274,13.7155,25.989,18.5777,15.7309,19.1951,14.3657,21.2512,12.964
101,May 2027,17.4497,20.3382,17.8623,15.9811,27.7253,20.2187,17.656,21.2152,17.2947,22.9035,14.8958
102,Jun 2027,23.2986,27.4647,23.865,21.5089,32.7497,27.798,23.4741,25.4692,23.6314,27.02,20.1233
103,Jul 2027,50.9542,47.1566,51.7868,49.4392,59.0059,47.5656,51.1036,36.8506,43.7436,40.6298,37.4048
104,Aug 2027,79.9829,61.3217,80.6608,78.2648,87.9504,68.1382,80.1254,52.6572,57.624,55.7329,52.3894
105,Sep 2027,20.4052,23.8937,20.4289,18.8869,29.5602,23.7552,20.6247,23.0307,20.4624,24.4948,18.9546
106,Oct 2027,14.6824,17.9005,14.7385,13.1221,24.0385,18.3574,14.8911,18.4135,14.4517,19.3388,13.3301
107,Nov 2027,12.2247,18.0632,12.3266,10.6831,20.9372,18.107,12.4051,18.0034,14.5764,19.0845,13.0826
108,Dec 2027,12.0038,17.9816,12.1281,10.4706,20.4041,18.173,12.1709,18.2385,14.6515,18.4777,13.1266
109,Jan 2028,20.5518,24.9935,19.9362,19.168,28.1237,21.1895,20.811,21.0577,21.7534,22.0766,17.6772
