,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/16/2012,,,,
6,As Of : 10/16/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,34.75,30.16,34.11,26.73
9,Nov 2012,25.98,30.86,32.73,26.38
10,Dec 2012,27.64,33.71,34.65,30.65
11,Jan 2013,36.29,36.45,36.14,31.61
12,Feb 2013,42.34,41.98,30.29,35.69
13,Mar 2013,36.36,35.17,26.94,27.22
14,Apr 2013,42.84,39.13,31.5,34.14
15,May 2013,43.16,40.05,35.54,37.33
16,Jun 2013,54.4,51.68,48.67,46.48
17,Jul 2013,77.02,75.59,68.58,76.42
18,Aug 2013,88.37,87.97,82.56,86.8
19,Sep 2013,46.56,44.07,43.27,44.81
20,Oct 2013,30.74,29.6,30.03,26.85
21,Nov 2013,36.27,41.21,43.34,34.19
22,Dec 2013,34.81,38.47,39.27,34.54
23,Jan 2014,44.55,42.6,43.06,37.16
24,Feb 2014,53.3,49.77,36.33,42.4
25,Mar 2014,41.55,40.15,30.95,30.99
26,Apr 2014,49.79,45.1,36.61,39.36
27,May 2014,53.27,45.55,40.48,42.05
28,Jun 2014,64.87,56.78,53.66,50.49
29,Jul 2014,107.51,95.02,86.04,95.09
30,Aug 2014,127.29,113.37,106.27,110.76
31,Sep 2014,58.48,50.81,49.95,51.19
32,Oct 2014,40.91,35.58,36.07,32.08
33,Nov 2014,44.73,46.57,49.4,38.15
34,Dec 2014,41.22,41.23,42.21,36.48
35,Jan 2015,45,42.28,42.58,36.56
36,Feb 2015,53.2,49.03,35.49,41.42
37,Mar 2015,38.44,36.79,28.31,28.31
38,Apr 2015,45.46,40.86,33.16,35.56
39,May 2015,50.52,42.82,38.24,39.45
40,Jun 2015,65.2,56.61,53.67,50.04
41,Jul 2015,114.16,103.34,93.68,103.69
42,Aug 2015,133.58,122.38,114.64,119.92
43,Sep 2015,71.86,61.93,60.95,62.24
44,Oct 2015,37.96,32.78,33.21,29.43
45,Nov 2015,41.65,41.37,43.04,34.14
46,Dec 2015,39.16,38.08,38.65,33.94
47,Jan 2016,40.1,36.9,37.19,32
48,Feb 2016,48.1,43.52,31.5,36.88
49,Mar 2016,35.4,33.15,25.55,25.48
50,Apr 2016,42.5,37.53,30.45,32.64
51,May 2016,47.79,39.86,35.65,36.75
52,Jun 2016,62.69,53.66,50.86,47.5
53,Jul 2016,111.45,99.74,90.42,100.12
54,Aug 2016,133.17,121.01,113.34,118.51
55,Sep 2016,73.73,63.35,62.21,63.52
56,Oct 2016,39.75,34.22,34.74,30.73
57,Nov 2016,44.97,45.35,47.45,37.21
58,Dec 2016,42.88,42.4,43.1,37.6
59,Jan 2017,41.43,38.12,38.43,33.1
60,Feb 2017,49.69,44.96,32.6,38.13
61,Mar 2017,36.58,34.3,26.42,26.39
62,Apr 2017,44.07,38.94,31.58,33.88
63,May 2017,49.6,41.37,36.93,38.16
64,Jun 2017,65.02,55.72,52.84,49.28
65,Jul 2017,115.57,103.48,93.74,103.81
66,Aug 2017,138.04,125.41,117.41,122.82
67,Sep 2017,76.54,65.72,64.49,65.93
68,Oct 2017,41.17,35.45,35.97,31.9
69,Nov 2017,46.66,47.08,49.36,38.7
70,Dec 2017,44.38,43.88,44.7,38.97
71,Jan 2018,43.13,39.64,39.92,34.45
72,Feb 2018,51.74,46.74,33.84,39.65
73,Mar 2018,38.14,35.67,27.5,27.47
74,Apr 2018,46.02,40.58,32.97,35.29
75,May 2018,51.72,43.15,38.53,39.72
76,Jun 2018,67.78,58.02,55.09,51.35
77,Jul 2018,120.28,107.79,97.64,108.14
78,Aug 2018,143.69,130.55,122.24,127.94
79,Sep 2018,79.68,68.37,67.24,68.64
80,Oct 2018,42.89,36.92,37.48,33.22
81,Nov 2018,48.58,49.04,51.46,40.25
82,Dec 2018,46.33,45.86,46.64,40.64
83,Jan 2019,45.74,42.44,42.41,35.69
84,Feb 2019,54.53,49.86,35.94,40.8
85,Mar 2019,40.49,38.16,29.31,28.46
86,Apr 2019,48.83,43.53,35.21,36.72
87,May 2019,53.75,44.97,40.58,39.55
88,Jun 2019,68.24,57.32,56.38,45.73
89,Jul 2019,138.04,129.6,114.55,132.38
90,Aug 2019,157.2,128.13,129.62,127.4
91,Sep 2019,85.27,64.82,66.84,63.32
