,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/09/2015,,,,
6,As Of : 12/9/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,21.56,21.15,21.7,20.92
9,Jan 2016,22.66,22.72,23.22,22.62
10,Feb 2016,23.26,23.33,23.83,22.97
11,Mar 2016,25.33,23.88,25.54,23.35
12,Apr 2016,27.34,24.93,26.24,24.82
13,May 2016,27.01,24.42,25.33,24.19
14,Jun 2016,33.12,30.57,31.83,30.45
15,Jul 2016,48.2,46.52,47.71,47.04
16,Aug 2016,64.94,63.07,64.41,63.61
17,Sep 2016,30.21,27.51,28.53,27.66
18,Oct 2016,27.81,25.27,26.62,25.07
19,Nov 2016,26.46,24.81,25.77,24.43
20,Dec 2016,25.27,24.93,25.58,24.66
21,Jan 2017,28.6,28.86,29.72,27.87
22,Feb 2017,28.41,28.66,29.52,27.69
23,Mar 2017,30.99,28.75,29.5,26.93
24,Apr 2017,30.63,27.84,29.18,26.08
25,May 2017,29.56,26.52,27.94,25.34
26,Jun 2017,36.63,33.72,35.48,33.19
27,Jul 2017,53.47,51.24,52.34,51.05
28,Aug 2017,71.29,69.77,71.02,69.58
29,Sep 2017,32.91,29.73,30.82,29.16
30,Oct 2017,30.02,26.86,28.23,25.28
31,Nov 2017,28.04,26.14,27.12,24.52
32,Dec 2017,27.3,26.63,27.37,24.91
33,Jan 2018,30.65,30.53,31.29,29.98
34,Feb 2018,30.77,30.65,31.42,30.1
35,Mar 2018,33.53,30.69,31.77,29.42
36,Apr 2018,32.22,28.92,30.11,27.81
37,May 2018,31.08,27.52,28.41,26.56
38,Jun 2018,38.37,34.95,36.43,34.67
39,Jul 2018,55.72,53.04,54.25,53.55
40,Aug 2018,74.63,72.69,74.06,73.2
41,Sep 2018,34.59,30.91,32.75,30.62
42,Oct 2018,32.28,28.61,30.24,27.04
43,Nov 2018,29.79,27.42,28.74,25.82
44,Dec 2018,29.62,28.51,29.13,26.6
45,Jan 2019,33.08,32.24,31.92,31.6
46,Feb 2019,32.89,32.06,31.74,31.42
47,Mar 2019,35.5,31.9,31.9,30.48
48,Apr 2019,34.23,30.16,30.16,28.99
49,May 2019,33.62,29.19,29.19,28.17
50,Jun 2019,41.07,36.8,37.25,36.51
51,Jul 2019,63.48,59.39,59.84,59.99
52,Aug 2019,82.21,79.01,79.46,79.62
53,Sep 2019,37.16,32.58,33.04,32.28
54,Oct 2019,33.84,29.73,30.47,28.08
55,Nov 2019,31.45,28.65,28.65,26.94
56,Dec 2019,30.63,29.17,28.67,27.2
57,Jan 2020,32.66,32.99,32.66,32.25
58,Feb 2020,32.56,32.89,32.56,32.16
59,Mar 2020,35.05,32.47,32.47,30.94
60,Apr 2020,33.1,30.32,30.32,29.07
61,May 2020,32.01,29.24,29.24,28.13
62,Jun 2020,40.16,37.27,37.72,36.91
63,Jul 2020,61.72,60.31,60.77,60.86
64,Aug 2020,82.02,80.39,80.85,80.94
65,Sep 2020,35.65,32.77,33.23,32.4
66,Oct 2020,32.95,30.2,30.97,28.43
67,Nov 2020,30.75,28.66,28.66,26.84
68,Dec 2020,28.99,28.94,28.44,26.86
69,Jan 2021,33.57,33.92,33.57,33.92
70,Feb 2021,33.38,33.72,33.38,33.72
71,Mar 2021,35.82,33.15,33.15,32.31
72,Apr 2021,33.85,30.96,30.96,30.34
73,May 2021,32.82,29.94,29.94,29.48
74,Jun 2021,41.43,38.43,38.9,38.74
75,Jul 2021,63.86,62.4,62.88,63.67
76,Aug 2021,85.27,83.58,84.06,84.86
77,Sep 2021,36.67,33.66,34.14,33.98
78,Oct 2021,33.67,30.81,31.62,29.68
79,Nov 2021,31.34,29.15,29.15,28
80,Dec 2021,29.97,29.91,29.38,28.49
81,Jan 2022,36.35,36.88,36.07,35.34
82,Feb 2022,36.18,36.7,35.9,34.79
83,Mar 2022,37.9,36.15,37.03,34.04
84,Apr 2022,36.5,33.67,33.94,32.28
85,May 2022,35.06,32.07,31.85,30.59
86,Jun 2022,42.42,39.61,39.48,37.98
87,Jul 2022,61.02,59.59,58.51,58.02
88,Aug 2022,82.07,80.65,78.83,78.3
89,Sep 2022,38.11,35.11,34.86,33.98
90,Oct 2022,35.21,32.37,32.64,30.92
91,Nov 2022,33.17,31.47,31.3,29.84
