,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/27/2019,,,,,,,,,,,
6,As Of : 3/27/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,34.4714,37.5545,36.9089,30.5086,38.075,34.1861,34.5708,32.8773,30.5883,32.1499,28.7049
9,Apr 2019,29.904,33.095,31.3655,24.888,38.5261,30.9553,30.2255,28.4999,24.8802,30.1677,24.6805
10,May 2019,34.1908,34.6681,33.3623,31.4681,48.4048,34.3813,34.4964,31.9999,32.6667,33.9474,29.8468
11,Jun 2019,46.5714,47.2968,46.4126,43.7478,61.9774,46.8542,46.9822,44.7899,45.5531,44.8995,43.1126
12,Jul 2019,94.334,94.9077,94.1354,91.3102,110.2797,98.1975,94.7291,95.2989,93.2489,91.0416,94.604
13,Aug 2019,167.5009,168.1452,167.495,164.597,184.0874,162.9956,167.9606,159.2429,166.4913,156.639,158.548
14,Sep 2019,40.2724,40.9743,40.3151,37.4063,57.5693,41.6762,40.6884,38.4497,39.2558,39.955,37.8044
15,Oct 2019,33.2153,33.2531,33.3186,30.2756,50.852,32.2877,33.6086,30.8774,31.5945,32.1186,29.1195
16,Nov 2019,27.2563,27.8211,27.4512,24.2991,43.9814,27.4144,27.6023,26.0024,26.3952,27.8622,24.481
17,Dec 2019,28.2187,28.7719,28.4654,25.1687,44.9441,28.0117,28.551,26.5489,27.334,28.5273,24.3398
18,Jan 2020,39.8732,34.9541,38.8375,37.5637,52.4994,34.3593,40.3066,31.8004,33.494,31.3085,30.2994
19,Feb 2020,33.2134,33.8475,33.585,30.2106,50.1015,34.324,33.582,31.7456,32.4286,31.1892,30.175
20,Mar 2020,31.7711,32.5013,32.2361,28.8531,48.7169,31.6175,32.1443,29.5036,31.0482,29.4378,26.0035
21,Apr 2020,25.5323,28.7492,26.7809,21.2497,32.889,29.4854,25.8068,27.369,27.2379,29.2443,25.3637
22,May 2020,28.034,32.2024,27.3553,25.8016,39.6832,33.0189,28.2845,30.8108,30.5704,31.8977,28.5728
23,Jun 2020,37.802,44.0284,37.6739,35.5101,50.3004,44.6874,38.1353,42.2382,42.5785,43.2505,39.8094
24,Jul 2020,75.72,81.8847,75.5622,73.293,88.5076,82.3866,76.0368,79.3817,80.4349,82.4322,80.7779
25,Aug 2020,133.4667,131.3526,133.4648,131.153,146.6636,130.5836,133.8324,126.9308,129.8811,118.6229,116.0319
26,Sep 2020,31.9375,36.2841,31.972,29.6646,45.6485,37.4925,32.2672,35.198,34.7694,36.0694,33.3667
27,Oct 2020,26.4232,27.3634,26.5059,24.0846,40.4479,27.6402,26.7359,25.1156,25.782,25.9304,22.4828
28,Nov 2020,21.673,26.1931,21.8284,19.3216,34.9674,26.9381,21.9481,24.4321,24.5046,25.2397,21.797
29,Dec 2020,22.6715,27.0854,22.8703,20.2211,36.1043,27.2708,22.9384,24.774,25.2192,25.6119,22.1103
30,Jan 2021,34.3519,28.1524,33.4596,32.3622,45.2297,31.3915,34.7253,29.5847,24.5085,30.6821,26.5517
31,Feb 2021,28.6896,27.8205,29.0106,26.0958,43.2775,31.0575,29.008,29.3011,24.4086,30.3902,26.2585
32,Mar 2021,27.3198,24.6313,27.7196,24.8106,41.8914,28.8117,27.6407,25.9971,16.985,28.2867,22.1571
33,Apr 2021,22.2247,23.1592,23.3115,18.4968,28.6282,27.8355,22.4635,23.9531,14.6952,26.6438,19.8137
34,May 2021,24.51,25.1692,23.9165,22.5582,34.6948,31.5529,24.729,27.2488,18.3339,30.2908,23.6234
35,Jun 2021,33.2082,38.0646,33.0957,31.1949,44.1878,42.6931,33.5011,38.8815,31.7005,41.9938,36.2442
36,Jul 2021,66.8839,87.8756,66.7445,64.7401,78.1792,68.6144,67.1637,68.1759,83.9276,64.4976,61.8864
37,Aug 2021,118.2646,129.9028,118.2628,116.2144,129.9583,106.556,118.5886,104.3941,124.9639,100.439,98.2766
38,Sep 2021,28.4387,31.1208,28.4694,26.4148,40.6477,38.0694,28.7323,33.8391,26.5841,36.7225,31.0345
39,Oct 2021,23.5699,23.7949,23.6437,21.4838,36.0802,25.7411,23.8488,22.8124,16.5868,25.1901,18.8138
40,Nov 2021,19.4578,21.6535,19.5974,17.3467,31.3935,23.4366,19.7048,22.2772,15.5153,23.8037,18.1141
41,Dec 2021,20.6347,22.1432,20.8156,18.4044,32.8607,23.2252,20.8776,22.9915,17.2495,23.7146,19.4745
42,Jan 2022,31.4831,29.1714,30.6653,29.6595,41.4524,32.4326,31.8253,29.5273,25.1441,29.9567,27.4269
43,Feb 2022,26.2935,27.784,26.5876,23.9163,39.6629,31.9874,26.5853,29.0823,24.0264,29.4963,26.962
44,Mar 2022,25.0467,24.477,25.4133,22.7463,38.4059,27.2723,25.3409,24.363,20.6695,25.3872,21.0081
45,Apr 2022,20.4323,21.9411,21.4315,17.0051,26.3195,25.4402,20.6519,22.5315,18.0074,24.171,18.8394
46,May 2022,22.6249,24.1376,22.0771,20.8232,32.0264,29.3681,22.827,26.464,19.8748,28.3406,23.431
47,Jun 2022,30.6271,36.1656,30.5233,28.7702,40.7533,40.9811,30.8972,38.077,31.505,39.8498,35.6794
48,Jul 2022,61.5836,82.2971,61.4553,59.6097,71.9838,60.796,61.8413,59.2231,77.6346,57.2101,54.7297
49,Aug 2022,108.8907,120.9871,108.8891,107.003,119.6576,88.8731,109.189,87.9656,116.3817,84.399,81.5937
50,Sep 2022,26.1848,29.7237,26.2131,24.3213,37.4262,34.0432,26.4552,31.1427,25.1856,32.6956,28.8093
51,Oct 2022,21.6842,19.5083,21.752,19.765,33.1936,24.8752,21.9408,21.9675,14.9557,24.3656,18.8221
52,Nov 2022,17.947,19.8468,18.0757,15.9998,28.9559,24.5839,18.1748,21.674,15.2281,23.1305,18.4352
53,Dec 2022,19.025,20.5107,19.1917,16.9687,30.2972,25.2079,19.2489,22.2981,16.0163,23.0626,19.726
54,Jan 2023,27.8375,27.8157,27.1144,26.2251,36.6525,28.6771,28.1401,27.1682,23.5577,26.8143,23.564
55,Feb 2023,23.291,23.2849,23.5515,21.1852,35.1337,28.3347,23.5494,26.9347,18.7608,26.5829,23.3108
56,Mar 2023,22.377,21.6019,22.7045,20.3218,34.3123,24.3654,22.6399,22.6899,17.0017,23.1429,18.1852
57,Apr 2023,18.4971,19.8628,19.4016,15.3944,23.8266,23.0306,18.6959,21.139,16.3023,22.3838,16.3989
58,May 2023,20.6389,22.0188,20.1392,18.9954,29.2152,26.7902,20.8233,25.3118,18.1307,26.6244,21.0666
59,Jun 2023,28.0006,33.064,27.9057,26.303,37.2584,37.4667,28.2475,35.1088,28.8041,36.4341,31.3718
60,Jul 2023,56.4432,75.4274,56.3256,54.634,65.9753,55.7213,56.6793,55.2939,71.1569,49.7487,45.3496
61,Aug 2023,100.0466,111.1602,100.0452,98.3123,109.939,81.6549,100.3208,72.8752,106.9324,70.0574,64.3201
62,Sep 2023,24.105,27.3627,24.1311,22.3895,34.4535,31.3392,24.3539,28.7543,23.1858,29.8729,25.2612
63,Oct 2023,19.9977,17.9911,20.0603,18.2278,30.6121,22.9406,20.2344,20.7821,13.7928,22.5513,16.364
64,Nov 2023,16.5497,18.3015,16.6684,14.7541,26.7014,22.6698,16.7597,20.5382,14.0428,21.4245,16.1863
65,Dec 2023,17.4672,18.8313,17.6204,15.5793,27.8165,23.144,17.6729,21.1423,14.7052,21.3547,17.3968
66,Jan 2024,26.7886,26.7676,26.0928,25.237,35.2714,27.5966,27.0798,26.0885,22.6701,23.9671,21.7976
67,Feb 2024,22.4646,22.4588,22.7159,20.4336,33.8873,27.3295,22.7139,25.7844,18.0952,24.0244,21.8368
68,Mar 2024,21.7654,21.0114,22.0839,19.7663,33.3744,23.6994,22.0211,23.6538,16.537,23.8703,19.9856
69,Apr 2024,17.9391,19.2637,18.8164,14.9301,23.1079,22.3359,18.1319,22.193,15.8105,20.661,15.1368
70,May 2024,19.937,21.2699,19.4543,18.3494,28.2216,25.8791,20.1151,24.4844,17.5141,25.0018,20.5402
71,Jun 2024,26.9317,31.8019,26.8405,25.2989,35.8362,36.0365,27.1692,34.5266,27.7045,34.427,31.061
72,Jul 2024,54.0387,72.2142,53.9261,52.3066,63.1648,53.3476,54.2648,48.3109,68.1257,45.2463,43.3147
73,Aug 2024,95.6249,106.2473,95.6235,93.9672,105.0801,78.046,95.8869,66.9774,102.2064,56.9927,54.1105
74,Sep 2024,23.0396,26.1533,23.0645,21.4,32.9308,29.9541,23.2775,26.3987,22.1611,25.979,22.6027
75,Oct 2024,19.0521,17.1404,19.1118,17.3659,29.1646,21.8558,19.2776,21.5032,13.1406,22.4514,16.8119
76,Nov 2024,15.727,17.3917,15.8398,14.0207,25.3741,21.5429,15.9266,21.0797,13.3447,23.3087,18.9844
77,Dec 2024,16.4386,17.7223,16.5827,14.6619,26.1785,21.781,16.6321,21.4626,13.8393,21.9781,18.8559
78,Jan 2025,24.0699,24.051,23.4446,22.6757,31.6918,24.7958,24.3315,25.2383,20.3693,19.6243,19.066
79,Feb 2025,20.2028,20.1975,20.4288,18.3763,30.4754,24.5778,20.427,25.0347,16.2733,19.8114,19.2564
80,Mar 2025,19.7147,19.0317,20.0032,17.904,30.2299,21.4665,19.9463,23.0939,14.9789,22.1407,20.1373
81,Apr 2025,16.4619,17.6774,17.2669,13.7007,21.2051,20.4967,16.6389,22.0349,14.5086,16.8506,12.1874
82,May 2025,18.2993,19.5228,17.8562,16.8421,25.9034,23.7533,18.4628,23.8942,16.0754,21.2146,18.4037
83,Jun 2025,24.709,29.1772,24.6253,23.211,32.8785,33.0623,24.9269,28.8259,25.418,30.0218,29.2808
84,Jul 2025,49.574,66.2478,49.4707,47.985,57.9461,48.94,49.7814,40.8333,62.4971,43.8951,47.3391
85,Aug 2025,87.8595,97.6193,87.8582,86.3364,96.5469,71.7081,88.1002,56.8157,93.9065,52.372,49.7129
86,Sep 2025,21.1832,24.0461,21.2061,19.6757,30.2774,27.5406,21.4019,25.6981,20.3754,23.8874,20.779
87,Oct 2025,17.5352,15.7757,17.5901,15.9833,26.8425,20.1157,17.7428,20.3167,12.0944,20.6651,15.4715
88,Nov 2025,14.4609,15.9916,14.5646,12.8919,23.3313,19.8085,14.6444,20.0133,12.2704,21.4334,17.4533
89,Dec 2025,15.0585,16.2345,15.1905,13.431,23.9807,19.9525,15.2358,20.1847,12.6774,20.1338,17.2703
90,Jan 2026,23.4006,23.3822,22.7928,22.0452,30.8106,24.1064,23.6549,25.0331,19.8029,19.0801,18.5359
91,Feb 2026,19.6557,19.6506,19.8756,17.8787,29.6501,23.9123,19.8739,24.7891,15.8327,19.2763,18.735
92,Mar 2026,19.1958,18.5308,19.4767,17.4327,29.4343,20.9015,19.4213,22.3939,14.5846,21.5599,19.6073
93,Apr 2026,15.9913,17.172,16.7733,13.309,20.5988,19.9107,16.1631,21.3855,14.0938,16.37,11.8389
94,May 2026,17.7612,18.9487,17.3312,16.3468,25.1416,23.0548,17.9199,23.6789,15.6027,20.5927,17.8626
95,Jun 2026,23.9416,28.271,23.8605,22.4901,31.8574,32.0355,24.1527,28.6219,24.6286,29.0929,28.3714
96,Jul 2026,47.9364,64.0594,47.8365,46.3999,56.0319,47.3233,48.137,37.5909,60.4326,42.4521,45.7754
97,Aug 2026,84.9695,94.4082,84.9682,83.4965,93.3711,69.3494,85.2023,52.3561,90.8176,50.6592,48.0776
98,Sep 2026,20.4997,23.2701,20.5218,19.0408,29.3004,26.6519,20.7113,25.715,19.718,23.1186,20.1085
99,Oct 2026,16.9759,15.2725,17.029,15.4734,25.9863,19.4741,17.1768,20.2615,11.7086,20.0075,14.978
100,Nov 2026,13.9945,15.4758,14.0948,12.4761,22.5788,19.1697,14.1721,19.908,11.8746,20.7437,16.8904
101,Dec 2026,14.5508,15.6871,14.6783,12.9781,23.1721,19.2797,14.7221,20.1701,12.25,19.4561,16.6879
102,Jan 2027,22.636,22.6182,22.048,21.3249,29.8038,23.3187,22.882,24.3537,19.1559,18.4576,17.9302
103,Feb 2027,19.0255,19.0206,19.2384,17.3055,28.6995,23.1456,19.2367,24.1197,15.325,18.6594,18.1343
104,Mar 2027,18.5916,17.9476,18.8637,16.8841,28.5079,20.2437,18.81,21.8249,14.1256,20.8828,18.9902
105,Apr 2027,15.5239,16.6702,16.2831,12.92,19.9968,19.3288,15.6908,20.8971,13.6819,15.8926,11.4929
106,May 2027,17.2456,18.3986,16.828,15.8723,24.4118,22.3855,17.3997,23.1004,15.1498,19.9966,17.344
107,Jun 2027,23.2554,27.4607,23.1765,21.8454,30.9443,31.1173,23.4604,27.914,23.9227,28.2624,27.5582
108,Jul 2027,46.5787,62.245,46.4816,45.0857,54.4449,45.983,46.7736,36.2838,58.7209,41.2569,44.4788
109,Aug 2027,82.5187,91.6851,82.5174,81.0882,90.6779,67.3491,82.7447,49.8496,88.1981,49.208,46.6909
