,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/09/2016,,,,,,,,,,,
6,As Of : 12/9/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,34.12,35.023,32.225,32.035,34.851,40.326,33.715,36.1,31.387,39.878,38.509
9,Jan 2017,36.135,35.688,34.393,34.134,37.291,34.732,36.205,33.848,28.589,35.39,33.547
10,Feb 2017,36.123,35.797,34.495,34.235,37.419,34.292,36.257,33.785,29.832,34.949,33.109
11,Mar 2017,35.687,35.619,34.326,34.033,37.368,37.299,35.567,33.506,31.917,34.506,31.693
12,Apr 2017,34.031,34.069,32.832,32.433,35.616,36.409,33.919,32.014,30.755,33.779,30.284
13,May 2017,32.522,32.577,31.354,30.86,34.12,35.232,32.332,30.526,28.556,32.383,29.589
14,Jun 2017,38.032,38.127,36.909,36.325,39.903,40.427,37.746,35.616,35.612,37.397,35.274
15,Jul 2017,49.063,49.166,47.956,47.359,51.526,52.882,48.697,49.803,46.653,51.729,50.629
16,Aug 2017,69.353,69.429,68.238,67.563,71.915,71.559,68.755,69.038,66.917,71.13,69.896
17,Sep 2017,37.066,37.987,36.104,35.375,39.85,39.469,36.58,35.295,34.741,36.811,35.23
18,Oct 2017,32.585,32.998,31.697,30.944,35.692,35.68,32.146,30.963,29.778,32.661,29.548
19,Nov 2017,31.611,31.899,30.692,29.934,34.365,33.228,31.24,29.864,28.877,31.123,28.451
20,Dec 2017,30.861,31.118,29.775,29.139,34.357,31.678,30.529,30.475,28.367,31.381,28.979
21,Jan 2018,36.954,34.945,35.173,34.908,38.136,33.001,37.026,33.481,32.408,34.405,33.148
22,Feb 2018,36.013,34.25,34.39,34.13,37.305,32.121,36.147,32.588,31.736,33.488,32.264
23,Mar 2018,34.988,32.968,33.654,33.367,36.636,34.083,34.87,31.4,30.454,32.654,30.006
24,Apr 2018,29.935,30.058,28.879,28.529,31.329,29.82,29.836,26.837,27.547,28.096,25.64
25,May 2018,28.247,28.37,27.232,26.803,29.635,29.246,28.082,26.059,25.864,26.981,25.535
26,Jun 2018,33.047,33.368,32.071,31.564,34.673,33.298,32.799,29.884,31.442,30.994,29.855
27,Jul 2018,42.599,47.215,41.637,41.119,44.737,50.621,42.281,47.871,45.261,50.907,49.505
28,Aug 2018,60.387,65.909,59.416,58.828,62.618,66.703,59.867,64.781,63.877,68.368,66.646
29,Sep 2018,32.302,32.613,31.464,30.828,34.729,33.092,31.879,29.39,30.314,31.405,29.622
30,Oct 2018,28.466,29.254,27.69,27.033,31.181,28.938,28.083,26.686,26.934,28.346,25.788
31,Nov 2018,27.841,28.028,27.032,26.364,30.267,26.502,27.515,25.546,25.687,26.902,24.638
32,Dec 2018,27.446,28.612,26.481,25.915,30.556,25.671,27.151,25.928,26.28,26.545,24.942
33,Jan 2019,32.847,31.489,31.263,31.027,33.897,27.987,32.91,28.817,29.207,27.957,29.141
34,Feb 2019,32.162,30.964,30.713,30.481,33.317,27.403,32.282,28.214,28.741,27.372,28.526
35,Mar 2019,31.619,30.382,30.413,30.154,33.108,29.605,31.512,27.862,28.249,27.342,27.219
36,Apr 2019,28.721,29.054,27.709,27.372,30.059,27.751,28.626,25.268,27,24.804,24.667
37,May 2019,27.599,27.833,26.608,26.188,28.955,26.972,27.438,24.992,25.811,24.247,24.857
38,Jun 2019,32.497,33.519,31.537,31.039,34.096,33.049,32.253,29.687,31.759,29.632,30.384
39,Jul 2019,42.158,51.701,41.206,40.694,44.274,47.204,41.844,49.775,50.028,48.059,48.698
40,Aug 2019,60.084,67.678,59.118,58.533,62.304,71.466,59.566,66.771,66.01,66.353,66.439
41,Sep 2019,32.308,31.71,31.47,30.834,34.735,33.682,31.885,30.139,29.963,30.117,30.856
42,Oct 2019,28.527,28.268,27.75,27.091,31.248,28.203,28.143,25.974,26.586,26.206,25.642
43,Nov 2019,28.039,27.17,27.224,26.551,30.482,25.873,27.71,24.958,25.728,24.494,24.617
44,Dec 2019,27.709,28.248,26.734,26.163,30.848,24.535,27.41,24.816,26.794,23.691,24.444
45,Jan 2020,34.317,31.81,32.662,32.416,35.414,28.982,34.383,29.53,30.335,28.669,29.047
46,Feb 2020,33.554,31.16,32.042,31.8,34.758,28.362,33.678,28.9,29.739,28.055,28.423
47,Mar 2020,32.891,31.223,31.637,31.368,34.441,30.532,32.781,28.35,29.773,27.853,27.16
48,Apr 2020,30.206,28.858,29.141,28.787,31.613,28.055,30.106,25.737,27.36,25.28,24.794
49,May 2020,29.206,28.02,28.158,27.713,30.642,27.445,29.036,25.16,26.402,24.676,24.326
50,Jun 2020,34.415,33.216,33.398,32.87,36.108,33.569,34.156,31.161,31.78,31.093,31.012
51,Jul 2020,44.693,54.599,43.684,43.141,46.936,55.043,44.36,58.097,53.168,54.71,55.758
52,Aug 2020,64.036,76.244,63.007,62.384,66.402,78.708,63.485,73.95,74.797,70.664,71.724
53,Sep 2020,34.519,31.774,33.623,32.944,37.112,33.502,34.067,31.04,30.263,31.006,30.92
54,Oct 2020,30.53,29.09,29.698,28.993,33.442,29.215,30.119,26.915,27.513,27.121,25.494
55,Nov 2020,30.071,28.828,29.197,28.475,32.691,27.586,29.718,25.883,27.145,25.374,24.411
56,Dec 2020,29.795,30.379,28.746,28.133,33.17,25.414,29.474,25.263,28.813,24.252,23.547
57,Jan 2021,33.97,31.489,32.332,32.089,35.057,29.963,34.036,30.263,30.029,30.125,30.366
58,Feb 2021,33.246,30.875,31.748,31.508,34.439,29.355,33.37,29.653,29.466,29.512,29.746
59,Mar 2021,32.628,30.972,31.383,31.116,34.164,31.745,32.518,29.273,29.535,29.472,28.627
60,Apr 2021,29.509,28.193,28.469,28.123,30.884,28.849,29.412,26.293,26.729,26.456,25.844
61,May 2021,28.534,27.375,27.509,27.075,29.936,28.503,28.368,25.982,25.794,26.117,25.641
62,Jun 2021,33.619,32.447,32.626,32.11,35.273,34.469,33.366,31.821,31.045,32.383,32.177
63,Jul 2021,43.638,53.31,42.653,42.122,45.828,46.895,43.312,49.755,51.913,46.977,47.909
64,Aug 2021,62.563,74.489,61.557,60.948,64.874,72.481,62.024,67.455,73.075,64.786,65.73
65,Sep 2021,33.723,31.042,32.849,32.185,36.257,34.471,33.282,31.759,29.566,32.38,32.166
66,Oct 2021,29.833,28.426,29.021,28.331,32.679,30.301,29.432,27.751,26.886,28.623,26.849
67,Nov 2021,29.417,28.202,28.563,27.857,31.981,28.355,29.073,26.398,26.556,26.564,25.457
68,Dec 2021,29.226,29.799,28.197,27.596,32.537,26.412,28.911,26.01,28.263,25.703,24.848
69,Jan 2022,34.131,31.638,32.485,32.241,35.223,30.1,34.197,30.405,30.171,30.265,30.51
70,Feb 2022,33.41,31.027,31.904,31.664,34.609,29.496,33.534,29.799,29.612,29.655,29.893
71,Mar 2022,32.799,31.135,31.548,31.28,34.344,31.94,32.689,29.428,29.69,29.63,28.772
72,Apr 2022,29.674,28.35,28.628,28.28,31.056,29.071,29.576,26.471,26.878,26.637,26.013
73,May 2022,28.704,27.538,27.674,27.237,30.115,28.732,28.537,26.164,25.948,26.303,25.819
74,Jun 2022,33.813,32.635,32.814,32.295,35.477,34.792,33.559,32.098,31.224,32.669,32.46
75,Jul 2022,43.911,53.644,42.92,42.386,46.115,46.183,43.584,49.093,52.238,46.266,47.213
76,Aug 2022,63.051,75.071,62.038,61.424,65.38,72.981,62.508,67.857,73.646,65.136,66.097
77,Sep 2022,33.985,31.283,33.104,32.435,36.539,34.855,33.54,32.089,29.795,32.724,32.504
78,Oct 2022,30.099,28.679,29.279,28.584,32.97,30.635,29.694,28.321,27.125,28.922,27.111
79,Nov 2022,29.704,28.477,28.841,28.128,32.292,28.632,29.356,26.962,26.814,26.824,25.706
80,Dec 2022,29.545,30.125,28.505,27.897,32.892,26.7,29.227,26.597,28.571,25.984,25.12
81,Jan 2023,35.031,32.472,33.342,33.091,36.152,30.894,35.099,31.207,30.967,31.063,31.315
82,Feb 2023,34.323,31.875,32.776,32.529,35.555,30.302,34.451,30.613,30.421,30.465,30.71
83,Mar 2023,33.713,32.003,32.428,32.151,35.301,32.83,33.6,30.248,30.518,30.456,29.574
84,Apr 2023,30.817,29.443,29.731,29.37,32.253,30.191,30.716,27.491,27.914,27.664,27.016
85,May 2023,29.803,28.592,28.733,28.279,31.267,29.831,29.629,27.166,26.941,27.309,26.807
86,Jun 2023,35.092,33.869,34.056,33.517,36.819,36.109,34.828,33.313,32.405,33.905,33.689
87,Jul 2023,45.55,55.646,44.522,43.968,47.837,47.907,45.211,50.926,54.188,47.993,48.976
88,Aug 2023,65.376,77.839,64.325,63.689,67.791,75.672,64.813,70.359,76.361,67.538,68.534
89,Sep 2023,35.259,32.455,34.345,33.651,37.908,36.161,34.797,33.292,30.912,33.951,33.723
90,Oct 2023,31.254,29.78,30.402,29.68,34.235,31.81,30.833,29.407,28.166,30.031,28.151
91,Nov 2023,30.834,29.56,29.938,29.198,33.52,29.721,30.472,27.988,27.834,27.844,26.683
92,Dec 2023,30.63,31.231,29.552,28.921,34.1,27.681,30.3,27.574,29.62,26.938,26.042
93,Jan 2024,36.256,33.608,34.508,34.248,37.416,31.974,36.326,32.298,32.05,32.149,32.41
94,Feb 2024,35.537,33.002,33.936,33.68,36.812,31.373,35.669,31.696,31.497,31.543,31.796
95,Mar 2024,34.908,33.138,33.577,33.291,36.552,33.994,34.791,31.32,31.599,31.535,30.622
96,Apr 2024,32.3,30.859,31.162,30.783,33.805,31.644,32.193,28.814,29.257,28.995,28.316
97,May 2024,31.23,29.961,30.109,29.634,32.765,31.26,31.048,28.466,28.231,28.617,28.091
98,Jun 2024,36.766,35.485,35.68,35.116,38.575,37.831,36.49,34.902,33.951,35.522,35.295
99,Jul 2024,47.772,58.36,46.694,46.113,50.17,50.243,47.416,53.41,56.831,50.334,51.365
100,Aug 2024,68.526,81.59,67.425,66.758,71.058,79.319,67.936,73.75,80.041,70.793,71.836
101,Sep 2024,36.989,34.048,36.029,35.301,39.768,37.935,36.504,34.925,32.428,35.616,35.377
102,Oct 2024,32.827,31.279,31.933,31.174,35.958,33.411,32.385,30.887,29.584,31.543,29.568
103,Nov 2024,32.376,31.038,31.435,30.658,35.197,31.207,31.996,29.387,29.226,29.236,28.018
104,Dec 2024,32.049,32.678,30.921,30.261,35.68,28.963,31.704,28.851,30.992,28.186,27.249
105,Jan 2025,37.806,35.044,35.983,35.712,39.015,33.341,37.879,33.679,33.419,33.523,33.795
106,Feb 2025,37.073,34.428,35.402,35.135,38.403,32.729,37.21,33.066,32.858,32.906,33.17
107,Mar 2025,36.446,34.597,35.056,34.757,38.162,35.491,36.323,32.7,32.991,32.925,31.971
108,Apr 2025,33.973,32.458,32.776,32.378,35.556,33.283,33.861,30.307,30.772,30.497,29.783
109,May 2025,32.811,31.478,31.633,31.134,34.423,32.842,32.62,29.908,29.66,30.066,29.513
110,Jun 2025,38.607,37.262,37.467,36.874,40.507,39.726,38.317,36.65,35.652,37.301,37.063
111,Jul 2025,50.116,61.224,48.985,48.376,52.632,52.709,49.742,56.031,59.62,52.804,53.885
112,Aug 2025,71.894,85.599,70.738,70.038,74.55,83.217,71.274,77.374,83.974,74.272,75.367
113,Sep 2025,38.824,35.736,37.817,37.053,41.741,39.817,38.315,36.657,34.037,37.383,37.132
114,Oct 2025,34.482,32.856,33.543,32.746,37.771,35.096,34.018,32.445,31.075,33.134,31.059
115,Nov 2025,33.967,32.564,32.98,32.165,36.927,32.741,33.569,30.832,30.663,30.673,29.395
116,Dec 2025,33.551,34.209,32.37,31.679,37.352,30.321,33.19,30.204,32.445,29.507,28.526
117,Jan 2026,39.463,36.581,37.561,37.277,40.727,34.801,39.54,35.154,34.884,34.992,35.275
118,Feb 2026,38.723,35.961,36.978,36.699,40.113,34.186,38.867,34.538,34.321,34.371,34.647
119,Mar 2026,38.098,36.166,36.646,36.333,39.893,37.1,37.971,34.183,34.487,34.418,33.421
120,Apr 2026,35.287,33.713,34.043,33.63,36.931,34.57,35.171,31.479,31.962,31.676,30.935
121,May 2026,34.084,32.7,32.861,32.342,35.759,34.117,33.886,31.069,30.811,31.233,30.658
122,Jun 2026,40.114,38.717,38.93,38.314,42.088,41.277,39.813,38.081,37.043,38.758,38.51
123,Jul 2026,52.093,63.64,50.918,50.284,54.708,54.789,51.705,58.242,61.973,54.888,56.012
124,Aug 2026,74.741,88.99,73.54,72.812,77.502,86.513,74.097,80.439,87.301,77.214,78.352
125,Sep 2026,40.37,37.161,39.323,38.529,43.405,41.401,39.842,38.117,35.393,38.87,38.609
126,Oct 2026,35.855,34.164,34.878,34.049,39.276,36.491,35.372,33.735,32.312,34.451,32.293
127,Nov 2026,35.355,33.895,34.328,33.479,38.437,34.077,34.941,32.091,31.916,31.926,30.595
