,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/15/2013,,,,
6,As Of : 1/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,21.78,20.73,22.5,16.96
9,Feb 2013,21.85,19.97,15.54,15.21
10,Mar 2013,25.08,22.71,18.18,13.97
11,Apr 2013,24.29,21.04,17.58,13.48
12,May 2013,29.33,26.74,24.24,19.81
13,Jun 2013,39.89,36.62,34.72,27.58
14,Jul 2013,29.86,27.44,25.62,24.89
15,Aug 2013,36.93,34.77,33.01,30.89
16,Sep 2013,29.6,27.93,27.17,26.94
17,Oct 2013,23.36,21.01,21.31,17.49
18,Nov 2013,25.91,28.34,30.11,17.67
19,Dec 2013,28.57,31.97,33.31,25.99
20,Jan 2014,33.18,31.3,34.45,25.68
21,Feb 2014,30.93,27.69,21.39,20.92
22,Mar 2014,30.18,27.9,22.08,16.75
23,Apr 2014,27.56,24.3,20.17,15.36
24,May 2014,33.13,29.37,26.58,22.14
25,Jun 2014,43.03,38.39,36.66,29.66
26,Jul 2014,37.11,33.01,30.97,30.29
27,Aug 2014,44.33,40.13,38.07,35.91
28,Sep 2014,39.91,35.91,34.97,33.62
29,Oct 2014,28.23,25.04,25.25,20.7
30,Nov 2014,18.2,19.16,20.21,11.74
31,Dec 2014,23.71,22.77,23.54,18.22
32,Jan 2015,29.2,27.48,30.27,22.52
33,Feb 2015,27.2,24.43,18.84,18.42
34,Mar 2015,27.97,25.78,20.49,15.49
35,Apr 2015,25.37,22.34,18.54,14.15
36,May 2015,30.03,26.53,24.16,20.01
37,Jun 2015,40.52,36.13,34.57,27.86
38,Jul 2015,35.72,31.63,29.74,29.33
39,Aug 2015,43.43,39.27,37.27,35.48
40,Sep 2015,39.43,35.04,34.19,32.84
41,Oct 2015,35.32,31.18,31.61,25.93
42,Nov 2015,23.97,25.27,26.82,15.53
43,Dec 2015,28.48,26.51,27.16,22.43
44,Jan 2016,31.77,28.76,26.71,22.61
45,Feb 2016,27.52,24.23,18.63,18.29
46,Mar 2016,28.13,25.54,20.27,15.38
47,Apr 2016,25.45,22.02,18.32,13.97
48,May 2016,30.22,26.12,23.82,19.71
49,Jun 2016,40.74,35.56,33.99,27.44
50,Jul 2016,35.88,31.18,29.28,28.9
51,Aug 2016,43.63,38.67,36.67,35.01
52,Sep 2016,39.48,34.51,33.5,32.37
53,Oct 2016,35.3,30.52,30.92,25.41
54,Nov 2016,24.03,24.87,26.25,15.29
55,Dec 2016,29.15,26.95,27.59,24.42
56,Jan 2017,29.89,30.33,25.03,23.03
57,Feb 2017,28.24,24.95,19.13,18.85
58,Mar 2017,29,26.23,20.91,15.76
59,Apr 2017,26.22,22.69,18.8,14.37
60,May 2017,31.03,27.04,24.56,20.37
61,Jun 2017,41.9,36.63,35.08,28.24
62,Jul 2017,36.93,32.11,30.08,29.79
63,Aug 2017,44.84,39.84,37.73,36.14
64,Sep 2017,40.67,35.53,34.45,33.29
65,Oct 2017,36.27,31.51,31.89,26.21
66,Nov 2017,24.79,25.73,27.07,15.8
67,Dec 2017,30.12,27.93,28.45,25.27
68,Jan 2018,34.24,30.99,31.53,23.88
69,Feb 2018,29.4,25.88,19.95,19.54
70,Mar 2018,30.13,27.24,21.72,16.42
71,Apr 2018,27.35,23.68,19.69,15.02
72,May 2018,32.46,28.17,25.58,21.26
73,Jun 2018,43.75,38.22,36.6,29.53
74,Jul 2018,38.52,33.54,31.45,31.1
75,Aug 2018,46.89,41.62,39.4,37.63
76,Sep 2018,42.52,37.13,36.13,34.79
77,Oct 2018,38.07,32.81,33.28,27.34
78,Nov 2018,25.94,26.83,28.4,16.48
79,Dec 2018,32.03,29.74,30.28,26.35
80,Jan 2019,36.39,32.49,32.54,25.04
81,Feb 2019,31.58,28.09,21.46,20.49
82,Mar 2019,32.42,29.57,23.44,16.96
83,Apr 2019,29.69,25.78,21.37,15.74
84,May 2019,34.95,30.55,27.73,22.58
85,Jun 2019,48.48,42.67,40.66,31.5
86,Jul 2019,47.34,41.87,38.76,42.53
87,Aug 2019,57.09,45.94,45.39,44.97
88,Sep 2019,46.31,36.62,36.67,34.57
89,Oct 2019,37.9,38.12,38.98,34.64
90,Nov 2019,27.48,28.2,28.4,19.84
91,Dec 2019,28.2,28.14,28.22,25.63
