,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/31/2015,,,,
6,As Of : 3/31/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,25.08,25.59,22.3,25.46
9,Apr 2015,24.53,21.99,23.9,21.49
10,May 2015,20.35,18.93,19.74,17.92
11,Jun 2015,20.28,19.5,19.89,19.15
12,Jul 2015,25.67,23.17,24.94,25.08
13,Aug 2015,23.82,24.88,23.1,23.24
14,Sep 2015,22.69,21.74,21.98,21.44
15,Oct 2015,22.14,20.93,21.38,20.37
16,Nov 2015,22.6,21.2,21.83,20.81
17,Dec 2015,22.79,22.51,22.09,21.07
18,Jan 2016,25.53,25.31,25.32,24.33
19,Feb 2016,25.54,25.12,25.36,24.35
20,Mar 2016,25.34,23.81,23.67,20.91
21,Apr 2016,25.81,23.24,25.15,21.28
22,May 2016,24.32,22.54,23.35,20.35
23,Jun 2016,24.93,23.71,24.1,22.46
24,Jul 2016,27.33,25.72,27.49,26.6
25,Aug 2016,27,27.37,25.59,26.19
26,Sep 2016,24.7,23.14,23.38,22.03
27,Oct 2016,24.19,22.53,22.98,20.63
28,Nov 2016,24.29,22.56,23.19,20.72
29,Dec 2016,24.42,23.79,23.37,20.93
30,Jan 2017,27.75,27.4,27.45,25.76
31,Feb 2017,27.7,27.42,27.23,25.12
32,Mar 2017,28.54,25.6,26.6,22.03
33,Apr 2017,28.02,25.33,25.89,21.74
34,May 2017,25.99,23.81,24.77,20.89
35,Jun 2017,26.91,21.84,26.2,24.01
36,Jul 2017,28.23,28.94,28.44,24.38
37,Aug 2017,28.26,28.98,28.19,29.57
38,Sep 2017,27.09,26.23,25.46,23.15
39,Oct 2017,26.54,25.38,25.12,21.86
40,Nov 2017,26.6,25.43,24.8,21.92
41,Dec 2017,26.7,25.68,26.1,22.14
42,Jan 2018,28.1,27.83,27.79,26
43,Feb 2018,27.96,27.77,27.49,25.92
44,Mar 2018,28.75,25.86,26.8,22.4
45,Apr 2018,27.69,25.1,25.59,21.68
46,May 2018,25.68,23.58,24.47,20.83
47,Jun 2018,26.53,21.6,25.83,23.9
48,Jul 2018,27.78,28.29,27.99,24.22
49,Aug 2018,27.81,28.32,27.74,29.37
50,Sep 2018,26.7,25.66,25.09,23.03
51,Oct 2018,26.17,25.08,24.77,21.76
52,Nov 2018,26.22,25.13,24.45,21.81
53,Dec 2018,26.29,25.36,25.71,22.01
54,Jan 2019,28.23,27.95,27.92,26.01
55,Feb 2019,28.1,27.9,27.62,25.93
56,Mar 2019,28.9,26,26.95,22.41
57,Apr 2019,27.86,25.25,25.74,21.7
58,May 2019,25.8,23.7,24.59,20.83
59,Jun 2019,26.66,21.7,25.96,23.91
60,Jul 2019,27.89,28.39,28.1,26.77
61,Aug 2019,27.97,28.47,27.9,26.82
62,Sep 2019,26.85,25.8,25.23,26.75
63,Oct 2019,26.3,25.21,24.89,21.77
64,Nov 2019,26.41,25.31,24.62,21.87
65,Dec 2019,26.51,25.57,25.92,22.09
66,Jan 2020,27.11,26.85,26.82,24.2
67,Feb 2020,26.99,26.8,26.53,24.13
68,Mar 2020,27.77,24.98,25.89,20.87
69,Apr 2020,26.95,24.42,24.9,20.36
70,May 2020,24.97,22.93,23.8,19.54
71,Jun 2020,25.78,20.99,25.1,22.4
72,Jul 2020,26.94,27.43,27.14,25.06
73,Aug 2020,27.05,27.54,26.98,25.13
74,Sep 2020,25.97,24.95,24.4,25.08
75,Oct 2020,25.46,24.41,24.09,20.41
76,Nov 2020,25.57,24.51,23.84,20.51
77,Dec 2020,25.67,24.76,25.1,20.73
78,Jan 2021,26.92,26.66,26.63,24.52
79,Feb 2021,26.81,26.62,26.35,24.45
80,Mar 2021,27.6,24.82,25.73,21.16
81,Apr 2021,26.93,24.41,24.88,20.74
82,May 2021,24.96,22.92,23.78,19.92
83,Jun 2021,25.75,20.96,25.07,22.83
84,Jul 2021,26.94,27.43,27.14,25.57
85,Aug 2021,27.1,27.59,27.03,25.69
86,Sep 2021,26.06,25.04,24.48,25.67
87,Oct 2021,25.6,24.54,24.23,20.95
88,Nov 2021,25.69,24.61,23.95,21.03
89,Dec 2021,25.73,24.82,25.16,21.2
90,Jan 2022,28.02,27.62,27.72,24.45
91,Feb 2022,27.89,27.57,27.42,24.38
