,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/22/2012,,,,
6,As Of : 8/22/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,30.65,29,29.12,29.48
9,Sep 2012,38.07,37.02,37.63,37.82
10,Oct 2012,30.91,30.2,31.04,27.97
11,Nov 2012,29.79,28.63,28.39,25.51
12,Dec 2012,30.86,30.65,30.3,29.14
13,Jan 2013,33.76,32.68,32.34,29.83
14,Feb 2013,39.01,37.88,27.33,33.8
15,Mar 2013,34.86,33.33,25.5,25.81
16,Apr 2013,41.47,37.51,30.18,32.79
17,May 2013,40.74,34.98,31.01,32.62
18,Jun 2013,51.41,45.64,42.93,41.1
19,Jul 2013,80.07,74.04,67.07,74.84
20,Aug 2013,93.33,87.78,82.31,86.68
21,Sep 2013,50.92,46.27,45.4,47.06
22,Oct 2013,33.43,30.46,30.93,27.67
23,Nov 2013,35.49,33.3,32.51,28.87
24,Dec 2013,36.57,35.22,34.71,32.84
25,Jan 2014,37.46,37.85,38.21,34.56
26,Feb 2014,44.14,44.55,32.54,39.7
27,Mar 2014,35.62,35.35,27.3,27.31
28,Apr 2014,42.1,39.38,32.02,34.42
29,May 2014,45.08,39.8,35.48,36.8
30,Jun 2014,57.08,51.75,48.96,46.02
31,Jul 2014,87.48,82.85,75.16,82.92
32,Aug 2014,96.46,92.85,87.19,90.74
33,Sep 2014,44.59,41.3,40.64,41.63
34,Oct 2014,34.9,32.52,33.06,29.4
35,Nov 2014,36.33,34.8,34,30.01
36,Dec 2014,37,36.33,35.76,33.57
37,Jan 2015,51.11,51.49,51.94,46.9
38,Feb 2015,58.74,59.19,42.94,52.6
39,Mar 2015,45.23,44.78,34.59,34.55
40,Apr 2015,51.32,47.95,38.99,41.78
41,May 2015,53.1,46.78,41.83,43.11
42,Jun 2015,66.02,59.73,56.69,52.85
43,Jul 2015,98.31,93.51,84.83,93.86
44,Aug 2015,106.12,102.54,96.18,100.48
45,Sep 2015,48.76,45.09,44.43,45.36
46,Oct 2015,28.33,26.41,26.86,23.78
47,Nov 2015,29.13,27.84,27.18,23.92
48,Dec 2015,29.25,28.65,28.22,26.39
49,Jan 2016,40.43,40.79,41.12,37.12
50,Feb 2016,47.44,47.83,34.68,42.46
51,Mar 2016,37.25,36.91,28.49,28.42
52,Apr 2016,43.27,40.45,32.88,35.19
53,May 2016,45.76,40.3,36.03,37.15
54,Jun 2016,58.14,52.6,49.89,46.55
55,Jul 2016,88.49,84.16,76.33,84.44
56,Aug 2016,97.73,94.5,88.61,92.54
57,Sep 2016,45.95,42.53,41.88,42.76
58,Oct 2016,27.36,25.49,25.92,22.97
59,Nov 2016,28.84,27.55,26.88,23.68
60,Dec 2016,29.61,29.02,28.57,26.75
61,Jan 2017,41.82,42.18,42.56,38.44
62,Feb 2017,49.13,49.52,35.93,44.02
63,Mar 2017,38.62,38.26,29.54,29.5
64,Apr 2017,45.05,42.15,34.25,36.67
65,May 2017,47.63,41.92,37.52,38.67
66,Jun 2017,60.51,54.79,51.96,48.47
67,Jul 2017,92.07,87.59,79.43,87.89
68,Aug 2017,101.73,98.29,92.2,96.31
69,Sep 2017,47.86,44.3,43.62,44.52
70,Oct 2017,28.46,26.54,26.99,23.91
71,Nov 2017,30.06,28.73,28.07,24.71
72,Dec 2017,30.9,30.28,29.81,27.93
73,Jan 2018,43.88,44.24,44.62,40.27
74,Feb 2018,51.58,51.98,37.71,46.18
75,Mar 2018,40.61,40.2,31.04,31.01
76,Apr 2018,47.58,44.48,36.18,38.73
77,May 2018,50.29,44.28,39.62,40.81
78,Jun 2018,63.95,57.82,54.89,51.21
79,Jul 2018,97.24,92.51,83.9,92.84
80,Aug 2018,107.32,103.78,97.32,101.66
81,Sep 2018,50.52,46.75,46.07,46.98
82,Oct 2018,30.05,28,28.49,25.21
83,Nov 2018,31.73,30.29,29.6,26.03
84,Dec 2018,32.54,31.9,31.41,29.4
85,Jan 2019,46.86,46.88,47,41.11
86,Feb 2019,54.84,54.73,39.67,46.69
87,Mar 2019,43.09,42.39,32.72,31.63
88,Apr 2019,50.61,47,38.23,39.69
89,May 2019,52.56,45.64,41.34,40.08
90,Jun 2019,64.53,56.25,55.48,44.76
91,Jul 2019,114.57,111.21,98.13,113.69
