,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/19/2020,,,,,,,,,,,
6,As Of : 3/19/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,24.2609,25.04,24.177,20.2231,28.823,33.32,24.492,30.4111,21.989,27.9397,28.5888
9,Apr 2020,27.1037,28.2507,27.8008,22.576,44.9774,28.8348,27.4713,25.7787,26.6559,25.3754,24.3123
10,May 2020,28.9165,29.942,29.6247,24.7503,46.7269,29.4207,29.2727,26.25,28.1911,25.8087,22.4575
11,Jun 2020,38.7868,39.6046,39.7751,33.2842,55.3115,37.161,39.0922,34.3713,38.0555,32.8667,31.1684
12,Jul 2020,78.7083,80.4707,80.2073,69.5726,92.5288,79.2988,78.9576,74.0336,78.9657,72.9414,71.3856
13,Aug 2020,140.8875,141.7849,142.0085,122.6168,153.0781,137.2587,141.077,125.1967,140.4253,121.6505,121.2027
14,Sep 2020,40.8262,41.5284,42.2209,35.6644,53.0985,40.6509,41.0381,36.6138,39.9183,34.9534,35.0926
15,Oct 2020,27.0271,28.3214,28.4839,22.9974,38.7147,27.8482,27.4322,24.4677,26.6489,23.2277,21.8678
16,Nov 2020,24.4151,25.6091,25.669,20.196,35.6213,24.0892,24.4556,22.1741,23.8412,20.4662,19.0367
17,Dec 2020,24.0108,25.8016,25.7219,20.3022,35.0624,24.5491,24.4701,22.3805,23.8778,21.0598,19.7046
18,Jan 2021,28.9741,30.6199,30.5319,24.3129,39.4456,28.8264,29.3069,27.1795,26.8782,26.0864,24.7472
19,Feb 2021,30.0426,30.4417,30.154,22.9498,46.1989,28.8554,30.2961,27.2038,26.9428,26.1003,24.7906
20,Mar 2021,26.3458,28.6151,27.9266,22.0249,36.1237,28.3704,26.7406,24.8628,20.7617,24.0404,20.6524
21,Apr 2021,27.9808,27.483,28.6989,23.0713,46.3096,27.1126,28.3584,23.6873,18.8482,22.9907,19.7204
22,May 2021,28.1485,29.4952,28.8367,23.8936,45.3601,28.8607,28.4934,25.3664,22.5442,24.8232,21.4826
23,Jun 2021,36.2919,40.6886,37.2141,30.9911,51.6714,40.1459,36.5767,36.605,34.2163,34.7389,34.3246
24,Jul 2021,69.6356,84.8083,70.9651,62.0596,82.0311,81.9108,69.8612,77.0159,79.9439,74.3887,74.2111
25,Aug 2021,119.3177,132.3998,120.3309,106.755,130.47,130.1295,119.5012,122.9264,128.4366,117.6404,119.1941
26,Sep 2021,34.8993,41.1313,36.0851,30.345,45.3797,38.1372,35.0808,35.1982,36.2249,32.9398,33.9678
27,Oct 2021,22.7325,29.7151,23.9508,19.1572,32.5275,26.8035,23.0713,23.6174,23.1243,22.7327,20.1763
28,Nov 2021,19.4216,24.9755,20.4147,15.8741,28.3076,22.876,19.4543,19.7553,18.8842,19.0245,16.4006
29,Dec 2021,18.1889,24.4294,19.4796,15.1787,26.5391,24.0493,18.5354,20.8876,20.4153,20.1227,17.6087
30,Jan 2022,26.1978,32.2338,27.6014,21.9973,35.6586,28.6155,26.4979,27.2574,28.1684,25.5835,24.9398
31,Feb 2022,27.0331,31.4479,27.1376,20.6668,41.524,28.2187,27.261,26.8673,27.6566,25.2281,24.5289
32,Mar 2022,23.5824,27.1869,24.9931,19.6973,32.3282,26.6856,23.9348,22.8091,23.3446,22.3162,18.6425
33,Apr 2022,24.9851,24.3173,25.6264,20.5469,41.3141,23.8287,25.3217,20.0144,20.3464,19.6766,15.8863
34,May 2022,25.2309,27.4859,25.8479,21.3413,40.6344,26.3325,25.5397,23.0908,23.1789,22.0787,18.8503
35,Jun 2022,32.4895,38.4938,33.3153,27.6519,46.2472,33.8732,32.7443,33.5763,33.7833,31.7221,30.1744
36,Jul 2022,62.5052,69.9506,63.7008,55.6139,73.6678,68.9269,62.7088,64.3478,65.2423,61.7703,59.5895
37,Aug 2022,107.4178,115.5611,108.3423,96.133,117.5859,113.8049,107.5868,107.8768,110.9766,102.8933,101.3247
38,Sep 2022,31.629,37.906,32.7033,27.3842,41.1287,36.421,31.7937,33.3865,33.3229,31.4163,30.8367
39,Oct 2022,20.6368,23.8511,21.742,17.3044,29.5256,23.9921,20.9442,20.5495,19.2571,19.494,17.7271
40,Nov 2022,17.6904,24.3453,18.5942,14.3961,25.7794,23.9324,17.7205,20.4243,19.6924,19.4625,17.7054
41,Dec 2022,16.8016,24.6882,17.9933,13.9433,24.513,24.4685,17.1215,20.9262,20.164,19.9441,18.2054
42,Jan 2023,23.6864,33.8729,24.9547,19.7422,32.2391,28.2065,23.9577,27.5653,29.5888,25.9271,25.6164
43,Feb 2023,24.5065,30.647,24.6019,18.594,37.6362,27.8875,24.7131,27.3777,26.0929,25.789,25.4225
44,Mar 2023,21.3931,24.9181,22.672,17.7333,29.3258,24.9371,21.7126,21.8653,20.2838,21.3514,17.2602
45,Apr 2023,22.9922,22.2632,23.5824,18.7595,38.011,22.7282,23.3018,19.5887,17.5457,19.4198,14.9276
46,May 2023,23.283,24.6137,23.8524,19.5257,37.4962,24.6682,23.568,22.2,20.8693,21.6815,17.9887
47,Jun 2023,29.979,36.1762,30.741,25.2984,42.6732,36.3986,30.2142,33.0944,31.4139,31.2629,30.3018
48,Jul 2023,57.3602,64.2273,58.4575,50.6066,67.6058,67.0326,57.5471,61.2181,60.0291,58.2046,59.9259
49,Aug 2023,98.5437,84.2079,99.3925,87.4636,107.8793,86.2041,98.6989,79.77,79.7338,75.172,78.2909
50,Sep 2023,29.0648,34.8179,30.052,24.9494,37.7945,35.6321,29.2162,32.1461,30.4786,30.512,30.2422
51,Oct 2023,18.9755,22.9981,19.9917,15.7749,27.1486,23.9522,19.2581,20.5839,18.5432,20.1719,17.7785
52,Nov 2023,16.2876,23.1237,17.1197,13.1406,23.7349,23.74,16.3153,20.367,18.43,20.0657,17.6262
53,Dec 2023,15.4465,23.6307,16.5421,12.7084,22.5359,24.2565,15.7407,21.0257,18.8786,20.7025,18.3191
54,Jan 2024,23.0221,31.5397,24.2547,19.1043,31.3347,31.3599,23.2857,28.2962,26.7288,25.8522,26.3363
55,Feb 2024,23.8536,31.4447,23.9465,18.0194,36.6329,30.9904,24.0546,28.0261,26.8902,25.6034,26.0598
56,Mar 2024,20.8564,24.031,22.1032,17.2128,28.59,24.5474,21.1679,21.3626,19.3838,20.9438,16.5241
57,Apr 2024,22.3301,21.6225,22.9033,18.1398,36.9156,22.8053,22.6308,19.5995,17.041,19.331,14.7053
58,May 2024,22.6074,23.8996,23.1604,18.8764,36.4074,25.5565,22.8841,22.3472,20.2641,21.5409,17.5824
59,Jun 2024,29.0484,35.0529,29.7868,24.4065,41.3482,34.7747,29.2763,31.3518,30.4389,28.7035,27.2389
60,Jul 2024,55.346,61.9718,56.4048,48.6197,65.2329,60.1508,55.5263,54.1713,57.9219,48.6614,52.0618
61,Aug 2024,94.7877,81.0025,95.6045,83.7734,103.7714,81.7654,94.9371,74.9997,76.7,66.9036,72.8128
62,Sep 2024,27.9272,33.4549,28.8757,23.8673,36.3151,36.3336,28.0726,31.127,29.2858,29.119,28.9532
63,Oct 2024,18.2078,22.0677,19.1829,15.0697,26.0502,23.496,18.479,20.7915,17.7932,19.6528,17.4396
64,Nov 2024,15.5413,22.0641,16.3353,12.4827,22.6474,23.306,15.5677,20.4911,17.5857,19.4738,17.2053
65,Dec 2024,14.734,22.5405,15.779,12.0682,21.4963,24.0352,15.0145,21.184,18.0078,20.1346,17.9409
66,Jan 2025,21.6817,29.7033,22.8426,17.8831,29.5104,30.261,21.93,28.2533,25.1725,25.4301,25.547
67,Feb 2025,22.4666,29.6162,22.5541,16.8689,34.5027,29.7899,22.6559,27.9564,25.3265,25.1643,25.2357
68,Mar 2025,19.7103,22.7104,20.8886,16.1686,27.0189,23.0722,20.0046,20.5589,18.3187,19.5549,15.4557
69,Apr 2025,21.2589,20.5854,21.8047,17.166,35.1441,21.4274,21.5452,19.0387,16.2238,18.1625,13.9253
70,May 2025,21.5906,22.8248,22.1187,17.9195,34.7692,23.5678,21.8548,21.0613,19.3528,19.842,16.1086
71,Jun 2025,27.7334,33.4657,28.4384,23.1626,39.4761,38.4707,27.951,31.2552,29.0607,29.055,27.1219
72,Jul 2025,52.8651,59.1938,53.8766,46.1677,62.3102,53.8549,53.0374,48.2307,55.3247,43.035,44.8283
73,Aug 2025,90.4832,77.33,91.2635,79.5102,99.0646,73.1071,90.626,66.8892,73.2209,59.3498,62.9963
74,Sep 2025,26.7116,31.9984,27.6188,22.6923,34.7345,36.7094,26.8506,30.5345,28.0108,28.7299,27.9486
75,Oct 2025,17.4621,21.1637,18.3972,14.3658,24.9831,23.7573,17.7222,20.8905,17.0644,19.5516,17.5783
76,Nov 2025,14.9137,21.1727,15.6756,11.9067,21.7327,23.567,14.9391,20.6523,16.8753,19.4382,17.4377
77,Dec 2025,14.0842,21.5461,15.0831,11.4664,20.5482,24.2667,14.3524,21.1418,17.2134,19.9111,17.929
78,Jan 2026,20.3785,27.9175,21.4696,16.6695,27.7366,29.6633,20.6119,28.4064,23.6592,25.5995,24.4847
79,Feb 2026,21.1601,27.8935,21.2426,15.757,32.4959,29.2825,21.3385,28.1412,23.8534,25.4273,24.2677
80,Mar 2026,18.6112,21.444,19.7238,15.1413,25.5122,20.2286,18.8891,19.2999,17.2973,18.2298,13.3958
81,Apr 2026,20.0328,19.3984,20.5471,16.0429,33.1163,18.8237,20.3026,18.0072,15.2884,17.088,12.1376
82,May 2026,20.34,21.5028,20.8375,16.7427,32.7545,21.4583,20.5889,20.3675,18.2319,18.6048,14.9678
83,Jun 2026,26.1284,31.5287,26.7926,21.6433,37.1911,37.8288,26.3334,28.1839,27.3786,25.2063,22.9914
84,Jul 2026,49.8237,55.7882,50.777,43.16,58.7269,52.0864,49.9861,45.4517,52.1408,38.9024,40.2751
85,Aug 2026,85.4947,73.074,86.2327,74.5351,93.61,70.2464,85.6298,62.8862,69.1891,53.6125,56.4217
86,Sep 2026,25.2688,30.2697,26.127,21.2909,32.8584,37.9685,25.4004,27.7925,26.4975,25.0851,24.19
87,Oct 2026,16.4681,19.9588,17.3499,13.4364,23.5608,22.4187,16.7133,19.4357,16.093,17.5322,15.7468
88,Nov 2026,14.056,19.9546,14.774,11.1292,20.4826,22.2395,14.0798,18.9687,15.9045,17.2742,15.3445
89,Dec 2026,13.254,20.2756,14.1939,10.7012,19.3369,22.7489,13.5063,19.5083,16.1985,17.7343,15.9216
90,Jan 2027,19.2266,26.339,20.2559,15.5887,26.1687,28.0694,19.4467,25.5449,22.3215,21.5445,23.2437
91,Feb 2027,19.9619,26.3136,20.0397,14.7339,30.6553,27.6783,20.1301,25.3059,22.5024,21.365,23.001
92,Mar 2027,17.6062,20.2859,18.6586,14.1976,24.1344,21.8624,17.8691,20.0115,16.3632,18.1369,15.8245
93,Apr 2027,18.9684,18.368,19.4554,15.0573,31.3559,20.3985,19.2238,18.8092,14.4764,16.9893,14.4132
94,May 2027,19.3093,20.4132,19.7815,15.7552,31.0939,23.1953,19.5456,21.1175,17.3082,17.9019,16.4649
95,Jun 2027,24.7444,29.8582,25.3734,20.3178,35.2207,36.4741,24.9385,25.8924,25.9281,21.0981,21.0904
96,Jul 2027,47.087,52.7238,47.9881,40.4369,55.5026,51.8462,47.2406,43.0272,49.2759,39.6918,38.0126
97,Aug 2027,80.8056,69.0725,81.5037,69.8502,88.4818,70.1497,80.9335,61.9656,65.3986,54.5825,53.5883
98,Sep 2027,23.9748,28.7193,24.789,20.0241,31.1758,34.0107,24.0996,23.1197,25.1403,18.7117,19.7961
99,Oct 2027,15.6454,18.9616,16.4832,12.6531,22.3836,22.9393,15.8784,18.005,15.2891,14.8728,14.4193
100,Nov 2027,13.349,18.9506,14.0309,10.4764,19.4523,22.7501,13.3717,17.5364,15.1044,14.7626,14.1826
101,Dec 2027,12.5557,19.207,13.4461,10.048,18.3179,23.3003,12.7947,17.8801,15.3448,15.02,14.5036
102,Jan 2028,17.179,23.5336,18.0987,13.6948,23.3818,33.7228,17.3757,25.5748,19.9441,20.1906,21.3848
103,Feb 2028,17.7856,23.4445,17.8549,12.9071,27.3129,33.2627,17.9355,25.2619,20.0489,19.9808,21.1619
104,Mar 2028,15.6157,17.9925,16.5491,12.3808,21.4059,20.3438,15.8489,16.2571,14.5133,13.6075,13.1839
105,Apr 2028,16.7196,16.1904,17.1488,13.049,27.6382,19.021,16.9447,15.1827,12.7603,12.5582,11.9073
106,May 2028,16.953,17.9223,17.3676,13.5997,27.2994,22.7596,17.1604,18.1323,15.1962,13.8525,14.0525
107,Jun 2028,21.7486,26.2432,22.3015,17.5576,30.9565,35.6399,21.9193,22.1533,22.7889,16.2892,20.5928
108,Jul 2028,41.5089,46.4779,42.3032,35.0493,48.9281,48.523,41.6442,38.8339,43.4381,32.1534,37.2345
