,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/22/2019,,,,,,,,,,,
6,As Of : 9/20/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,125.9942,127.3228,126.7324,124.6129,132.5631,130.6629,127.5779,50.0007,125.1746,50.5596,49.8519
9,Oct 2019,34.0527,34.0913,34.1557,31.1212,51.6458,34.3777,34.445,32,32.4359,31.9011,29.7708
10,Nov 2019,26.5556,27.1151,26.749,23.6206,43.1547,26.754,26.898,25.2144,25.7,26.1713,23.2407
11,Dec 2019,26.0553,26.6017,26.2995,23.0364,42.605,26.1222,26.3841,24.4681,25.179,25.4839,21.5437
12,Jan 2020,37.43,32.5472,36.405,35.1422,49.9456,30.3268,37.8571,30.5986,31.1065,31.0459,29.9691
13,Feb 2020,31.2569,31.8697,31.6251,28.2826,48.0012,29.8333,31.6214,30.0639,30.4685,30.5066,29.4142
14,Mar 2020,28.8273,29.5384,29.2896,25.9254,45.69,29.8758,29.1969,27.5611,28.0988,27.9628,24.7092
15,Apr 2020,25.7709,26.8322,26.4315,22.8985,42.5211,27.2502,26.1149,25.1388,25.3307,25.5902,22.2782
16,May 2020,29.8552,30.7847,30.5154,27.5125,46.273,31.1815,30.1828,29.0953,29.1642,30.2749,26.5365
17,Jun 2020,40.8389,41.5739,41.7556,37.9508,56.0777,42.7646,41.1191,40.0216,40.1358,40.7336,38.6608
18,Jul 2020,104.6587,106.2022,106.0415,102.2245,117.6165,108.617,104.8903,105.4701,104.768,105.4981,104.7838
19,Aug 2020,175.1754,176.0023,176.2979,172.5138,187.4962,177.9243,175.3757,175.6237,174.5492,174.7685,174.9453
20,Sep 2020,38.844,39.479,40.1382,36.3774,50.3107,39.666,39.0408,37.9486,37.9764,38.5017,37.3947
21,Oct 2020,46.8906,27.5711,47.0343,42.8497,71.144,28.9402,47.4286,26.1412,26.0047,26.7215,24.182
22,Nov 2020,36.9708,23.3185,37.2421,32.8802,60.1139,24.6829,37.445,21.8791,21.6484,22.4897,19.8978
23,Dec 2020,36.4835,24.0991,36.8274,32.2518,59.6905,25.2568,36.9414,22.4576,22.2553,23.0586,20.4716
24,Jan 2021,30.765,31.2144,29.9225,28.8845,41.052,29.7643,31.1161,29.2788,27.594,28.5459,28.1072
25,Feb 2021,25.6851,30.971,25.9877,23.241,39.4445,29.6912,25.9846,29.207,27.577,28.4661,28.0354
26,Mar 2021,23.6337,27.9356,24.0127,21.2546,37.4583,27.8998,23.9367,25.1168,20.3843,25.5811,21.7707
27,Apr 2021,21.1723,26.1503,21.7151,18.8125,34.9336,25.7643,21.4549,22.9609,17.789,23.4946,19.5993
28,May 2021,24.5654,29.7137,25.1086,22.6378,38.0743,29.4797,24.8349,26.4404,22.9458,26.7963,23.3668
29,Jun 2021,33.6242,40.0714,34.379,31.2463,46.1709,39.7816,33.8549,37.3399,33.7564,37.5181,35.7721
30,Jul 2021,86.1167,83.2241,87.2545,84.1138,96.7788,81.7169,86.3073,78.7608,78.3453,78.93,77.0242
31,Aug 2021,144.2044,128.3388,145.1285,142.0134,154.347,127.8316,144.3693,125.0002,124.1039,124.5349,123.075
32,Sep 2021,32.0546,38.5706,33.1225,30.0191,41.517,36.0136,32.217,33.86,33.7573,33.9329,32.7843
33,Oct 2021,38.6356,26.9021,38.754,35.3062,58.6193,24.4746,39.0789,21.7029,20.4688,21.5863,19.3396
34,Nov 2021,30.6333,25.5827,30.8581,27.2439,49.8093,23.8966,31.0262,21.1263,19.6435,21.0278,18.7626
35,Dec 2021,30.4403,24.5458,30.7273,26.9096,49.8033,24.5864,30.8224,21.8144,20.6006,21.6887,19.4576
36,Jan 2022,26.2552,32.9515,25.5362,24.6503,35.0342,30.0936,26.5548,28.9134,28.97,28.7077,27.5013
37,Feb 2022,22.0248,32.517,22.2843,19.929,33.8235,29.9542,22.2817,28.7638,28.7964,28.5779,27.3412
38,Mar 2022,20.4041,27.1385,20.7314,18.3502,32.3397,27.1067,20.6657,23.4173,23.372,24.1145,19.822
39,Apr 2022,18.4462,24.7031,18.919,16.3902,30.4355,24.5009,18.6924,20.7965,20.8108,21.5502,17.1877
40,May 2022,21.4619,27.1382,21.9365,19.7779,33.2642,26.3393,21.6974,23.0802,22.9112,23.3781,19.571
41,Jun 2022,29.366,39.0771,30.0251,27.2892,40.3238,35.2679,29.5675,35.1795,34.4542,35.1355,32.8774
42,Jul 2022,75.1518,65.2937,76.1447,73.4039,84.4563,65.8772,75.3181,62.2568,60.6287,61.9701,59.8305
43,Aug 2022,126.1468,99.8573,126.9552,124.2302,135.0193,100.982,126.2911,97.4358,95.2144,96.6371,94.8369
44,Sep 2022,28.0549,35.3172,28.9896,26.2734,36.3367,34.7482,28.1971,31.6758,30.8164,31.7519,30.5583
45,Oct 2022,33.8058,23.3822,33.9094,30.8925,51.2913,23.8055,34.1936,20.3626,18.8717,20.4168,18.2171
46,Nov 2022,26.7098,23.6716,26.9059,23.7545,43.4298,23.5412,27.0524,20.1149,19.1062,20.1925,17.98
47,Dec 2022,26.5299,24.0318,26.78,23.4527,43.4055,24.0913,26.8629,20.672,19.5885,20.7314,18.5226
48,Jan 2023,23.7482,33.488,23.0978,22.2966,31.6889,27.2201,24.0191,28.2675,29.2789,27.6752,26.1907
49,Feb 2023,19.9326,30.5701,20.1674,18.0359,30.6105,27.1088,20.1651,28.2656,26.1014,27.6964,26.1889
50,Mar 2023,18.4813,24.4113,18.7778,16.6209,29.2921,24.5522,18.7183,21.9923,19.8655,22.4313,17.1272
51,Apr 2023,16.7846,22.6327,17.2149,14.9138,27.6941,22.294,17.0087,20.3848,18.0097,20.8549,15.4481
52,May 2023,19.5488,24.8376,19.9811,18.0148,30.2989,23.9913,19.7633,22.826,21.1546,23.1178,18.5242
53,Jun 2023,26.8039,34.7838,27.4055,24.9083,36.8056,32.1909,26.9878,32.6071,30.1087,31.9527,30.0064
54,Jul 2023,68.7319,58.4981,69.6399,67.1333,77.2415,60.2496,68.884,57.6851,54.3191,56.5089,57.6353
55,Aug 2023,115.6298,76.5824,116.3707,113.8729,123.7625,92.563,115.762,74.887,72.0902,73.1383,75.6156
56,Sep 2023,25.7697,31.3687,26.6283,24.1333,33.3769,31.9178,25.9003,29.4924,27.1029,28.9808,27.8179
57,Oct 2023,31.115,21.5139,31.2103,28.4336,47.2087,21.9107,31.472,20.4085,17.3613,20.6793,17.4497
58,Nov 2023,24.6842,21.8686,24.8654,21.953,40.1362,21.7558,25.0008,20.1112,17.6484,20.4041,17.1437
59,Dec 2023,24.4523,22.1418,24.6828,21.6161,40.0063,22.2046,24.7592,20.7764,18.0452,21.0547,17.8248
60,Jan 2024,22.119,31.1907,21.5133,20.767,29.515,25.3528,22.3714,27.793,27.2703,26.9214,26.0908
61,Feb 2024,18.5266,28.4137,18.7449,16.7637,28.4513,25.1966,18.7427,27.5539,24.2603,26.7004,25.8417
62,Mar 2024,17.1834,22.6969,17.459,15.4536,27.2349,22.8279,17.4037,21.1863,18.4704,22.1696,16.5607
63,Apr 2024,15.6093,21.0478,16.0094,13.8695,25.7548,20.7328,15.8176,19.599,16.7485,20.6526,14.9121
64,May 2024,18.1987,23.1223,18.6011,16.7707,28.2064,22.3344,18.3984,21.7908,19.6936,22.5831,17.4306
65,Jun 2024,24.851,32.2495,25.4088,23.0935,34.124,29.8455,25.0215,30.6047,27.915,29.988,27.0618
66,Jul 2024,63.4453,53.9987,64.2836,61.9697,71.3005,55.6155,63.5857,47.7424,50.1411,45.6768,47.0755
67,Aug 2024,106.3053,70.4068,106.9866,104.6902,113.7823,85.0987,106.4269,66.0318,66.2769,62.8718,66.151
68,Sep 2024,23.6648,28.8064,24.4532,22.162,30.6506,29.3106,23.7847,27.5604,24.889,27.5616,25.994
69,Oct 2024,28.4894,19.6984,28.5767,26.0343,43.225,20.0618,28.8162,19.7113,15.8963,19.9228,16.6839
70,Nov 2024,22.4791,19.9151,22.6441,19.9919,36.5508,19.8124,22.7675,19.4536,16.0719,19.6986,16.4077
71,Dec 2024,22.1698,20.075,22.3788,19.5984,36.2719,20.132,22.4481,19.9004,16.3608,20.1178,16.8704
72,Jan 2025,20.1073,28.3539,19.5566,18.8782,26.8306,23.0469,20.3367,25.7474,24.7901,24.5541,23.58
73,Feb 2025,16.8432,25.832,17.0417,15.2405,25.8662,22.9072,17.0397,25.5775,22.0559,24.4137,23.4002
74,Mar 2025,15.7389,20.789,15.9914,14.1546,24.9455,20.909,15.9407,20.7165,16.9177,21.1726,15.8949
75,Apr 2025,14.3641,19.3687,14.7323,12.7631,23.7002,19.0789,14.5558,19.3777,15.4124,19.8863,14.505
76,May 2025,16.7815,21.3217,17.1526,15.4647,26.01,20.5952,16.9657,21.014,18.1601,21.4234,16.5262
77,Jun 2025,22.9097,29.7303,23.424,21.2896,31.4584,27.5141,23.0669,27.7323,25.7345,27.7307,24.5056
78,Jul 2025,58.4958,49.7861,59.2687,57.1353,65.7382,51.2768,58.6253,42.3136,46.2295,40.5275,41.307
79,Aug 2025,98.0063,64.9103,98.6343,96.5172,104.8995,78.4552,98.1184,58.6365,61.1028,55.9635,58.3456
80,Sep 2025,21.8184,26.5589,22.5454,20.433,28.2592,27.0238,21.929,24.2723,22.9472,24.5954,22.6849
81,Oct 2025,26.2713,18.1648,26.3518,24.0073,39.8597,18.4998,26.5727,18.5796,14.6587,18.7011,15.711
82,Nov 2025,20.7181,18.3549,20.8702,18.4258,33.6874,18.2603,20.9839,18.3223,14.8128,18.477,15.4351
83,Dec 2025,20.3424,18.4203,20.5342,17.983,33.2822,18.4726,20.5978,18.601,15.0122,18.7355,15.7298
84,Jan 2026,18.5026,26.0911,17.9959,17.3717,24.6894,21.2077,18.7137,22.3234,22.8117,21.3045,20.7095
85,Feb 2026,15.4968,23.767,15.6794,14.0222,23.7985,21.076,15.6776,22.0748,20.2928,22.4785,21.529
86,Mar 2026,14.494,19.1446,14.7265,13.035,22.9724,19.2552,14.6799,19.5852,15.5796,19.5122,14.6373
87,Apr 2026,13.2599,17.8799,13.5998,11.782,21.8784,17.6123,13.4369,18.3557,14.2277,18.3711,13.3897
88,May 2026,15.4928,19.6843,15.8354,14.2771,24.0125,19.0136,15.6628,20.6142,16.7654,19.7926,15.2567
89,Jun 2026,21.1454,27.4407,21.6201,19.65,29.0357,25.3952,21.2905,25.3179,23.7526,25.6139,22.6178
90,Jul 2026,53.9779,45.9409,54.6911,52.7225,60.6609,47.3164,54.0974,39.139,42.659,37.4247,38.1161
91,Aug 2026,90.6668,60.0493,91.2478,89.2892,97.0438,72.5798,90.7704,54.0976,56.5269,51.8104,53.9756
92,Sep 2026,20.2005,24.5894,20.8735,18.9177,26.1636,25.0198,20.3028,22.543,21.2455,22.7882,21.0023
93,Oct 2026,24.3181,16.8143,24.3926,22.2224,36.8962,17.1244,24.5971,17.4393,13.5688,17.3234,14.5426
94,Nov 2026,19.1885,16.9998,19.3293,17.0654,31.2002,16.9121,19.4346,17.0936,13.7191,17.1253,14.2952
95,Dec 2026,18.835,17.0553,19.0126,16.6504,30.8159,17.1037,19.0714,17.5113,13.8998,17.3599,14.5638
96,Jan 2027,17.4491,24.6056,16.9713,16.3826,23.2836,20.0002,17.6482,21.146,21.5129,20.104,19.5303
97,Feb 2027,14.6759,22.508,14.8488,13.2794,22.5377,19.9595,14.847,21.0361,19.2178,21.301,20.3885
98,Mar 2027,13.8262,18.2625,14.048,12.4344,21.9139,18.3679,14.0035,18.8542,14.8617,18.6247,13.9629
99,Apr 2027,12.7336,17.1701,13.06,11.3143,21.0099,16.9132,12.9035,17.8132,13.6629,17.6528,12.8582
100,May 2027,14.88,18.9058,15.2091,13.7124,23.0628,18.2616,15.0433,19.9321,16.1024,19.0216,14.6533
101,Jun 2027,20.2926,26.3341,20.7482,18.8576,27.8648,24.371,20.4319,24.3956,22.7947,24.5962,21.7057
102,Jul 2027,51.777,44.0677,52.4611,50.5727,58.1875,45.3871,51.8916,36.1179,40.9196,35.9211,36.5619
103,Aug 2027,86.9834,57.6097,87.5408,85.6618,93.1013,69.6312,87.0829,52.057,54.2305,49.7365,51.7828
104,Sep 2027,19.443,23.6674,20.0908,18.2084,25.1826,24.0817,19.5416,21.8101,20.4489,21.9474,20.2148
105,Oct 2027,23.4305,16.2006,23.5023,21.4114,35.5496,16.4994,23.6994,16.9666,13.0736,16.7015,14.0118
106,Nov 2027,18.476,16.3686,18.6116,16.4318,30.0418,16.2842,18.713,16.6014,13.2098,16.4998,13.7644
107,Dec 2027,18.0341,16.3301,18.2041,15.9424,29.5055,16.3764,18.2605,16.8311,13.3087,16.632,13.9445
108,Jan 2028,16.9307,23.8745,16.4671,15.8958,22.5919,19.4059,17.1239,20.3088,20.8737,19.5174,18.9501
109,Feb 2028,14.1805,21.7482,14.3475,12.8311,21.777,19.2858,14.3459,20.1196,18.5691,20.5932,19.7003
