,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/11/2017,,,,,,,,,,,
6,As Of : 4/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,28.516,28.972,26.234,25.295,31.727,35.006,28.683,25.514,24.206,29.227,24.338
9,May 2017,28.566,28.625,27.421,26.936,30.135,34.052,28.379,26.145,24.683,29.406,24.648
10,Jun 2017,33.893,33.992,32.789,32.216,35.733,36.141,33.612,31.112,31.523,33.949,30.154
11,Jul 2017,45.963,46.071,44.874,44.287,48.388,51.038,45.603,43.178,43.602,47.99,43.398
12,Aug 2017,66.124,66.21,65.027,64.36,68.65,64.549,65.534,63.042,63.739,63.587,63.275
13,Sep 2017,34.076,34.974,33.139,32.427,36.793,35.824,33.603,31.512,31.801,34.752,30.549
14,Oct 2017,29.704,30.108,28.839,28.102,32.74,32.873,29.275,27.372,26.957,29.613,24.921
15,Nov 2017,28.661,28.943,27.761,27.019,31.359,29.703,28.298,26.415,25.977,28.354,23.923
16,Dec 2017,28.107,28.358,27.039,26.414,31.544,27.882,27.78,26.226,25.648,27.395,23.495
17,Jan 2018,31.949,32.101,30.85,30.228,35.058,32.771,31.623,29.684,29.6,31.292,27.068
18,Feb 2018,31.787,31.963,30.723,30.035,34.872,32.451,31.503,29.395,29.459,30.987,26.804
19,Mar 2018,31.365,31.532,30.308,29.535,34.428,34.522,31.097,29.504,29.024,31.913,27.397
20,Apr 2018,28.868,29.005,27.781,26.896,32.206,31.923,28.668,26.001,26.458,28.796,23.494
21,May 2018,26.613,27.455,25.545,25.093,28.072,29.819,26.439,24.834,24.906,26.593,22.158
22,Jun 2018,31.067,31.403,30.055,29.529,32.752,33.644,30.81,28.67,29.445,32.483,27.122
23,Jul 2018,41.541,47.562,40.555,40.025,43.73,46.53,41.216,48.262,45.57,46.789,46.154
24,Aug 2018,59.365,66.583,58.377,57.779,61.628,68.693,58.836,64.204,64.505,69.243,66.579
25,Sep 2018,30.444,30.883,29.606,28.97,32.869,30.518,30.021,28.118,28.564,30.754,27.83
26,Oct 2018,26.577,27.537,25.802,25.143,29.291,26.523,26.194,24.359,25.195,26.549,23.166
27,Nov 2018,25.647,26.452,24.841,24.178,28.06,25.296,25.323,23.144,24.092,24.665,20.754
28,Dec 2018,25.321,27.1,24.358,23.796,28.416,23.393,25.027,22.835,24.75,24.197,20.395
29,Jan 2019,29.577,30.659,28.56,27.984,32.456,28.269,29.276,26.952,28.361,28.877,24.12
30,Feb 2019,29.465,30.522,28.478,27.841,32.324,28.029,29.201,26.723,28.26,28.632,23.915
31,Mar 2019,29.153,29.59,28.171,27.452,32,28.926,28.904,26.351,27.418,28.237,24.095
32,Apr 2019,27.959,27.652,26.906,26.049,31.192,27.955,27.765,24.812,25.563,27.738,23.012
33,May 2019,26.049,27.385,25.004,24.561,27.477,26.757,25.878,22.795,25.33,24.503,21.089
34,Jun 2019,30.479,32.89,29.486,28.97,32.132,32.252,30.227,28.131,31.099,31.833,27.005
35,Jul 2019,40.837,54.676,39.868,39.347,42.989,49.368,40.518,51.191,52.968,49.786,47.302
36,Aug 2019,58.473,71.402,57.501,56.912,60.703,70.749,57.952,65.997,69.69,70.271,68.176
37,Sep 2019,30.184,30.709,29.353,28.723,32.588,29.419,29.765,27.066,28.952,28.211,25.817
38,Oct 2019,26.465,25.747,25.693,25.038,29.168,24.516,26.084,23.69,24.055,26.076,23.111
39,Nov 2019,25.707,24.803,24.899,24.234,28.126,23.959,25.382,22.522,23.351,24.458,22.015
40,Dec 2019,25.456,25.873,24.488,23.922,28.568,23.685,25.16,22.176,24.409,24.081,21.526
41,Jan 2020,29.955,30.53,28.925,28.342,32.871,28.693,29.65,25.775,29.043,28.468,23.208
42,Feb 2020,29.833,30.365,28.833,28.189,32.728,28.444,29.566,25.549,28.92,28.218,22.068
43,Mar 2020,29.642,31.232,28.644,27.913,32.537,31.097,29.389,26.434,29.753,28.595,22.81
44,Apr 2020,29.067,28.751,27.973,27.081,32.428,30.03,28.866,25.456,27.217,28.709,21.919
45,May 2020,27.314,27.865,26.219,25.755,28.812,28.79,27.136,23.221,26.209,25.359,20.776
46,Jun 2020,32.066,33.101,31.021,30.479,33.805,33.567,31.801,29.244,31.627,32.486,25.38
47,Jul 2020,43.088,57.675,42.065,41.515,45.358,50.154,42.751,54.509,56.195,55.791,55.837
48,Aug 2020,62.053,80.361,61.022,60.396,64.419,71.613,61.501,76.812,78.85,76.115,78.043
49,Sep 2020,32.079,31.225,31.195,30.526,34.634,32.178,31.633,29.033,29.691,30.581,26.736
50,Oct 2020,28.122,28.536,27.302,26.605,30.994,28.706,27.717,24.194,26.936,27.007,23.386
51,Nov 2020,27.307,28.268,26.449,25.742,29.876,27.744,26.962,22.898,26.559,25.348,21.842
52,Dec 2020,27.023,28.923,25.995,25.394,30.325,26.574,26.708,22.34,27.033,25.351,21.713
53,Jan 2021,31.099,31.574,30.03,29.424,34.126,30.217,30.782,27.228,29.505,29.085,24.239
54,Feb 2021,30.946,31.477,29.909,29.24,33.949,29.929,30.669,26.967,29.334,28.805,24.006
55,Mar 2021,30.715,32.04,29.68,28.923,33.714,31.366,30.452,26.658,29.776,27.996,23.303
56,Apr 2021,30.047,29.721,28.916,27.995,33.522,30.06,29.839,25.453,28.136,27.979,22.279
57,May 2021,28.237,28.807,27.104,26.624,29.785,30.025,28.052,24.288,27.095,26.015,21.572
58,Jun 2021,33.06,34.127,31.983,31.424,34.853,34.36,32.787,30.09,32.609,32.593,27.633
59,Jul 2021,44.339,59.351,43.286,42.721,46.675,52.253,43.992,56.184,57.831,55.962,57.883
60,Aug 2021,63.807,82.633,62.746,62.103,66.239,72.601,63.238,78.872,81.083,76.621,80.226
61,Sep 2021,33.02,32.142,32.111,31.422,35.651,32.721,32.562,29.895,30.564,30.784,27.374
62,Oct 2021,28.946,29.372,28.102,27.385,31.903,28.162,28.529,25.074,27.727,27.114,23.964
63,Nov 2021,28.134,29.124,27.25,26.522,30.781,27.204,27.778,23.812,27.365,25.471,22.446
64,Dec 2021,27.861,29.821,26.801,26.182,31.266,26.013,27.537,23.156,27.873,25.492,22.354
65,Jan 2022,31.237,31.715,30.163,29.555,34.278,31.179,30.919,27.79,29.636,30.038,26.451
66,Feb 2022,31.056,31.588,30.015,29.344,34.069,30.854,30.778,27.499,29.438,29.723,26.174
67,Mar 2022,30.798,32.126,29.76,29.001,33.805,31.951,30.534,26.851,29.857,28.562,25.039
68,Apr 2022,30.15,29.823,29.015,28.09,33.636,30.616,29.941,25.653,28.232,28.522,23.773
69,May 2022,28.344,28.916,27.207,26.726,29.898,30.862,28.159,24.762,27.198,26.824,23.335
70,Jun 2022,33.208,34.28,32.126,31.564,35.009,35.258,32.933,30.627,32.755,33.477,29.612
71,Jul 2022,44.566,59.654,43.508,42.939,46.914,52.344,44.217,54.868,58.127,56.085,52.544
72,Aug 2022,64.197,83.139,63.13,62.483,66.645,72.381,63.625,77.759,81.579,76.439,76.383
73,Sep 2022,33.222,32.338,32.307,31.614,35.869,33.816,32.761,30.626,30.751,31.859,29.438
74,Oct 2022,29.1,29.528,28.251,27.53,32.072,29.059,28.68,25.605,27.874,28.003,25.852
75,Nov 2022,28.317,29.313,27.426,26.694,30.98,28.143,27.958,24.37,27.542,26.392,24.39
76,Dec 2022,28.057,30.03,26.989,26.366,31.485,26.988,27.73,23.394,28.069,26.46,24.396
77,Jan 2023,31.734,32.219,30.643,30.025,34.823,31.675,31.411,28.232,30.108,30.516,26.872
78,Feb 2023,31.515,32.055,30.459,29.778,34.573,31.311,31.233,27.905,29.873,30.162,26.561
79,Mar 2023,31.223,32.569,30.17,29.401,34.271,32.392,30.955,27.221,30.268,28.956,25.384
80,Apr 2023,30.726,30.393,29.569,28.627,34.279,31.201,30.514,26.143,28.772,29.067,24.227
81,May 2023,28.888,29.471,27.729,27.239,30.472,31.455,28.699,25.237,27.72,27.339,23.783
82,Jun 2023,33.839,34.931,32.736,32.164,35.674,35.927,33.559,31.209,33.377,34.113,30.174
83,Jul 2023,45.402,60.774,44.325,43.745,47.794,53.327,45.047,55.898,59.218,57.138,53.531
84,Aug 2023,65.39,84.684,64.303,63.644,67.883,73.727,64.808,79.204,83.095,77.859,77.803
85,Sep 2023,33.838,32.938,32.906,32.2,36.534,34.443,33.369,31.194,31.321,32.45,29.984
86,Oct 2023,29.727,30.164,28.86,28.123,32.763,29.685,29.298,26.157,28.475,28.606,26.409
87,Nov 2023,28.912,29.929,28.003,27.254,31.631,28.734,28.546,24.882,28.121,26.947,24.902
88,Dec 2023,28.618,30.631,27.529,26.893,32.115,27.528,28.285,23.862,28.63,26.99,24.884
89,Jan 2024,32.34,32.835,31.228,30.598,35.489,32.28,32.011,28.772,30.683,31.099,27.386
90,Feb 2024,32.074,32.624,31,30.306,35.187,31.866,31.788,28.401,30.403,30.698,27.032
91,Mar 2024,31.749,33.118,30.679,29.896,34.849,32.937,31.477,27.68,30.778,29.444,25.812
92,Apr 2024,31.302,30.963,30.124,29.164,34.922,31.787,31.086,26.633,29.312,29.613,24.682
93,May 2024,29.411,30.005,28.231,27.732,31.024,32.024,29.219,25.694,28.222,27.834,24.214
94,Jun 2024,34.506,35.62,33.381,32.798,36.377,36.636,34.22,31.824,34.035,34.785,30.769
95,Jul 2024,46.464,62.195,45.361,44.768,48.912,54.574,46.101,57.205,60.603,58.474,54.783
96,Aug 2024,67.134,86.942,66.017,65.341,69.694,75.693,66.536,81.317,85.311,79.935,79.877
97,Sep 2024,34.869,33.942,33.909,33.181,37.647,35.493,34.385,32.145,32.276,33.439,30.897
98,Oct 2024,30.806,31.259,29.907,29.144,33.952,30.763,30.362,27.107,29.509,29.645,27.367
99,Nov 2024,29.936,30.989,28.995,28.22,32.752,29.752,29.557,25.763,29.117,27.902,25.785
100,Dec 2024,29.593,31.675,28.468,27.81,33.21,28.466,29.249,24.675,29.606,27.91,25.732
101,Jan 2025,33.384,33.894,32.236,31.586,36.634,33.321,33.044,29.7,31.673,32.102,28.269
102,Feb 2025,33.103,33.67,31.994,31.278,36.315,32.888,32.807,29.311,31.378,31.682,27.899
103,Mar 2025,32.79,34.204,31.685,30.877,35.992,34.018,32.51,28.588,31.788,30.41,26.659
104,Apr 2025,31.945,31.599,30.743,29.763,35.64,32.439,31.725,27.18,29.914,30.221,25.189
105,May 2025,30.017,30.623,28.813,28.304,31.663,32.685,29.821,26.224,28.804,28.408,24.713
106,Jun 2025,35.209,36.346,34.062,33.466,37.118,37.382,34.918,32.473,34.728,35.495,31.397
107,Jul 2025,47.381,63.423,46.257,45.652,49.878,55.651,47.011,58.334,61.799,59.628,55.864
108,Aug 2025,68.442,88.636,67.304,66.614,71.051,77.167,67.832,82.901,86.973,81.493,81.433
109,Sep 2025,35.509,34.565,34.532,33.791,38.338,36.144,35.017,32.735,32.868,34.053,31.464
110,Oct 2025,31.33,31.791,30.416,29.64,34.53,31.287,30.878,27.568,30.011,30.15,27.833
111,Nov 2025,30.511,31.584,29.552,28.762,33.381,30.324,30.125,26.258,29.677,28.438,26.28
112,Dec 2025,30.21,32.335,29.061,28.389,33.902,29.059,29.858,25.189,30.223,28.491,26.268
113,Jan 2026,34.07,34.59,32.898,32.235,37.386,34.006,33.723,30.31,32.324,32.762,28.85
114,Feb 2026,33.792,34.371,32.66,31.929,37.071,33.573,33.49,29.921,32.031,32.341,28.48
115,Mar 2026,33.488,34.932,32.36,31.534,36.758,34.742,33.201,29.197,32.465,31.057,27.226
116,Apr 2026,32.655,32.3,31.425,30.424,36.431,33.16,32.429,27.784,30.578,30.892,25.748
117,May 2026,30.656,31.274,29.426,28.905,32.336,33.379,30.455,26.781,29.416,29.012,25.238
118,Jun 2026,35.974,37.134,34.801,34.193,37.924,38.194,35.676,33.177,35.482,36.265,32.078
119,Jul 2026,48.443,64.844,47.293,46.675,50.995,56.898,48.064,59.642,63.184,60.964,57.116
120,Aug 2026,70.002,90.656,68.838,68.132,72.671,78.926,69.378,84.79,88.956,83.35,83.29
121,Sep 2026,36.339,35.372,35.338,34.58,39.234,36.989,35.835,33.5,33.636,34.848,32.2
122,Oct 2026,32.08,32.552,31.145,30.35,35.357,32.036,31.618,28.228,30.729,30.872,28.5
123,Nov 2026,31.272,32.372,30.289,29.48,34.214,31.08,30.876,26.913,30.417,29.147,26.936
124,Dec 2026,30.974,33.152,29.795,29.107,34.759,29.794,30.613,25.826,30.987,29.211,26.932
125,Jan 2027,34.974,35.537,33.774,33.094,38.369,34.829,34.618,31.044,33.217,33.555,29.549
126,Feb 2027,34.69,35.313,33.529,32.781,38.046,34.386,34.379,30.646,32.916,33.125,29.17
127,Mar 2027,34.376,35.89,33.219,32.373,37.723,35.581,34.081,29.902,33.362,31.808,27.884
