,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/03/2019,,,,,,,,,,,
6,As Of : 6/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,23.8701,24.2067,24.1033,21.7769,26.6044,24.5264,23.8983,22.6079,23.7909,24.1888,20.7298
9,Jul 2019,30.7748,30.7974,31.02,28.6381,33.5897,30.3842,30.8084,29.3658,30.4446,30.1858,29.2373
10,Aug 2019,31.0932,30.7729,31.3546,28.9677,34.0089,32.6872,31.1376,31.5939,30.4133,32.5804,31.543
11,Sep 2019,21.2081,21.2744,21.5206,19.0974,24.2395,21.0967,21.2584,20.1206,20.8974,21.5478,20.7024
12,Oct 2019,18.6663,18.8868,18.9519,16.4871,21.7281,17.9379,18.7177,17.1967,18.5312,18.72,14.6864
13,Nov 2019,18.9706,18.6919,19.2724,16.776,22.0933,17.6714,19.0181,16.6523,18.4574,18.2175,14.1688
14,Dec 2019,18.7825,18.9257,19.3417,16.6548,22.0038,19.1609,18.85,18.0683,18.6208,19.4933,15.5155
15,Jan 2020,26.1495,22.689,26.7181,25.5453,27.7411,21.8343,26.1154,21.127,22.3334,20.8204,19.4134
16,Feb 2020,22.1915,22.2573,22.6548,20.4041,25.5,21.6486,22.288,20.9408,21.9035,20.6429,19.2272
17,Mar 2020,19.253,19.3482,19.7084,16.9936,22.6034,21.2034,19.3568,19.0842,18.9773,19.454,15.3589
18,Apr 2020,17.5931,17.7133,18.1161,15.3275,20.9623,19.8841,17.6893,17.7445,17.3312,18.1891,13.969
19,May 2020,19.2611,19.4441,19.8768,16.9959,22.5533,20.4204,19.3534,18.3731,19.0124,18.893,14.9338
20,Jun 2020,19.7282,20.9283,19.9199,17.9981,21.9866,22.0201,19.7515,20.2181,20.4969,20.47,18.114
21,Jul 2020,28.2811,31.1218,28.5049,26.3174,30.8658,25.8467,28.3118,24.1879,30.66,24.175,23.3297
22,Aug 2020,28.7088,31.3279,28.9485,26.746,31.3985,31.3182,28.7495,29.6712,30.8449,29.5732,28.8176
23,Sep 2020,19.5639,21.7157,19.8511,17.6167,22.3587,21.9118,19.6101,20.0427,21.2211,20.3943,18.9297
24,Oct 2020,16.9982,17.8109,17.2573,15.0136,19.7849,19.3335,17.0449,17.4924,17.2842,17.8418,15.1729
25,Nov 2020,17.0652,18.3757,17.3357,15.0909,19.8729,18.6409,17.1078,16.8067,17.8108,17.186,14.5075
26,Dec 2020,16.719,19.2502,17.2158,14.8249,19.585,19.4479,16.779,17.6113,18.6497,17.9673,15.3167
27,Jan 2021,25.4347,24.7993,25.9877,24.8471,26.9828,22.4731,25.4016,21.1466,20.1343,20.3085,18.8864
28,Feb 2021,21.6663,24.1549,22.1186,19.9212,24.8965,21.9692,21.7606,20.642,20.4896,19.8505,18.3819
29,Mar 2021,18.6784,22.6113,19.1201,16.4864,21.9287,20.8456,18.779,17.9115,16.4755,18.038,13.9316
30,Apr 2021,16.7639,22.0552,17.2622,14.6051,19.9742,19.6418,16.8556,16.707,14.2673,16.8744,12.7211
31,May 2021,18.346,20.0457,18.9324,16.1884,21.4816,20.3048,18.4339,17.671,14.536,17.7866,14.0912
32,Jun 2021,18.7759,20.9537,18.9583,17.1293,20.9251,22.1072,18.798,19.6719,15.3403,19.3598,17.106
33,Jul 2021,26.8738,25.7108,27.0864,25.0078,29.3298,26.2042,26.903,24.0638,21.021,23.0704,23.0245
34,Aug 2021,27.2483,26.5837,27.4758,25.3854,29.8012,29.1733,27.287,27.024,23.1155,25.9982,25.9988
35,Sep 2021,18.6197,22.3323,18.8929,16.7665,21.2795,21.0319,18.6637,18.7865,19.0942,18.7014,17.2382
36,Oct 2021,16.1779,20.3014,16.4245,14.2891,18.8301,18.9295,16.2223,16.4785,16.6243,16.4581,13.7206
37,Nov 2021,16.1987,19.9573,16.4554,14.3247,18.8637,18.096,16.2391,15.6353,16.0399,15.6908,12.8851
38,Dec 2021,15.9417,21.6869,16.4154,14.1357,18.6744,19.0476,15.9989,16.568,17.1135,16.6147,13.8368
39,Jan 2022,23.6069,22.1394,24.12,23.0615,25.0435,21.0652,23.5761,19.1552,20.6096,18.2983,16.6817
40,Feb 2022,20.027,21.7628,20.4449,18.4139,23.0126,20.7517,20.1141,18.8119,20.0782,17.9856,16.3676
41,Mar 2022,17.2299,20.485,17.6373,15.2079,20.228,20.0025,17.3227,15.9376,18.949,16.0377,11.6773
42,Apr 2022,15.3976,18.9882,15.8552,13.4147,18.3461,18.7351,15.4818,14.6469,16.9893,14.8494,10.41
43,May 2022,16.8501,18.5581,17.3885,14.8684,19.7299,19.2172,16.9308,15.3795,16.2452,15.5,11.8027
44,Jun 2022,17.2318,19.7995,17.3991,15.7206,19.2042,20.4164,17.2521,17.0996,17.1114,16.7894,14.4185
45,Jul 2022,24.6651,23.1702,24.86,22.9524,26.919,25.4616,24.6918,22.4679,20.3928,21.3215,21.094
46,Aug 2022,25.0289,23.6084,25.2377,23.3177,27.3736,28.241,25.0644,25.076,20.8556,24.0449,23.8814
47,Sep 2022,17.1164,20.3986,17.3675,15.4128,19.5614,20.9011,17.1569,17.8476,17.4176,17.7272,16.015
48,Oct 2022,14.8721,18.7734,15.0988,13.1357,17.3102,18.2238,14.913,15.4671,14.77,15.1371,12.3198
49,Nov 2022,14.9205,18.4348,15.1569,13.1943,17.3751,17.1282,14.9577,14.3606,15.1461,14.1486,11.2203
50,Dec 2022,14.721,19.9447,15.1584,13.0533,17.2443,18.2413,14.7738,15.4562,16.141,15.164,12.3349
51,Jan 2023,22.6504,21.9253,23.1427,22.1271,24.0288,20.2104,22.6209,19.08,20.4031,18.3892,16.52
52,Feb 2023,19.1829,20.4986,19.5831,17.6378,22.0426,19.8758,19.2663,18.6651,17.4104,18.0202,16.1346
53,Mar 2023,16.6182,18.8459,17.0111,14.6679,19.5098,19.2911,16.7077,15.5592,15.7525,15.7082,10.8019
54,Apr 2023,15.0282,17.0706,15.4748,13.0929,17.906,18.2845,15.1104,14.4193,13.9602,14.6672,9.6855
55,May 2023,16.5675,16.1503,17.0969,14.6191,19.399,18.8938,16.6469,15.1134,14.2753,15.3499,10.8379
56,Jun 2023,17.0036,19.5324,17.1687,15.5125,18.9498,20.1448,17.0236,17.4155,16.8869,17.5323,13.6495
57,Jul 2023,24.4131,22.9261,24.606,22.7179,26.6439,25.2,24.4396,21.7072,20.1841,21.2604,19.9297
58,Aug 2023,24.8264,23.405,25.0334,23.129,27.152,28.0107,24.8616,23.8571,20.6771,23.543,22.2358
59,Sep 2023,16.9985,20.2526,17.2479,15.3067,19.4266,20.7558,17.0387,17.8114,17.2989,17.1719,15.4912
60,Oct 2023,14.7925,18.6728,15.0179,13.0654,17.2175,18.1251,14.8331,15.0551,14.0118,14.8714,11.5178
61,Nov 2023,14.8715,18.3656,15.1071,13.151,17.318,17.0709,14.9086,14.0095,14.398,13.9391,10.4774
62,Dec 2023,14.6348,19.8233,15.0696,12.9769,17.1433,18.1333,14.6873,15.2876,15.3033,15.1499,11.7752
63,Jan 2024,21.2732,20.5625,21.7354,20.7817,22.5675,18.9785,21.2454,18.041,19.135,18.6068,14.7999
64,Feb 2024,18.0747,19.2866,18.4517,16.6188,20.7689,18.7246,18.1532,17.6074,16.381,18.2314,14.3935
65,Mar 2024,15.7475,17.8328,16.1196,13.8994,18.4874,18.2774,15.8323,15.0238,14.9057,16.1105,9.8784
66,Apr 2024,14.262,16.177,14.6857,12.4253,16.9929,17.3495,14.34,14.0342,13.2294,15.1814,8.9116
67,May 2024,15.7023,15.2849,16.204,13.8556,18.3858,17.9043,15.7775,14.7382,13.5103,15.715,10.28
68,Jun 2024,16.0443,18.4039,16.2,14.6373,17.8806,19.0053,16.0632,16.616,15.9112,17.0132,12.359
69,Jul 2024,22.9359,21.5079,23.117,21.3433,25.0315,23.6714,22.9607,18.5404,18.9355,18.9649,16.101
70,Aug 2024,23.2758,21.9116,23.4698,21.6844,25.456,26.2571,23.3088,20.3881,19.3578,21.0016,18.0784
71,Sep 2024,15.9373,18.9609,16.1709,14.351,18.2136,19.4569,15.9749,16.7798,16.1956,17.1684,14.1849
72,Oct 2024,13.8485,17.456,14.0594,12.2316,16.1186,16.9658,13.8865,14.7117,13.1846,15.455,10.8901
73,Nov 2024,13.9058,17.1483,14.1259,12.297,16.1932,15.9598,13.9404,13.8979,13.5318,14.6915,10.0799
74,Dec 2024,13.5926,18.3851,13.9963,12.0527,15.9223,16.8393,13.6414,15.1462,14.2861,15.8875,11.3502
75,Jan 2025,20.1627,19.4655,20.6006,19.6968,21.3893,17.9854,20.1363,18.474,18.1141,18.8674,14.9492
76,Feb 2025,17.1358,18.2626,17.4931,15.7556,19.69,17.7496,17.2103,17.9562,15.5113,18.4202,14.4608
77,Mar 2025,15.0918,17.0696,15.4484,13.3207,17.7175,17.5141,15.1731,14.2462,14.2677,15.2744,9.0029
78,Apr 2025,13.8089,15.644,14.2191,12.0306,16.4529,16.7961,13.8844,13.19,12.4689,14.2881,7.964
79,May 2025,15.2073,14.785,15.693,13.4187,17.806,17.3375,15.2801,14.185,13.0685,15.0907,9.325
80,Jun 2025,15.5308,17.7933,15.6813,14.1687,17.3081,18.3945,15.549,15.9271,15.3833,16.2576,11.9767
81,Jul 2025,22.1902,20.7834,22.3653,20.6494,24.2175,22.8988,22.2143,17.9413,18.2977,18.2894,15.0047
82,Aug 2025,22.5543,21.2067,22.7422,21.0123,24.6667,25.4398,22.5863,19.8496,18.7351,20.3766,17.047
83,Sep 2025,15.4546,18.3644,15.6811,13.9164,17.6619,18.8652,15.4911,16.0979,15.6861,16.4287,13.0139
84,Oct 2025,13.414,16.0041,13.6182,11.8479,15.6127,16.4313,13.4508,13.6541,12.2971,14.9551,10.5541
85,Nov 2025,13.4415,16.5556,13.6542,11.8864,15.6524,15.4249,13.475,12.7502,12.5946,14.1867,9.7486
86,Dec 2025,13.082,16.8567,13.4705,11.6,15.3241,16.2046,13.1289,14,13.2393,15.2754,10.9298
87,Jan 2026,19.6046,18.9061,20.0303,19.1516,20.7971,17.4855,19.5789,18.0255,17.5936,18.3252,14.5391
88,Feb 2026,16.6683,17.7451,17.0158,15.3257,19.1526,17.2633,16.7407,17.5386,15.0718,17.8981,14.0698
89,Mar 2026,14.6915,16.5988,15.0385,12.9673,17.2474,17.0475,14.7706,13.9489,13.8742,14.8531,8.7663
90,Apr 2026,13.4301,15.1984,13.8289,11.7005,16.0015,16.3334,13.5035,12.8832,12.1134,13.8811,7.7475
91,May 2026,14.7776,14.3516,15.2495,13.0396,17.3027,16.8456,14.8483,13.8591,12.6855,14.6484,9.0638
92,Jun 2026,15.0811,17.2593,15.2272,13.7585,16.8068,17.8597,15.0988,15.2279,14.9216,15.7697,11.6329
93,Jul 2026,21.5393,20.1519,21.7091,20.0436,23.507,22.2244,21.5626,17.2538,17.7417,17.7336,14.5682
94,Aug 2026,21.8957,20.5651,22.0779,20.3987,23.9463,24.694,21.9267,19.1745,18.1682,19.7601,16.5534
95,Sep 2026,15.0236,17.8329,15.2437,13.5283,17.1692,18.3369,15.0591,15.6479,15.2321,15.9532,12.6541
96,Oct 2026,13.0623,15.5673,13.2611,11.5372,15.2033,15.9986,13.0981,13.2844,11.9614,14.5472,10.28
97,Nov 2026,13.0956,16.1121,13.3028,11.5805,15.2496,15.0262,13.1282,12.4006,12.257,13.8066,9.5002
98,Dec 2026,12.7124,16.3624,13.0899,11.2723,14.8911,15.745,12.758,13.6207,12.851,14.8277,10.6237
99,Jan 2027,20.0329,19.314,20.4679,19.57,21.2514,17.867,20.0067,17.8735,17.9732,18.7206,14.8577
100,Feb 2027,17.0496,18.1461,17.405,15.6763,19.5907,17.6577,17.1237,17.3879,14.9178,18.3027,14.3925
101,Mar 2027,15.0531,17.0028,15.4087,13.2865,17.672,17.4666,15.1342,14.3108,14.2119,15.2147,8.9827
102,Apr 2027,13.8394,15.6574,14.2504,12.0571,16.4891,16.8307,13.915,13.344,11.848,14.3002,7.9841
103,May 2027,15.2524,14.8088,15.7395,13.4585,17.8587,17.3864,15.3254,14.1701,13.0896,15.115,9.3556
104,Jun 2027,15.5636,17.8068,15.7144,14.1987,17.3446,18.4307,15.5819,15.6175,15.395,16.2699,12.0059
105,Jul 2027,22.2247,20.7875,22.3999,20.6814,24.2549,22.9309,22.2487,18.6619,18.3014,18.293,15.0327
106,Aug 2027,22.5861,21.2079,22.7741,21.0419,24.7013,25.4719,22.6181,20.6427,18.7361,20.3777,17.0765
107,Sep 2027,15.5014,18.3951,15.7285,13.9585,17.7152,18.9195,15.538,16.1233,15.7123,16.4562,13.0574
108,Oct 2027,13.463,15.2291,13.6678,11.8911,15.6696,16.4888,13.4999,13.4658,11.7016,14.9894,10.5959
109,Nov 2027,13.4755,15.5435,13.3452,11.9164,15.6919,15.4616,13.5091,12.5416,11.9714,14.2033,9.7764
