,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/03/2019,,,,,,,,,,,
6,As Of : 7/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,26.5123,26.3806,26.7716,24.4888,29.2194,25.9067,26.5417,25.4205,26.0748,28.224,25.2078
9,Aug 2019,34.8435,34.7162,35.1179,32.6123,37.9041,36.2485,34.8901,33.8775,34.3362,36.5686,33.6497
10,Sep 2019,21.5595,21.4861,21.8873,19.3452,24.7384,21.5337,21.6123,20.4482,21.0933,21.0027,21.1202
11,Oct 2019,18.8571,18.7146,19.1554,16.5812,22.0536,18.3307,18.9097,17.7011,18.3513,17.816,14.935
12,Nov 2019,17.4882,17.2792,17.8012,15.2035,20.7377,17.2874,17.5366,16.3711,17.0331,18.7486,13.6425
13,Dec 2019,18.7248,18.7484,19.3024,16.5272,22.052,18.7853,18.7945,17.8004,18.4354,20.0782,15.02
14,Jan 2020,25.436,21.7082,26.0223,24.8134,27.0762,21.2535,25.4008,20.838,21.3439,20.656,18.5616
15,Feb 2020,21.6022,21.5122,22.0768,19.7632,25.0032,21.0647,21.7004,20.6397,21.1496,20.4771,18.3783
16,Mar 2020,19.4584,19.4181,19.9234,17.1416,22.8911,20.4851,19.5636,18.5457,19.0404,19.064,14.2656
17,Apr 2020,18.1176,18.1155,18.6482,15.8172,21.5408,19.2112,18.2153,17.2589,17.731,17.8336,12.984
18,May 2020,19.1309,19.1816,19.756,16.8324,22.4722,20.2327,19.2245,18.4445,18.7454,19.0633,14.4687
19,Jun 2020,20.8531,20.9125,21.5645,18.5791,23.9392,21.6167,20.9446,20.1041,20.4775,20.4529,17.4367
20,Jul 2020,24.5347,26.117,24.7724,22.6621,27.0376,26.4733,24.5616,25.2987,25.6512,25.2731,23.7408
21,Aug 2020,32.444,31.7905,32.6965,30.3663,35.2907,32.0189,32.487,30.999,31.3001,30.7388,29.2963
22,Sep 2020,20.1817,20.8929,20.4866,18.1088,23.1554,21.5796,20.2308,20.0391,20.3956,20.3869,18.3642
23,Oct 2020,17.5933,18.5548,17.8699,15.4699,20.5738,19.2504,17.6422,17.6685,18.0339,17.2521,14.8397
24,Nov 2020,16.1086,17.9596,16.3954,14.0041,19.1001,18.5965,16.153,17.0165,17.3885,17.2111,14.221
25,Dec 2020,17.0585,18.8796,17.5831,15.0564,20.0878,19.4657,17.1218,17.8956,18.2819,18.2502,15.0901
26,Jan 2021,24.2558,22.8355,24.8146,23.6621,25.8197,21.9498,24.2222,20.6499,18.2183,21.0008,18.3369
27,Feb 2021,20.694,22.0921,21.1484,18.9322,23.9518,21.4622,20.788,20.1618,18.4601,20.5174,17.8481
28,Mar 2021,18.4584,19.7004,18.8993,16.2606,21.7144,20.5079,18.5582,17.5787,15.1859,18.7381,13.5293
29,Apr 2021,16.8414,19.0085,17.3344,14.703,20.0233,19.3073,16.9321,16.3802,12.8916,17.1457,12.3336
30,May 2021,17.7121,19.9903,18.2906,15.584,20.8054,19.9199,17.7987,17.3006,14.5517,18.0558,13.6654
31,Jun 2021,19.2621,21.5977,19.9191,17.1616,22.1125,21.6647,19.3466,19.2502,16.0569,19.6335,16.6346
32,Jul 2021,22.6121,26.5452,22.8309,20.8862,24.9186,25.6613,22.6368,23.5553,21.9085,23.3888,22.4712
33,Aug 2021,29.8515,29.6096,30.0835,27.9398,32.4704,28.5318,29.891,26.4288,26.1745,26.4249,25.3488
34,Sep 2021,18.6306,21.3769,18.9118,16.717,21.3755,20.6913,18.6759,18.4788,18.1768,19.347,16.8788
35,Oct 2021,16.2393,18.6636,16.4945,14.2793,18.9902,18.602,16.2844,16.1843,15.0773,16.2844,13.3608
36,Nov 2021,14.8353,18.0191,15.0994,12.8971,17.5902,17.8822,14.8762,15.4535,14.1036,16.1403,12.6391
37,Dec 2021,15.7647,19.0858,16.2493,13.9144,18.5641,18.8569,15.8232,16.4392,14.5745,17.3072,13.6159
38,Jan 2022,23.5001,21.3127,24.0413,22.9248,25.0151,21.5385,23.4675,19.8948,19.8005,19.8722,17.9408
39,Feb 2022,20.0026,21.1338,20.4418,18.2997,23.1515,21.2846,20.0935,19.6406,19.4688,19.6009,17.6862
40,Mar 2022,17.7804,18.0651,18.2051,15.6634,20.9168,20.5736,17.8765,16.7757,16.5427,17.5279,12.7528
41,Apr 2022,16.2235,16.8552,16.6984,14.1635,19.2886,19.0295,16.3109,15.2198,14.8803,15.6496,11.1545
42,May 2022,17.0651,17.7232,17.6224,15.0148,20.0453,19.4954,17.1485,15.9911,15.4381,16.3108,12.588
43,Jun 2022,18.5399,19.6999,19.1722,16.5182,21.2834,20.7327,18.6212,17.8495,17.0465,17.6862,15.4049
44,Jul 2022,21.7255,25.1697,21.9356,20.0672,23.9414,25.6199,21.7492,23.3023,22.4232,22.2882,22.2892
45,Aug 2022,28.6913,27.9954,28.9142,26.854,31.2084,28.4184,28.7293,26.1252,25.2452,25.2341,25.2484
46,Sep 2022,17.9287,20.2848,18.1993,16.0872,20.5701,21.1388,17.9723,18.2662,17.3417,18.953,16.9814
47,Oct 2022,15.632,17.7122,15.8776,13.7454,18.28,18.4625,15.6755,15.8601,14.8942,15.5024,13.0769
48,Nov 2022,14.2822,16.6089,14.5363,12.4163,16.9343,17.3682,14.3215,14.764,13.7694,14.9801,11.9282
49,Dec 2022,15.176,17.673,15.6425,13.3949,17.8708,18.4346,15.2324,15.842,14.7325,16.166,13.099
50,Jan 2023,21.8487,21.3452,22.3518,21.3139,23.2571,20.0219,21.8184,18.9077,19.8424,19.8736,16.8532
51,Feb 2023,18.5339,20.223,18.9407,16.9561,21.4514,19.7188,18.6181,18.531,17.1789,19.4773,16.4655
52,Mar 2023,16.5471,16.6197,16.9421,14.5769,19.4657,19.1435,16.6365,15.5603,13.5665,16.9897,11.1429
53,Apr 2023,15.2138,15.4694,15.659,13.2821,18.088,17.8424,15.2958,14.4193,12.3994,15.4897,9.9589
54,May 2023,16.1368,15.7385,16.6636,14.198,18.9547,18.432,16.2156,15.1513,13.8855,16.211,11.1311
55,Jun 2023,17.5734,18.3734,18.1726,15.6571,20.1737,19.6489,17.6505,17.4804,15.3099,18.515,13.955
56,Jul 2023,20.657,23.9295,20.8566,19.0803,22.7638,24.3562,20.6796,21.7926,21.3318,22.4104,20.2654
57,Aug 2023,27.3397,26.6739,27.5519,25.5889,29.7379,27.0754,27.3759,24.0504,24.0688,24.8932,22.6102
58,Sep 2023,17.1052,19.3511,17.3632,15.3482,19.6251,20.1647,17.1467,17.5827,16.5539,18.4049,15.7904
59,Oct 2023,14.9374,16.9234,15.1719,13.1345,17.4676,17.6393,14.9789,14.9593,14.2399,15.3413,11.8456
60,Nov 2023,13.6712,15.8968,13.9143,11.8851,16.2097,16.6226,13.7088,13.9429,13.1873,14.8456,10.7858
61,Dec 2023,14.4996,16.8836,14.9451,12.7978,17.0741,17.6102,14.5534,15.185,14.0834,16.2906,12.0816
62,Jan 2024,20.9188,20.4347,21.4002,20.4068,22.267,19.1666,20.8898,18.2842,19.0002,19.885,14.8929
63,Feb 2024,17.7727,19.3904,18.1625,16.2596,20.5701,18.9058,17.8533,17.8765,16.4752,19.4773,14.4834
64,Mar 2024,15.9299,15.9982,16.3101,14.0332,18.7396,18.4265,16.016,15.2591,13.0621,17.1241,9.9106
65,Apr 2024,14.647,14.8916,15.0755,12.7872,17.414,17.1749,14.7259,14.2689,11.9389,15.773,8.9168
66,May 2024,15.5205,15.136,16.0271,13.6557,18.2307,17.7253,15.5964,14.9914,13.3568,16.282,10.2562
67,Jun 2024,16.8272,17.5915,17.4008,14.9923,19.3169,18.8115,16.901,16.9153,14.6615,17.5762,12.2915
68,Jul 2024,19.6939,22.8115,19.884,18.1907,21.7022,23.2168,19.7154,18.9107,20.3395,19.534,16.0346
69,Aug 2024,26.0107,25.3747,26.2122,24.345,28.292,25.755,26.0451,20.8244,22.9014,21.6413,17.9573
70,Sep 2024,16.274,18.409,16.5193,14.6025,18.6713,19.1818,16.3136,16.8142,15.7514,18.0488,14.1326
71,Oct 2024,14.1909,16.0761,14.4136,12.4782,16.5945,16.7551,14.2303,14.8603,13.5299,15.6679,10.9423
72,Nov 2024,12.9785,15.0898,13.2091,11.2829,15.3882,15.7777,13.0142,14.0264,12.5206,15.3879,10.1042
73,Dec 2024,13.698,15.9486,14.1188,12.0903,16.13,16.6339,13.7488,15.3415,13.3063,16.8956,11.425
74,Jan 2025,19.5185,19.0644,19.9674,19.0407,20.7762,17.88,19.4913,18.4413,17.7308,19.9433,14.7552
75,Feb 2025,16.6043,18.1134,16.9684,15.1907,19.2176,17.6594,16.6797,17.9718,15.3944,19.4709,14.2831
76,Mar 2025,15.0633,15.126,15.4225,13.2697,17.7198,17.4205,15.1446,14.2604,12.3532,15.9793,8.8072
77,Apr 2025,13.9981,14.2301,14.4074,12.2207,16.6423,16.4107,14.0735,13.1974,11.4116,14.5871,7.7392
78,May 2025,14.8312,14.4619,15.315,13.0492,17.4207,16.9346,14.9036,14.2571,12.7654,15.4287,9.1127
79,Jun 2025,16.0714,16.7992,16.619,14.3189,18.4491,17.9629,16.1418,16.0716,14.005,16.6117,11.7577
80,Jul 2025,18.799,21.7722,18.9802,17.3641,20.7158,22.1574,18.8195,18.1104,19.4182,18.6096,14.731
81,Aug 2025,24.8682,24.2571,25.0606,23.2756,27.049,24.6188,24.901,20.1389,21.8986,20.8193,16.7712
82,Sep 2025,15.5708,17.6113,15.8054,13.9715,17.8644,18.3492,15.6087,15.9807,15.073,17.0695,12.7937
83,Oct 2025,13.562,15.3617,13.7746,11.9251,15.8588,16.0093,13.5996,13.5553,12.9321,14.3014,9.4315
84,Nov 2025,12.3765,14.3882,12.5963,10.7596,14.6743,15.043,12.4106,12.6898,11.9416,14.6442,9.6461
85,Dec 2025,12.9864,15.1182,13.3852,11.4622,15.292,15.7667,13.0346,13.9354,12.6169,15.9843,10.8432
86,Jan 2026,18.9853,18.5419,19.4218,18.5206,20.2085,17.3889,18.9589,18.022,17.2484,19.3696,14.3574
87,Feb 2026,16.1678,17.6356,16.5221,14.7914,18.7123,17.1925,16.2411,17.5833,14.9913,18.9307,13.9127
88,Mar 2026,14.6792,14.7389,15.0291,12.9314,17.2678,16.9737,14.7585,13.9845,12.0396,15.5486,8.5858
89,Apr 2026,13.6587,13.8837,14.0579,11.9244,16.2385,16.0103,13.7322,12.9438,11.1361,14.2121,7.5543
90,May 2026,14.4593,14.0979,14.9309,12.722,16.9837,16.5074,14.5299,13.967,12.4466,15.0194,8.8874
91,Jun 2026,15.6564,16.3639,16.1897,13.9491,17.9725,17.4964,15.725,15.4508,13.6448,16.1585,11.4582
92,Jul 2026,18.3056,21.1989,18.482,16.9084,20.172,21.5726,18.3256,17.4871,18.9106,18.0942,14.3496
93,Aug 2026,24.2184,23.6211,24.4056,22.6675,26.3421,23.9719,24.2504,19.5131,21.3288,20.2451,16.339
94,Sep 2026,15.1849,17.1732,15.4134,13.6252,17.4214,17.8917,15.2217,15.6248,14.701,16.6216,12.4811
95,Oct 2026,13.2485,15.0052,13.4561,11.6495,15.4922,15.6369,13.2853,13.2407,12.6346,13.9499,9.2168
96,Nov 2026,12.0838,14.0465,12.2982,10.505,14.3271,14.6849,12.117,12.3813,11.6604,14.2764,9.4213
97,Dec 2026,12.6445,14.7189,13.0327,11.1605,14.8893,15.3493,12.6914,13.6197,12.2862,15.5403,10.5616
98,Jan 2027,18.9651,18.5211,19.4011,18.5009,20.1869,17.3688,18.9387,17.4728,17.2312,19.3314,14.3453
99,Feb 2027,16.2063,17.6766,16.5614,14.8266,18.7567,17.2318,16.2798,17.0733,15.028,18.9585,13.9489
100,Mar 2027,14.7262,14.7853,15.0773,12.9729,17.3231,17.0266,14.8058,14.0723,12.079,15.5843,8.6152
101,Apr 2027,13.7686,13.9946,14.1709,12.0203,16.3691,16.1376,13.8427,13.1195,11.2264,14.3134,7.6167
102,May 2027,14.6191,14.253,15.0958,12.8626,17.1714,16.6883,14.6905,14.0003,12.5851,15.1716,8.9876
103,Jun 2027,15.8272,16.5415,16.3662,14.1013,18.1684,17.6856,15.8965,15.5059,13.7946,16.3199,11.5858
104,Jul 2027,18.5018,21.4248,18.6799,17.0896,20.388,21.8017,18.5219,18.5682,19.1146,18.2714,14.5065
105,Aug 2027,24.4869,23.8816,24.676,22.9187,26.6339,24.2354,24.5192,20.6166,21.5667,20.4508,16.5237
106,Sep 2027,15.3572,17.3671,15.5883,13.7798,17.6191,18.0931,15.3945,15.7723,14.8689,16.7949,12.6256
107,Oct 2027,13.3837,15.1575,13.5934,11.7684,15.6502,15.795,13.4208,13.1811,12.7644,14.0795,9.3129
108,Nov 2027,12.1987,14.1793,12.4152,10.605,14.4633,14.8232,12.2322,12.2697,11.7721,14.3991,9.513
