,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/03/2019,,,,,,,,,,,
6,As Of : 11/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,19.8332,20.2619,20.1238,17.6704,22.9116,20.84,19.8785,18.92,17.5598,20.4271,14.006
9,Dec 2019,20.2176,21.4027,20.7749,18.0643,23.4765,21.3195,20.2842,19.9969,18.0395,20.8347,14.3205
10,Jan 2020,26.169,23.6404,26.7409,25.5629,27.7679,23.1438,26.135,22.2235,20.3867,20.12,18.2582
11,Feb 2020,22.3436,23.263,22.8092,20.5477,25.6673,22.8846,22.4398,21.9229,20.0739,19.9318,18.0656
12,Mar 2020,19.8143,20.5977,20.2721,17.5435,23.1825,21.4944,19.9177,19.3566,17.7428,18.1506,13.7942
13,Apr 2020,18.5887,19.1426,19.1082,16.3432,21.932,20.0736,18.6852,18.1184,16.6106,17.587,12.8323
14,May 2020,19.1297,19.6581,19.7412,16.8875,22.3901,20.5359,19.2212,18.6558,17.0662,17.927,13.3524
15,Jun 2020,21.4719,22.0166,22.1688,19.2518,24.4884,23.5217,21.5625,21.0492,19.1633,20.0396,17.127
16,Jul 2020,31.2416,32.4068,32.3039,29.3791,34.0449,32.13,31.3313,31.3498,28.2913,28.1412,26.0997
17,Aug 2020,37.5916,38.5578,38.3704,35.4458,40.2151,37.9058,37.6754,37.4808,33.7198,33.9107,31.6997
18,Sep 2020,21.9588,22.3274,22.7615,19.8203,24.4387,22.5581,22.0367,21.3446,19.4368,20.4952,18.3927
19,Oct 2020,18.7716,19.2447,19.5966,16.6387,21.1836,20.0448,18.8606,18.24,16.6812,17.4987,14.4118
20,Nov 2020,23.8294,18.4407,24.1834,21.2456,27.5043,19.3501,23.8841,17.4159,15.9336,16.7563,13.6897
21,Dec 2020,24.8374,20.5746,25.5271,22.2075,28.816,21.3347,24.9197,19.5125,17.809,18.7895,15.6053
22,Jan 2021,25.2344,24.3484,25.786,24.65,26.7763,23.4716,25.2016,22.2022,17.1618,21.312,17.4832
23,Feb 2021,21.4417,23.3959,21.8885,19.7183,24.6313,22.7768,21.534,21.507,17.1862,20.6535,16.8699
24,Mar 2021,18.9775,20.7223,19.416,16.8026,22.2034,21.7256,19.0766,18.6412,14.1161,18.8729,12.8087
25,Apr 2021,17.5819,19.7554,18.0733,15.458,20.7441,20.2154,17.6732,17.1222,11.8599,17.3907,11.4667
26,May 2021,18.041,21.0793,18.6177,15.9264,21.1159,20.853,18.1273,18.3512,13.5927,18.2951,12.7193
27,Jun 2021,20.21,22.3386,20.866,18.1204,23.0493,22.556,20.2953,19.973,14.5938,19.7846,15.3474
28,Jul 2021,29.3433,31.9924,30.3411,27.594,31.9763,28.504,29.4276,28.9028,23.6923,25.2669,22.351
29,Aug 2021,35.2733,35.5408,36.004,33.2598,37.735,31.4865,35.3519,32.054,27.7782,28.0493,25.1322
30,Sep 2021,20.5953,22.6592,21.3482,18.5896,22.9213,21.5597,20.6684,19.7165,16.8818,19.0986,15.5107
31,Oct 2021,17.5645,19.3136,18.3365,15.5687,19.8214,19.6209,17.6478,16.812,13.6626,16.814,12.2543
32,Nov 2021,22.3193,18.8047,22.6508,19.8992,25.7613,18.9508,22.3706,16.2151,12.9447,16.2905,11.735
33,Dec 2021,23.3563,19.8375,24.0049,20.8832,27.0977,19.9718,23.4336,17.1705,13.3413,17.228,12.5989
34,Jan 2022,23.9732,22.5444,24.4972,23.418,25.438,21.4658,23.942,21.1172,18.3447,20.2704,15.3941
35,Feb 2022,20.458,22.2557,20.8842,18.8136,23.5012,21.1062,20.546,20.7571,17.9887,19.9325,15.162
36,Mar 2022,18.1619,19.3356,18.5815,16.0804,21.2492,21.9188,18.2567,18.0351,15.5726,19.3491,12.22
37,Apr 2022,17.0475,17.6733,17.5239,14.9882,20.1136,19.8228,17.136,16.0123,13.7462,17.2795,10.4604
38,May 2022,17.5556,19.0392,18.1168,15.4979,20.5477,20.2666,17.6396,17.2906,14.67,17.9378,11.6959
39,Jun 2022,19.7016,20.881,20.3411,17.6646,22.4695,20.2776,19.7848,19.0737,15.9671,18.1589,12.9691
40,Jul 2022,28.5832,28.3864,29.5551,26.8791,31.1479,25.3728,28.6652,26.6439,22.4414,23.1415,19.116
41,Aug 2022,34.4417,31.676,35.1552,32.4757,36.8453,28.2286,34.5184,29.7023,25.3089,25.9318,21.6465
42,Sep 2022,20.1453,21.5024,20.8817,18.1834,22.4204,21.1224,20.2167,19.478,16.2694,19.4958,14.784
43,Oct 2022,17.1692,19.7453,17.9238,15.2183,19.3753,19.3955,17.2506,17.8916,14.8447,17.6426,12.1491
44,Nov 2022,21.8029,18.6516,22.1268,19.4388,25.1652,18.3406,21.853,16.7993,13.8323,16.5956,11.2038
45,Dec 2022,22.772,19.6053,23.4043,20.3608,26.4197,19.2774,22.8474,17.7674,14.5828,17.5001,12.0958
46,Jan 2023,24.669,24.907,25.2082,24.0977,26.1763,22.0504,24.6369,22.4311,20.318,20.8075,16.6275
47,Feb 2023,21.0494,23.7446,21.4879,19.3574,24.1805,21.7069,21.1399,22.0198,17.9873,20.4191,16.2781
48,Mar 2023,18.7249,19.3744,19.1575,16.5789,21.9078,22.5955,18.8226,18.8181,14.1928,17.9366,11.3963
49,Apr 2023,17.6236,17.8786,18.1161,15.4947,20.7933,20.524,17.7151,17.2703,12.873,16.495,10.0606
50,May 2023,18.1901,18.2192,18.7716,16.058,21.2904,21.0323,18.2771,17.7766,14.213,17.1844,11.0853
51,Jun 2023,20.4044,21.2228,21.0667,18.2947,23.271,21.0419,20.4905,20.4015,15.7715,19.4098,13.5975
52,Jul 2023,29.5901,27.3515,30.5962,27.826,32.2452,26.3288,29.675,26.4501,21.45,23.2225,19.2437
53,Aug 2023,35.664,30.3733,36.4028,33.6282,38.1529,29.3066,35.7434,28.9919,23.7678,25.2987,21.2832
54,Sep 2023,20.8956,21.0857,21.6594,18.8606,23.2554,21.961,20.9697,21.1047,15.7826,18.9092,15.2249
55,Oct 2023,17.8318,18.6677,18.6155,15.8057,20.123,20.1868,17.9164,18.2828,13.5933,17.1314,12.1164
56,Nov 2023,22.6876,19.4076,23.0246,20.2276,26.1864,19.0822,22.7397,17.1775,14.3056,16.1913,11.2047
57,Dec 2023,23.6565,20.3661,24.3134,21.1517,27.446,20.0237,23.7349,18.6601,15.0566,17.555,12.48
58,Jan 2024,23.4535,23.6872,23.9661,22.9103,24.8865,20.9708,23.423,22.2287,19.1378,20.4805,16.3995
59,Feb 2024,20.0679,22.6445,20.486,18.4549,23.0531,20.7014,20.1542,21.8067,17.0766,20.122,16.1029
60,Mar 2024,17.8954,18.522,18.3088,15.8444,20.9374,21.601,17.9888,18.2414,13.6023,17.6801,11.5043
61,Apr 2024,16.9006,17.1502,17.373,14.8591,19.9403,19.6876,16.9884,17.1368,12.4996,16.7476,10.6336
62,May 2024,17.4337,17.4666,17.991,15.3903,20.405,20.1633,17.5171,17.825,13.9472,17.4167,12.2359
63,Jun 2024,19.4521,20.2382,20.0834,17.4409,22.1849,20.0657,19.5342,21.0781,15.5973,18.8233,14.5997
64,Jul 2024,28.0856,25.9682,29.0406,26.4112,30.6057,24.9974,28.1662,23.6351,21.4166,21.1579,19.0244
65,Aug 2024,33.7272,28.7322,34.4259,31.802,36.081,27.7233,33.8024,25.842,24.0115,23.1837,21.5338
66,Sep 2024,19.7463,19.9325,20.4681,17.8233,21.9764,20.7599,19.8164,19.3668,16.1925,18.8026,17.0356
67,Oct 2024,16.8013,17.595,17.5397,14.8922,18.9601,19.0267,16.881,16.8095,14.1313,16.9857,13.6494
68,Nov 2024,21.2522,18.1863,21.5679,18.9478,24.5296,17.8814,21.301,15.6958,15.0377,15.9266,12.6516
69,Dec 2024,22.1403,19.0679,22.7551,19.796,25.6869,18.7473,22.2136,17.1188,16.0749,17.2301,14.4104
70,Jan 2025,22.6225,22.853,21.518,20.7951,24.0048,20.2324,22.5931,22.8353,21.6323,22.7956,20.4574
71,Feb 2025,18.4705,21.8571,18.6818,16.7585,22.2465,19.9816,17.7227,22.2921,19.5461,22.2874,20.1985
72,Mar 2025,17.3952,18.008,17.7971,15.4016,20.3522,21.0015,17.486,17.7866,15.8086,18.3287,13.4981
73,Apr 2025,15.9323,16.8427,16.3181,14.5902,19.5795,19.3343,15.3074,16.4375,14.7659,17.0564,12.1753
74,May 2025,17.148,17.1831,17.6962,15.1381,20.0706,19.8357,17.23,17.7311,16.559,18.0647,14.171
75,Jun 2025,19.1338,19.9099,19.7548,17.1555,21.8218,19.7403,19.2145,19.8207,18.532,19.4512,17.7639
76,Jul 2025,27.6368,25.5562,28.5765,25.9891,30.1166,24.6009,27.7161,21.921,25.411,21.7258,21.9144
77,Aug 2025,33.1983,28.2844,33.886,31.3032,35.5151,27.2914,33.2722,23.9843,28.3776,23.8413,24.8372
78,Sep 2025,19.4457,19.6319,20.1565,17.552,21.6418,20.4468,19.5147,19.6159,19.0199,19.4504,19.487
79,Oct 2025,16.5533,17.3381,17.2808,14.6724,18.6803,18.7487,16.6318,16.7864,16.466,17.0947,15.0782
80,Nov 2025,20.9303,17.9138,21.2412,18.6608,24.158,17.6134,20.9783,15.7538,15.2953,16.1155,13.9059
81,Dec 2025,21.6254,18.628,22.2259,19.3356,25.0895,18.3148,21.697,17.2081,15.4777,17.4894,15.7473
82,Jan 2026,21.0274,21.2521,20.0886,19.4137,22.3122,18.8151,21.0001,21.6158,23.1774,18.9412,18.8994
83,Feb 2026,17.2066,20.2826,17.4035,15.6118,20.6337,18.5423,16.51,21.0931,20.5413,18.4833,18.327
84,Mar 2026,16.1562,16.7336,16.5294,14.3045,18.9025,19.5151,16.2405,16.5371,16.3885,17.0216,13.9901
85,Apr 2026,14.9462,15.7386,15.3081,13.6273,18.2874,18.0667,14.3599,15.3073,15.1516,15.9293,12.4983
86,May 2026,16.0304,16.0707,16.5428,14.1515,18.7626,18.5514,16.1071,16.5195,16.7626,16.8858,14.3591
87,Jun 2026,17.8811,18.615,18.4615,16.0323,20.3932,18.4564,17.9566,18.346,18.4966,18.1761,17.7565
88,Jul 2026,25.819,23.8856,26.6969,24.2797,28.1357,22.9929,25.8931,20.1326,25.0477,20.295,21.6434
89,Aug 2026,31.0921,26.5008,31.7362,29.3173,33.2619,25.5706,31.1613,22.4777,27.7304,22.3267,24.3285
90,Sep 2026,18.2266,18.4093,18.8928,16.4516,20.285,19.1735,18.2912,18.5048,18.4236,18.2294,18.9277
91,Oct 2026,15.5114,16.2542,16.1931,13.7489,17.5044,17.5766,15.5849,15.6157,15.8243,16.0172,14.5343
92,Nov 2026,19.6205,16.8005,19.9119,17.493,22.6462,16.5189,19.6655,14.6745,14.4102,15.1056,13.3318
93,Dec 2026,20.3058,17.4994,20.8697,18.1557,23.5585,17.2052,20.373,16.2096,14.6064,16.4206,15.0658
94,Jan 2027,18.7921,20.2388,18.2916,17.6771,21.2397,17.9183,18.027,20.1209,22.341,18.0309,18.2173
95,Feb 2027,15.7342,19.3976,15.9143,14.2758,19.7255,17.7335,15.0972,19.6176,19.8843,17.6699,17.7408
96,Mar 2027,15.0835,16.1237,15.3142,13.7777,18.2063,18.8034,15.6424,16.0202,15.9836,16.3949,13.6444
97,Apr 2027,13.7451,15.1376,14.078,12.2969,17.5822,17.3765,13.206,14.8004,14.7506,15.3152,12.1676
98,May 2027,15.4146,15.4593,15.9074,13.6079,18.0419,17.8453,15.4884,15.8405,16.3216,16.2374,13.9813
99,Jun 2027,17.1802,17.8918,17.7378,15.4038,19.5937,17.7395,17.2527,17.5554,17.9951,17.4638,17.2751
100,Jul 2027,24.7949,22.9458,25.638,23.3167,27.0197,22.0885,24.8661,20.1601,24.3568,19.4902,21.0464
101,Aug 2027,29.8631,25.4613,30.4818,28.1585,31.9472,24.5678,29.9297,22.3834,26.9694,21.4445,23.6609
102,Sep 2027,17.5626,17.7451,18.2045,15.8522,19.546,18.4815,17.6248,17.8047,17.9757,17.5654,18.4675
103,Oct 2027,14.3106,15.6837,14.9976,13.2613,16.8837,16.9596,13.7585,14.8665,14.0854,15.4494,14.1952
104,Nov 2027,18.9116,16.1997,19.1926,16.8611,21.8281,15.9282,18.9551,13.8959,13.2991,14.5601,13.0118
105,Dec 2027,19.4164,16.7397,19.9555,17.3605,22.5266,16.4583,19.4807,15.2607,13.373,15.7016,14.5871
106,Jan 2028,16.6745,19.6466,16.2305,15.6852,20.6118,17.3942,15.9957,19.5335,19.0001,17.498,17.8635
107,Feb 2028,13.9035,18.7525,14.0627,12.6149,19.0633,17.1438,13.3407,18.9805,17.0199,17.0769,17.3244
108,Mar 2028,13.3812,15.649,13.5858,12.095,17.6645,15.9557,12.8511,15.9176,13.215,15.9071,13.3767
109,Apr 2028,12.1223,14.6058,12.4159,10.8451,16.9588,14.4404,11.6468,14.6582,12.1133,14.7724,11.8588
