,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/21/2015,,,,
6,As Of : 5/21/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2015,32.32,31.47,31.89,33.91
9,Jun 2015,35,33.14,34.5,33.35
10,Jul 2015,42.97,42.2,42.29,43.25
11,Aug 2015,53.34,52.26,52.41,53.5
12,Sep 2015,35.15,33.11,34.08,33.77
13,Oct 2015,32.8,31.44,30.31,30.29
14,Nov 2015,31.78,29.84,30.26,30.21
15,Dec 2015,30.26,30.42,30.03,29.93
16,Jan 2016,34.02,33.97,34.08,32.85
17,Feb 2016,34.02,33.97,34.09,33.08
18,Mar 2016,35.3,34.62,35.67,32.65
19,Apr 2016,38.1,34.61,35.73,32.58
20,May 2016,35.14,31.02,31.86,29.54
21,Jun 2016,41.45,38.16,38.35,37.55
22,Jul 2016,46.51,43.58,45.04,45.43
23,Aug 2016,64.01,61.08,62.32,62.93
24,Sep 2016,38.41,35.1,35.11,35.31
25,Oct 2016,33.6,31.96,30.42,30.92
26,Nov 2016,32.04,31.43,31.34,30.59
27,Dec 2016,33.1,31.79,32.54,30.92
28,Jan 2017,33.51,34.79,34.56,32.81
29,Feb 2017,33.59,34.86,34.63,33.13
30,Mar 2017,37.95,35.3,36.68,33.14
31,Apr 2017,37.8,34.96,36.28,32.69
32,May 2017,36.36,31.92,33.91,32.27
33,Jun 2017,43.55,40.65,41.5,40.1
34,Jul 2017,51.22,46.25,48.61,51.94
35,Aug 2017,62.97,65.01,63.04,63.97
36,Sep 2017,40.12,36.77,37.75,36.83
37,Oct 2017,32.84,33.01,34.79,29.47
38,Nov 2017,33.74,31.77,33,30.76
39,Dec 2017,34.98,33.2,33.11,32.13
40,Jan 2018,34.88,36.73,35.96,33.7
41,Feb 2018,34.92,36.74,36,33.99
42,Mar 2018,39.47,37.24,38.15,34
43,Apr 2018,39,36.58,37.44,33.28
44,May 2018,37.58,33.45,35.05,32.93
45,Jun 2018,44.95,42.55,42.84,40.86
46,Jul 2018,52.81,48.35,50.12,52.85
47,Aug 2018,64.93,67.96,65,65.12
48,Sep 2018,41.44,38.52,38.99,37.56
49,Oct 2018,33.92,32.24,35.94,32.43
50,Nov 2018,34.86,31.04,34.09,32.12
51,Dec 2018,36.09,32.55,34.16,32.55
52,Jan 2019,35.3,37.17,36.4,34.25
53,Feb 2019,35.35,37.2,36.44,34.55
54,Mar 2019,39.98,37.71,38.63,34.57
55,Apr 2019,39.59,37.13,38.01,33.92
56,May 2019,38.13,33.95,35.56,33.55
57,Jun 2019,45.6,43.17,43.46,41.61
58,Jul 2019,53.53,49.01,50.8,53.77
59,Aug 2019,65.9,68.98,65.98,66.35
60,Sep 2019,42.05,39.08,39.56,38.26
61,Oct 2019,34.42,32.72,36.47,33.04
62,Nov 2019,35.41,31.53,34.63,32.76
63,Dec 2019,36.72,33.12,34.75,33.25
64,Jan 2020,35.43,37.31,36.54,34.34
65,Feb 2020,35.47,37.33,36.57,34.62
66,Mar 2020,40.1,37.84,38.75,34.64
67,Apr 2020,39.7,37.24,38.11,33.98
68,May 2020,38.21,34.03,35.64,33.58
69,Jun 2020,45.65,43.22,43.51,41.6
70,Jul 2020,53.53,49.01,50.8,53.71
71,Aug 2020,66,69.09,66.08,66.37
72,Sep 2020,42.14,39.16,39.65,38.29
73,Oct 2020,34.54,32.82,36.6,33.1
74,Nov 2020,35.55,31.65,34.76,32.84
75,Dec 2020,36.87,33.26,34.89,33.34
76,Jan 2021,35.52,37.4,36.63,34.05
77,Feb 2021,35.56,37.43,36.66,34.33
78,Mar 2021,40.23,37.96,38.88,34.38
79,Apr 2021,39.99,37.51,38.39,33.86
80,May 2021,38.5,34.28,35.91,33.46
81,Jun 2021,45.98,43.52,43.82,41.44
82,Jul 2021,53.96,49.41,51.21,53.56
83,Aug 2021,66.65,69.77,66.73,66.29
84,Sep 2021,42.59,39.58,40.07,38.28
85,Oct 2021,34.96,33.23,37.05,33.15
86,Nov 2021,35.95,32.01,35.16,32.85
87,Dec 2021,37.23,33.58,35.23,33.3
88,Jan 2022,36.77,37.33,37.92,33.74
89,Feb 2022,36.82,37.36,37.97,34.03
90,Mar 2022,41.65,37.89,40.26,34.07
91,Apr 2022,41.53,37.55,39.87,33.65
