,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/14/2017,,,,,,,,,,,
6,As Of : 8/14/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,37.9869,38.5189,37.083,36.644,50.2,41.3967,37.7739,37.4646,36.4084,37.6452,37.7154
9,Sep 2017,31.7008,32.6957,30.7595,30.0443,34.4267,34.2877,31.2257,29.9196,29.4977,32.9046,29.5714
10,Oct 2017,28.0463,28.533,27.1761,26.438,31.0939,35.0036,27.6162,26.1555,25.3584,27.4608,25.189
11,Nov 2017,26.1012,26.4603,25.1958,24.45,28.8132,31.904,25.7362,24.5531,23.4679,26.3033,23.653
12,Dec 2017,26.4727,26.8031,25.4024,24.775,29.9181,31.928,26.1455,24.864,24.0746,26.625,24.3437
13,Jan 2018,29.8794,30.1237,28.7804,28.1645,32.9949,31.5994,29.5533,28.0697,27.6147,28.2301,25.4242
14,Feb 2018,29.9172,30.1847,28.8528,28.1579,33.0037,31.6188,29.6329,28.128,27.6749,28.2285,25.5217
15,Mar 2018,29.2598,29.5166,28.2047,27.4321,32.3211,29.9951,28.9913,27.4537,27.0054,29.4259,25.4164
16,Apr 2018,28.5835,28.8058,27.5114,26.6374,31.8799,28.9974,28.3863,26.7299,26.2874,28.0052,23.261
17,May 2018,28.0743,28.2581,26.9851,26.0251,32.1355,29.6102,27.9441,26.1782,25.7397,28.2063,23.7231
18,Jun 2018,33.7269,34.0275,32.6918,31.5927,39.5899,35.1323,33.7169,31.8693,32.0908,33.787,29.2847
19,Jul 2018,47.5377,47.9863,46.6048,45.4526,56.3137,47.6526,47.3896,45.8211,46.0206,45.8419,43.0282
20,Aug 2018,66.6152,67.1971,65.7023,64.5051,76.5404,68.798,66.7694,64.9625,65.1526,66.8205,61.42
21,Sep 2018,35.1264,33.3539,34.0833,33.2908,38.1469,36.4476,34.5999,30.9959,31.066,34.6201,30.4492
22,Oct 2018,30.9664,27.7222,30.0056,29.1907,34.3313,27.1127,30.4915,25.2937,25.4128,26.7199,22.4722
23,Nov 2018,28.6315,26.6135,27.6384,26.8203,31.6064,26.796,28.2312,24.1789,24.2839,26.3998,22.2118
24,Dec 2018,28.992,26.9982,27.8198,27.1327,32.7653,27.0637,28.6337,24.5955,24.6775,26.6464,22.3643
25,Jan 2019,30.2264,30.4199,29.1146,28.4916,33.3781,28.6201,29.8965,27.9168,28.1501,27.3134,24.5349
26,Feb 2019,30.1092,30.2836,29.038,28.3387,33.2155,28.359,29.8231,27.7563,28.0501,27.0423,24.3036
27,Mar 2019,29.2402,29.5973,28.1858,27.4138,32.2995,29.7757,28.9719,27.0345,27.4522,28.4309,23.7915
28,Apr 2019,28.0867,27.8812,27.0332,26.1745,31.3258,28.205,27.8929,25.2411,25.8193,26.2064,21.3656
29,May 2019,27.6057,27.6646,26.5348,25.5908,31.5992,29.7767,27.4778,25.0214,25.6339,27.597,22.796
30,Jun 2019,33.1461,34.1309,32.1288,31.0486,38.9082,36.1825,33.1363,31.5758,32.362,33.6079,28.8384
31,Jul 2019,46.6784,51.9728,45.7623,44.6309,55.2957,51.4507,46.5329,49.5258,50.2883,47.5928,44.162
32,Aug 2019,65.5123,67.7415,64.6145,63.4371,75.2731,72.5192,65.6639,65.3333,66.0597,67.5386,62.2137
33,Sep 2019,34.6023,32.7477,33.5747,32.7941,37.5776,34.8673,34.0836,30.318,31.0051,31.9829,27.8067
34,Oct 2019,30.5502,26.0561,29.6023,28.7984,33.8699,27.2448,30.0817,23.7321,24.3788,25.5436,21.5732
35,Nov 2019,28.4269,25.1029,27.4409,26.6286,31.3806,26.9879,28.0294,22.9188,23.6642,25.2732,21.3541
36,Dec 2019,28.8801,25.8701,27.7125,27.028,32.6389,27.1664,28.5232,23.7116,24.4188,25.431,21.4208
37,Jan 2020,29.7862,28.5167,28.6906,28.0766,32.892,26.0894,29.4611,26.2985,27.0468,26.6221,24.5055
38,Feb 2020,29.6605,28.3734,28.6052,27.9164,32.7205,25.9794,29.3786,26.1884,26.9448,26.4618,24.3851
39,Mar 2020,28.8832,28.727,27.8417,27.0791,31.9051,27.3952,28.6181,26.5439,27.2651,27.5481,23.7418
40,Apr 2020,28.1209,26.1566,27.0661,26.2064,31.364,26.5681,27.9269,24.0285,24.641,26.0079,21.7369
41,May 2020,27.7363,26.0048,26.6603,25.7119,31.7487,26.4555,27.6078,23.8185,24.3687,25.5648,21.8663
42,Jun 2020,33.3594,31.8671,32.3356,31.2485,39.1586,32.7396,33.3495,29.9483,30.4128,31.7457,28.088
43,Jul 2020,47.1272,52.7488,46.2023,45.06,55.8274,52.171,46.9803,50.8832,51.2952,51.1185,49.8743
44,Aug 2020,66.4645,73.2941,65.5536,64.3591,76.3672,72.5385,66.6183,71.4396,71.8188,71.5696,69.0165
45,Sep 2020,35.2715,31.8261,34.2241,33.4283,38.3044,32.6741,34.7428,29.8486,30.3074,31.2194,28.2346
46,Oct 2020,31.2003,26.6737,30.2323,29.4112,34.5907,25.9612,30.7218,24.6529,25.0914,25.486,22.2449
47,Nov 2020,29.1091,26.5338,28.0994,27.2677,32.1336,25.6652,28.7021,24.3851,24.8458,25.2069,22.0068
48,Dec 2020,29.6998,27.22,28.499,27.7951,33.5652,26.2173,29.3327,24.8964,25.3542,25.7383,22.467
49,Jan 2021,31.5872,31.0588,30.4254,29.7743,34.8808,29.129,31.2425,28.7448,29.0208,29.3179,26.5741
50,Feb 2021,31.4436,30.9919,30.3249,29.5946,34.6876,29.059,31.1448,28.6648,28.8814,29.2078,26.4536
51,Mar 2021,30.599,31.5807,29.4956,28.6877,33.8004,30.6439,30.3182,29.1802,29.3525,30.6433,26.0823
52,Apr 2021,29.8452,29.3826,28.7257,27.8133,33.2871,29.6374,29.6392,26.8404,26.9417,29.1043,23.5687
53,May 2021,29.4484,28.5703,28.306,27.299,33.7085,28.8785,29.3119,25.9153,25.9623,28.3676,23.1758
54,Jun 2021,35.4048,34.3769,34.3182,33.1644,41.5595,34.4191,35.3943,31.5863,31.5265,34.1277,29.5548
55,Jul 2021,49.9789,55.0856,48.998,47.7867,59.2056,54.6062,49.8231,52.1523,52.0575,53.5617,50.5508
56,Aug 2021,70.5121,76.9971,69.5458,68.2785,81.0179,76.5194,70.6753,73.9929,73.9009,75.5573,71.7638
57,Sep 2021,37.5163,33.8508,36.4022,35.5558,40.7422,33.5226,36.954,30.618,32.237,32.8716,28.7134
58,Oct 2021,33.1849,28.3697,32.1553,31.282,36.7909,29.3944,32.676,26.6298,26.6881,29.4326,23.6897
59,Nov 2021,31.0131,28.2687,29.9374,29.0512,34.2355,27.1584,30.5795,26.1309,26.4716,27.9567,23.0595
60,Dec 2021,31.6989,29.0514,30.4173,29.666,35.8244,26.5139,31.3071,26.4106,27.0614,27.4921,23.9921
61,Jan 2022,31.5522,31.0244,30.3917,29.7413,34.8422,29.391,31.2079,28.9158,28.9887,29.3693,26.6155
62,Feb 2022,31.4112,30.9599,30.2936,29.5641,34.6518,29.3815,31.1127,28.9061,28.8516,29.3397,26.5856
63,Mar 2022,30.5728,31.5538,29.4704,28.6632,33.7715,30.3828,30.2923,29.2807,29.3274,30.1818,25.6407
64,Apr 2022,29.7955,29.3337,28.6779,27.7669,33.2316,29.3836,29.5899,26.9206,26.8969,28.6502,23.159
65,May 2022,29.4785,28.5994,28.3349,27.3269,33.7429,28.6963,29.3418,26.0559,25.9888,27.9747,22.8251
66,Jun 2022,35.4636,34.434,34.3753,33.2195,41.6286,34.2708,35.4531,31.8492,31.5789,33.7484,29.1939
67,Jul 2022,50.0928,55.2111,49.1097,47.8955,59.3404,54.0118,49.9366,51.5647,52.1761,52.5344,49.5
68,Aug 2022,70.743,77.2492,69.7735,68.5021,81.2832,75.7772,70.9067,73.3376,74.1429,74.2218,70.4036
69,Sep 2022,37.6524,33.9736,36.5343,35.6849,40.8901,33.3983,37.0881,30.9027,32.354,32.5158,28.363
70,Oct 2022,33.3369,28.4996,32.3026,31.4253,36.9594,29.3357,32.8257,26.93,26.8103,29.163,23.434
71,Nov 2022,31.154,28.397,30.0734,29.1832,34.391,27.0964,30.7184,26.3896,26.5918,27.6847,22.8126
72,Dec 2022,31.8198,29.1622,30.5333,29.7791,35.9611,26.4399,31.4265,26.6481,27.1646,27.2283,23.7248
73,Jan 2023,32.2133,31.6744,31.0284,30.3644,35.5721,28.9361,31.8617,29.405,29.596,28.6835,25.9973
74,Feb 2023,32.0625,31.6019,30.9218,30.1771,35.3704,28.8663,31.7578,29.305,29.4499,28.5837,25.8668
75,Mar 2023,31.2151,32.2167,30.0896,29.2654,34.481,30.4532,30.9287,29.9121,29.9436,30.001,25.5056
76,Apr 2023,30.4137,29.9423,29.273,28.3431,33.9212,29.4537,30.2039,27.5226,27.455,28.4692,23.0081
77,May 2023,30.0586,29.1622,28.8925,27.8646,34.4069,28.7545,29.9192,26.6384,26.5002,27.793,22.6893
78,Jun 2023,36.1571,35.1073,35.0474,33.8691,42.4426,34.2703,36.1463,32.5038,32.1964,33.468,28.9703
79,Jul 2023,51.0654,56.2831,50.0632,48.8255,60.4927,52.4147,50.9063,51.1772,53.1892,50.4404,47.5124
80,Aug 2023,72.1866,78.8255,71.1973,69.8999,82.9418,77.051,72.3536,76.2894,75.6558,74.7861,71.1274
81,Sep 2023,38.4478,34.6913,37.3061,36.4386,41.7538,33.5066,37.8715,31.5972,33.0374,32.3454,28.2518
82,Oct 2023,34.0965,29.1489,33.0386,32.1413,37.8015,29.4425,33.5736,27.5943,27.4211,29.0301,23.3475
83,Nov 2023,31.8507,29.0321,30.7459,29.8359,35.1601,27.1716,31.4054,26.9773,27.1865,27.5381,22.7195
84,Dec 2023,32.5287,29.8119,31.2135,30.4425,36.7622,26.5306,32.1266,27.2187,27.7698,27.0967,23.6426
85,Jan 2024,32.7808,32.2324,31.575,30.8993,36.1988,29.4458,32.423,29.923,30.1174,29.1889,26.4553
86,Feb 2024,32.6323,32.1635,31.4713,30.7134,35.9989,29.3793,32.3222,29.8257,29.9732,29.0916,26.3265
87,Mar 2024,31.7808,32.8005,30.6348,29.7957,35.1059,31.0051,31.4892,30.4541,30.4862,30.5447,25.9678
88,Apr 2024,31.0298,30.5489,29.866,28.9173,34.6084,30.0504,30.8157,28.0802,28.0111,29.0459,23.4742
89,May 2024,30.6597,29.7455,29.4703,28.4219,35.095,29.3296,30.5176,27.1712,27.0302,28.3489,23.1431
90,Jun 2024,36.8863,35.8154,35.7543,34.5522,43.2986,34.9615,36.8754,33.1594,32.8457,34.143,29.5546
91,Jul 2024,52.1212,57.4467,51.0983,49.835,61.7433,53.4984,51.9587,52.2352,54.2889,51.4833,48.4947
92,Aug 2024,73.664,80.4388,72.6545,71.3305,84.6394,78.628,73.8345,77.8508,77.2043,76.3168,72.5832
93,Sep 2024,39.2333,35.4,38.0682,37.1831,42.6069,34.1912,38.6452,32.2427,33.7124,33.0063,28.829
94,Oct 2024,34.8086,29.7577,33.7286,32.8126,38.591,30.0574,34.2747,28.1706,27.9938,29.6364,23.8351
95,Nov 2024,32.4983,29.6224,31.371,30.4424,35.875,27.724,32.0439,27.5257,27.7393,28.0979,23.1814
96,Dec 2024,33.1571,30.3878,31.8165,31.0306,37.4724,27.0431,32.7473,27.7445,28.3063,27.6202,24.0993
97,Jan 2025,33.3895,32.831,32.1614,31.4732,36.871,29.9927,33.0251,30.4787,30.6767,29.7309,26.9466
98,Feb 2025,33.2021,32.7251,32.0208,31.2497,36.6275,29.8923,32.8866,30.3465,30.4966,29.5996,26.7862
99,Mar 2025,32.3053,33.3419,31.1405,30.2875,35.6853,31.5169,32.0089,30.9568,30.9894,31.0488,26.3964
100,Apr 2025,31.6011,31.1113,30.4158,29.4497,35.2455,30.6036,31.3831,28.5972,28.5269,29.5807,23.9064
101,May 2025,31.2275,30.2963,30.016,28.9482,35.7449,29.8728,31.0828,27.6744,27.5307,28.8739,23.5717
102,Jun 2025,37.6288,36.5363,36.474,35.2477,44.1702,35.6653,37.6176,33.8268,33.5069,34.8303,30.1495
103,Jul 2025,53.3436,58.7941,52.2967,51.0038,63.1915,54.7531,53.1774,53.4604,55.5622,52.6908,49.6321
104,Aug 2025,75.6339,82.5899,74.5974,73.238,86.9028,80.7306,75.8089,79.9326,79.2689,78.3576,74.5242
105,Sep 2025,40.3908,36.4445,39.1914,38.2802,43.864,35.2,39.7854,33.194,34.707,33.9801,29.6796
106,Oct 2025,35.9793,30.7586,34.863,33.9162,39.8889,31.0684,35.4275,29.1181,28.9353,30.6332,24.6367
107,Nov 2025,33.5629,30.5928,32.3987,31.4397,37.0502,28.6322,33.0936,28.4275,28.648,29.0184,23.9408
108,Dec 2025,34.1902,31.3347,32.8079,31.9975,38.64,27.8858,33.7677,28.609,29.1883,28.4808,24.8502
