,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/06/2018,,,,,,,,,,,
6,As Of : 6/6/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,39.7389,38.9054,39.9336,38.3661,42.3752,40.8545,39.6987,38.0047,37.1848,36.8891,35.097
9,Jul 2018,38.7554,39.0731,39.4041,38.2888,39.5579,39.3534,38.7182,37.6706,37.6761,36.7756,36.3867
10,Aug 2018,40.7494,40.8594,40.5284,39.4057,41.7405,40.5871,40.7172,39.0378,39.4516,38.9436,37.891
11,Sep 2018,32.9621,33.3842,32.8546,31.7315,34.1424,34.0887,32.9359,31.529,31.9559,32.4595,30.5732
12,Oct 2018,19.02,19.1952,18.8783,17.7438,20.3274,20.5997,18.9859,18.6772,17.8252,19.2906,16.4133
13,Nov 2018,20.0294,20.0823,19.8203,18.6823,21.4769,19.907,19.9952,18.7424,18.7864,19.1003,16.3959
14,Dec 2018,21.2846,21.1918,21.0161,19.9181,22.7989,20.3139,21.2534,19.8481,19.9615,19.7772,17.6
15,Jan 2019,25.6574,25.3599,25.2351,24.0512,27.2643,24.0915,25.6232,24.2188,24.2409,24.782,21.2932
16,Feb 2019,25.2433,24.9817,24.9257,23.5822,27.0207,23.7649,25.2422,23.8702,23.9202,24.4827,21.0095
17,Mar 2019,23.0481,22.9609,22.9327,21.507,24.9458,22.5235,23.043,21.9652,21.9711,22.7032,18.2031
18,Apr 2019,21.4683,21.4047,21.3922,19.7959,23.5697,22.0544,21.4582,20.508,20.5838,21.8443,17.2517
19,May 2019,21.3287,21.3883,21.4324,19.483,23.6473,22.3862,21.3317,20.5676,20.7248,21.8401,17.4368
20,Jun 2019,29.2965,23.0172,29.4404,28.2862,31.238,24.0945,29.2669,22.2609,22.5399,23.5074,19.7707
21,Jul 2019,28.7105,26.9155,29.1913,28.3666,29.3031,27.0251,28.6829,26.2177,26.4865,26.9704,24.4249
22,Aug 2019,30.1176,28.0785,29.9546,29.126,30.8485,28.038,30.0938,27.2808,27.6353,28.4024,25.1111
23,Sep 2019,24.3603,23.4063,24.2811,23.452,25.2313,24.1872,24.341,22.4609,22.9493,24.0466,20.3172
24,Oct 2019,14.1294,20.6536,14.0242,13.182,15.0998,20.9366,14.104,19.6711,20.2205,20.8646,16.6464
25,Nov 2019,14.9687,20.4795,14.8125,13.9627,16.0496,20.3601,14.9431,19.5885,20.1677,20.7819,16.7078
26,Dec 2019,16.087,21.6488,15.8842,15.0549,17.2306,20.962,16.0634,20.7153,21.2694,21.7536,18.104
27,Jan 2020,22.5608,23.4242,22.1895,21.1484,23.9738,21.9514,22.5307,22.4558,23.0054,22.255,20.3019
28,Feb 2020,22.1814,23.0339,21.9023,20.7218,23.7432,21.6035,22.1805,22.1037,22.6143,21.9348,20.0247
29,Mar 2020,20.2737,21.8086,20.1722,18.9182,21.943,21.1761,20.2693,20.9408,21.3768,20.9541,17.7981
30,Apr 2020,19.3964,19.7193,19.3276,17.8854,21.295,20.2738,19.3873,18.5851,19.2788,19.647,16.3171
31,May 2020,19.3981,19.1753,19.4925,17.7195,21.5069,20.1331,19.4009,18.2603,18.6925,19.1273,16.04
32,Jun 2020,26.6935,20.0432,26.8246,25.773,28.4625,21.1659,26.6665,19.4093,19.5578,20.0438,17.8417
33,Jul 2020,26.1873,23.6288,26.6258,25.8736,26.7278,23.791,26.1621,23.331,23.1189,23.059,22.4656
34,Aug 2020,27.4726,24.2494,27.3239,26.568,28.1393,24.3922,27.4509,24.3012,23.7291,23.9413,22.6821
35,Sep 2020,22.227,19.8265,22.1547,21.3983,23.0218,20.8454,22.2094,20.019,19.3094,19.8949,17.8637
36,Oct 2020,12.8895,19.1307,12.7936,12.0252,13.7748,18.2384,12.8663,18.1401,18.5466,18.7775,15.8026
37,Nov 2020,13.6766,19.2422,13.534,12.7575,14.6643,18.8514,13.6533,18.2048,18.601,18.8316,16.0221
38,Dec 2020,14.7335,20.4696,14.5478,13.7883,15.7809,19.5111,14.7119,19.3901,19.8036,19.8418,17.5904
39,Jan 2021,21.3648,22.1804,21.0131,20.0273,22.7028,20.6552,21.3362,21.0912,21.4951,20.8045,18.8351
40,Feb 2021,21.0302,21.6755,20.7657,19.6464,22.511,20.201,21.0294,20.6303,20.9412,20.3992,18.452
41,Mar 2021,19.2799,20.9047,19.1834,17.9908,20.8674,20.2853,19.2757,19.9439,20.0618,19.909,16.6786
42,Apr 2021,18.5799,19.2502,18.514,17.1325,20.3986,19.8032,18.5712,17.9681,18.257,19.0087,15.5818
43,May 2021,18.5731,18.7142,18.6634,16.9658,20.5922,19.6114,18.5757,17.5655,17.5286,18.4165,15.2447
44,Jun 2021,25.51,19.4819,25.6353,24.6303,27.2006,20.4434,25.4842,18.5049,18.1664,19.1253,16.8751
45,Jul 2021,24.9707,22.9326,25.3889,24.6716,25.4861,22.8801,24.9467,22.2523,21.5519,21.9701,21.4062
46,Aug 2021,26.2175,23.5455,26.0756,25.3543,26.8538,23.4732,26.1968,23.2055,22.1765,22.8614,21.5965
47,Sep 2021,21.2933,19.4654,21.224,20.4994,22.0546,20.2709,21.2764,19.2518,18.0971,19.1495,17.0708
48,Oct 2021,12.3819,18.8533,12.2898,11.5517,13.2323,17.741,12.3597,17.4785,17.3579,18.0877,15.0166
49,Nov 2021,13.1538,19.0096,13.0166,12.2698,14.1037,18.3249,13.1314,17.5625,17.44,18.1715,15.2671
50,Dec 2021,14.2124,20.1891,14.0333,13.3006,15.2228,18.9154,14.1916,18.7134,18.6215,19.1247,16.7943
51,Jan 2022,21.1176,22.4856,20.77,19.7956,22.4402,20.1764,21.0894,21.038,20.893,20.6763,18.6287
52,Feb 2022,20.8093,21.9585,20.5476,19.4401,22.2746,19.5507,20.8085,20.4584,20.206,20.2165,18.1808
53,Mar 2022,19.1958,21.2153,19.0998,17.9124,20.7764,19.9241,19.1916,19.9953,19.6199,19.9391,16.634
54,Apr 2022,18.4462,19.7128,18.3807,17.0092,20.2518,19.2946,18.4375,17.8498,17.6476,18.8599,15.3539
55,May 2022,18.4626,19.2368,18.5524,16.865,20.4697,19.1671,18.4652,17.4977,16.8642,18.3299,15.0799
56,Jun 2022,23.1938,19.3616,22.9306,22.1259,27.0364,19.9718,23.1957,18.4278,18.059,19.0301,16.7147
57,Jul 2022,24.8175,22.7911,25.2331,24.5202,25.3297,22.345,24.7936,22.1291,21.4204,21.8201,21.1949
58,Aug 2022,26.0658,23.4118,25.9247,25.2076,26.6984,22.7633,26.0452,22.9236,22.0461,22.5676,21.2305
59,Sep 2022,21.1784,19.3661,21.1095,20.3887,21.9356,19.7046,21.1616,19.0581,17.9946,18.9723,16.8021
60,Oct 2022,12.3138,18.7441,12.2222,11.4881,13.1596,17.2579,12.2917,17.3342,17.2669,17.9344,14.7955
61,Nov 2022,13.0787,18.8954,12.9423,12.1997,14.0232,17.7452,13.0564,17.3433,17.3448,17.954,14.9715
62,Dec 2022,14.1345,20.0724,13.9563,13.2277,15.1393,18.3707,14.1138,18.5722,18.5242,18.9639,16.5553
63,Jan 2023,21.1297,22.4985,20.782,19.807,22.4531,20.188,21.1015,20.8257,20.905,20.5162,18.4126
64,Feb 2023,20.8303,21.9806,20.5683,19.4596,22.297,19.5704,20.8294,20.4581,20.2264,20.1942,18.134
65,Mar 2023,19.2399,21.264,19.1436,17.9535,20.824,19.9699,19.2357,19.9041,19.6649,19.8593,16.4767
66,Apr 2023,18.652,19.9327,18.5858,17.1989,20.4777,19.5098,18.6432,17.9005,17.8445,18.9319,15.3366
67,May 2023,18.7006,19.4848,18.7916,17.0824,20.7336,19.4141,18.7032,17.6305,17.0816,18.485,15.1568
68,Jun 2023,22.3777,19.5994,22.1238,21.3474,27.3685,20.2172,22.3796,18.5516,18.2809,19.1652,16.8049
69,Jul 2023,25.1072,23.0572,25.5277,24.8065,25.6255,22.6059,25.0831,22.5369,21.6705,22.2239,21.5871
70,Aug 2023,26.4275,23.7366,26.2845,25.5574,27.0689,23.0792,26.4066,23.4589,22.352,23.0942,21.7243
71,Sep 2023,21.4967,19.6572,21.4268,20.6951,22.2653,20.0008,21.4796,19.4363,18.265,19.3366,17.1229
72,Oct 2023,12.4958,19.0211,12.4028,11.6579,13.354,17.5129,12.4733,17.6243,17.522,18.2358,15.0292
73,Nov 2023,13.2651,19.1647,13.1268,12.3736,14.2231,17.9981,13.2425,17.7049,17.5921,18.3264,15.2895
74,Dec 2023,14.3195,20.3351,13.4327,12.8403,15.3374,18.6111,14.2985,18.9275,18.7666,19.319,16.8681
75,Jan 2024,21.3343,22.7163,20.9832,19.9987,22.6704,20.3834,21.3058,20.878,21.1073,20.6215,18.4655
76,Feb 2024,21.0503,22.2128,20.7855,19.6651,22.5325,19.777,21.0494,20.627,20.44,20.3416,18.2607
77,Mar 2024,19.4397,21.4848,19.3424,18.1399,21.0403,20.1773,19.4354,19.9664,19.8691,19.9324,16.4764
78,Apr 2024,18.8137,20.1056,18.747,17.3481,20.6552,19.679,18.8049,17.9923,17.9992,19.0433,15.3708
79,May 2024,18.8655,19.6566,18.9573,17.233,20.9164,19.5853,18.8681,17.6389,17.2322,18.5127,15.118
80,Jun 2024,20.9836,19.7831,20.7455,20.0175,25.3612,20.4067,20.9854,18.6849,18.4522,19.306,16.9088
81,Jul 2024,25.3558,23.2855,25.7804,25.0521,25.8791,22.8297,25.3314,22.8553,21.885,22.5409,21.8947
82,Aug 2024,26.6854,23.9683,26.5409,25.8068,27.333,23.3044,26.6643,23.765,22.5701,23.4041,22.0061
83,Sep 2024,21.7061,19.8487,21.6355,20.8968,22.4822,20.1956,21.6889,19.6324,18.443,19.5299,17.2805
84,Oct 2024,12.6147,19.202,12.5208,11.7688,13.4811,17.6795,12.592,17.856,17.6887,18.4768,15.213
85,Nov 2024,12.4814,19.3518,12.0183,11.4713,14.3619,18.1738,12.5929,18.0567,17.7638,18.6879,15.6018
86,Dec 2024,13.0874,20.5182,12.5913,12.036,15.4755,18.7786,13.2234,19.2685,18.3031,19.6594,17.1692
87,Jan 2025,21.7814,23.1924,21.4229,20.4179,23.1456,20.8106,21.7523,21.3155,21.5497,21.0537,18.8525
88,Feb 2025,21.4952,22.6822,21.2248,20.0807,23.0087,20.195,21.4943,21.063,20.872,20.7715,18.6466
89,Mar 2025,19.8733,21.964,19.7739,18.5446,21.5096,20.6273,19.869,20.4118,20.3123,20.377,16.8439
90,Apr 2025,19.2374,20.5584,19.1692,17.7388,21.1205,20.1222,19.2284,18.3975,18.4046,19.4722,15.717
91,May 2025,19.279,20.0875,19.3728,17.6107,21.3749,20.0146,19.2817,18.0256,17.6099,18.9185,15.4494
92,Jun 2025,21.4232,20.1976,21.1802,20.4369,25.8926,20.8342,21.4251,19.0764,18.8388,19.7104,17.263
93,Jul 2025,25.8625,23.7508,26.2957,25.5527,26.3963,23.286,25.8377,23.3121,22.3224,22.9914,22.3323
94,Aug 2025,27.2743,24.4972,27.1266,26.3763,27.9362,23.8187,27.2527,24.2894,23.0682,23.9205,22.4917
95,Sep 2025,22.1847,20.2864,22.1126,21.3576,22.978,20.6409,22.1671,20.0653,18.8497,19.9605,17.6615
96,Oct 2025,12.8992,19.6351,12.8032,12.0343,13.7851,18.0782,12.876,18.2587,18.0877,18.8935,15.5561
97,Nov 2025,12.7655,19.7924,12.292,11.7324,14.6889,18.5876,12.8796,18.4678,18.1682,19.1134,15.957
98,Dec 2025,13.3751,20.9692,12.8681,12.3005,15.8157,19.1914,13.5141,19.6921,18.7054,20.0916,17.5466
99,Jan 2026,22.2782,23.7214,21.9116,20.8836,23.6735,21.2853,22.2485,21.8017,22.0412,21.5339,19.2825
100,Feb 2026,21.9824,23.1964,21.7059,20.5359,23.5302,20.6528,21.9815,21.5404,21.3451,21.2423,19.0693
101,Mar 2026,20.3403,22.4802,20.2385,18.9803,22.0151,21.112,20.3359,20.8914,20.7896,20.8558,17.2397
102,Apr 2026,19.6259,20.9735,19.5562,18.0969,21.5469,20.5285,19.6166,18.769,18.7762,19.8654,16.0343
103,May 2026,19.664,20.4886,19.7597,17.9624,21.8017,20.4143,19.6668,18.3855,17.9616,19.2963,15.7579
104,Jun 2026,21.8393,20.5898,21.5915,20.8338,26.3954,21.2388,21.8411,19.4469,19.2046,20.0932,17.5983
105,Jul 2026,26.3505,24.199,26.7918,26.0349,26.8944,23.7253,26.3252,23.752,22.7436,23.4252,22.7536
106,Aug 2026,27.7944,24.9644,27.644,26.8793,28.469,24.273,27.7725,24.7527,23.5081,24.3767,22.9207
107,Sep 2026,22.6155,20.6803,22.5419,21.7723,23.4241,21.0417,22.5975,20.4549,19.2157,20.3481,18.0045
108,Oct 2026,13.1562,20.0263,13.0583,12.274,14.0598,18.4384,13.1325,18.6225,18.448,19.2699,15.8661
109,Nov 2026,13.0408,20.2192,12.5571,11.9854,15.0057,18.9884,13.1574,18.866,18.56,19.5256,16.3011
