,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/15/2012,,,,
6,As Of : 7/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,41.3,42,42.64,42.64
9,Aug 2012,101.02,106.08,107.04,103.43
10,Sep 2012,41.2,39.3,40.18,38.55
11,Oct 2012,31.09,30.3,31.32,27.81
12,Nov 2012,31.11,29.53,29.43,26.03
13,Dec 2012,32.47,31.98,31.92,30.22
14,Jan 2013,32.82,32.48,32.6,29.84
15,Feb 2013,38.55,38.33,39.02,34.49
16,Mar 2013,32.77,32.19,33.31,25.13
17,Apr 2013,40.24,37.56,39.11,33.07
18,May 2013,39.65,35.3,38.65,33.12
19,Jun 2013,48.68,45.02,49.79,40.76
20,Jul 2013,88.21,85.37,86.79,86.82
21,Aug 2013,91.56,90.71,91.59,90.29
22,Sep 2013,41.6,39.37,40.3,38.53
23,Oct 2013,37.45,35.44,36.65,32.47
24,Nov 2013,34.37,34.69,34.62,30.33
25,Dec 2013,33.75,34.39,34.36,32.33
26,Jan 2014,35.83,36.41,36.54,33.42
27,Feb 2014,41.9,42.77,43.53,38.4
28,Mar 2014,34.51,34.65,35.88,27.03
29,Apr 2014,39.93,38.11,39.68,33.5
30,May 2014,38.41,34.95,38.28,32.78
31,Jun 2014,45.85,43.35,47.96,39.24
32,Jul 2014,93.32,92.43,93.91,93.88
33,Aug 2014,97.36,98.67,99.6,98.19
34,Sep 2014,46.03,44.53,45.58,43.55
35,Oct 2014,36.2,35.01,36.2,32.09
36,Nov 2014,33.75,34.78,34.7,30.42
37,Dec 2014,33.6,35.02,34.99,32.88
38,Jan 2015,38.47,39.1,39.26,35.87
39,Feb 2015,44.88,45.8,46.64,41.15
40,Mar 2015,36.91,37.1,38.37,28.95
41,Apr 2015,42.21,40.26,41.94,35.39
42,May 2015,40.58,36.95,40.45,34.62
43,Jun 2015,48.48,45.81,50.69,41.47
44,Jul 2015,88.44,87.53,89.03,88.97
45,Aug 2015,92.27,93.48,94.36,93.01
46,Sep 2015,48.64,47.06,48.15,46
47,Oct 2015,38.25,37.03,38.26,33.89
48,Nov 2015,35.65,36.74,36.68,32.13
49,Dec 2015,35.43,36.89,36.86,34.67
50,Jan 2016,39.64,40.31,40.41,36.98
51,Feb 2016,46.32,47.28,48.08,42.46
52,Mar 2016,38.15,38.32,39.61,29.85
53,Apr 2016,43.52,41.49,43.25,36.52
54,May 2016,41.9,38.1,41.73,35.71
55,Jun 2016,49.99,47.23,52.27,42.75
56,Jul 2016,91.15,90.22,91.72,91.68
57,Aug 2016,95.06,96.34,97.22,95.83
58,Sep 2016,50.12,48.48,49.65,47.46
59,Oct 2016,39.38,38.13,39.4,34.93
60,Nov 2016,36.72,37.86,37.78,33.07
61,Dec 2016,36.4,37.96,37.92,35.66
62,Jan 2017,40.56,41.22,41.4,37.88
63,Feb 2017,47.37,48.38,49.23,43.47
64,Mar 2017,39.03,39.24,40.57,30.62
65,Apr 2017,44.7,42.67,44.45,37.54
66,May 2017,43,39.11,42.84,36.69
67,Jun 2017,51.33,48.52,53.65,43.92
68,Jul 2017,93.51,92.64,94.14,94.14
69,Aug 2017,97.62,98.89,99.82,98.39
70,Sep 2017,51.47,49.8,50.94,48.66
71,Oct 2017,40.42,39.11,40.43,35.82
72,Nov 2017,37.61,38.8,38.72,33.92
73,Dec 2017,37.29,38.87,38.83,36.51
74,Jan 2018,41.68,42.33,42.53,38.9
75,Feb 2018,48.69,49.72,50.62,44.65
76,Mar 2018,40.2,40.38,41.78,31.5
77,Apr 2018,46.16,44.05,45.88,38.72
78,May 2018,44.35,40.35,44.2,37.84
79,Jun 2018,52.92,50.01,55.34,45.25
80,Jul 2018,96.4,95.47,97,96.99
81,Aug 2018,100.61,101.99,102.92,101.47
82,Sep 2018,53.09,51.35,52.56,50.23
83,Oct 2018,41.69,40.37,41.71,36.93
84,Nov 2018,38.87,40.05,39.97,35.01
85,Dec 2018,38.49,40.1,40.06,37.64
86,Jan 2019,43.79,44.56,44.73,41.05
87,Feb 2019,51.23,52.33,53.25,47.16
88,Mar 2019,41.62,41.79,43.28,32.56
89,Apr 2019,47.88,45.7,47.63,40.1
90,May 2019,45.87,41.7,45.72,39.02
91,Jun 2019,59.05,55.76,61.69,50.48
