,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/05/2014,,,,
6,As Of : 5/5/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,50.76,47.64,49.18,47.05
9,Jun 2014,63.71,61.34,61.76,61.76
10,Jul 2014,81.79,82.34,81.26,83.68
11,Aug 2014,114.3,114.97,113.89,116.7
12,Sep 2014,52.44,50.61,50.88,51.13
13,Oct 2014,44.96,42.87,42.91,42.17
14,Nov 2014,42.48,41.13,41.28,40.2
15,Dec 2014,41.91,41.75,41.69,40.82
16,Jan 2015,47.48,47.15,46.36,45.98
17,Feb 2015,47.23,46.91,46.11,45.75
18,Mar 2015,48.48,44.58,45.12,40.93
19,Apr 2015,46.15,42.35,42.8,40.94
20,May 2015,45.29,40.6,41.25,39.47
21,Jun 2015,58.43,54.81,54.87,54.67
22,Jul 2015,83.8,81.58,81.21,82.26
23,Aug 2015,109.2,106.43,106.07,107.31
24,Sep 2015,50.31,47,47.25,47.3
25,Oct 2015,41.27,38.78,38.26,36.49
26,Nov 2015,40.11,37.62,37.09,35.31
27,Dec 2015,40.45,38.1,37.56,35.72
28,Jan 2016,44.27,43.81,43.07,42.71
29,Feb 2016,44.13,43.67,42.93,42.6
30,Mar 2016,45.7,41.87,42.39,38.44
31,Apr 2016,45.8,41.88,42.33,40.48
32,May 2016,45.42,40.71,41.37,39.58
33,Jun 2016,58.53,55.09,55.15,54.96
34,Jul 2016,83.96,82.02,81.65,82.7
35,Aug 2016,109.8,107.39,107.03,108.28
36,Sep 2016,50.69,47.53,47.78,47.83
37,Oct 2016,41.62,39.25,38.72,36.93
38,Nov 2016,40.58,38.2,37.67,35.86
39,Dec 2016,40.99,38.75,38.2,36.33
40,Jan 2017,45.02,44.55,43.79,43.44
41,Feb 2017,44.88,44.41,43.66,43.32
42,Mar 2017,46.49,42.59,43.11,39.1
43,Apr 2017,46.7,42.7,43.16,41.27
44,May 2017,46.26,41.47,42.13,40.32
45,Jun 2017,59.58,56.08,56.14,55.94
46,Jul 2017,85.46,83.49,83.11,84.18
47,Aug 2017,111.88,109.43,109.06,110.33
48,Sep 2017,51.65,48.43,48.69,48.74
49,Oct 2017,42.38,39.97,39.44,37.62
50,Nov 2017,41.52,39.08,38.53,36.68
51,Dec 2017,42.08,39.78,39.22,37.3
52,Jan 2018,46.12,45.63,44.86,44.5
53,Feb 2018,45.98,45.5,44.73,44.38
54,Mar 2018,47.64,43.65,44.19,40.08
55,Apr 2018,48.07,43.95,44.42,42.48
56,May 2018,47.63,42.7,43.38,41.51
57,Jun 2018,61.32,57.73,57.79,57.58
58,Jul 2018,87.97,85.93,85.55,86.65
59,Aug 2018,115.13,112.6,112.22,113.53
60,Sep 2018,53.25,49.93,50.19,50.24
61,Oct 2018,43.7,41.21,40.66,38.78
62,Nov 2018,42.9,40.38,39.82,37.9
63,Dec 2018,43.5,41.12,40.54,38.55
64,Jan 2019,47.55,47.06,46.26,45.88
65,Feb 2019,47.42,46.93,46.13,45.77
66,Mar 2019,49.15,45.04,45.59,41.35
67,Apr 2019,49.74,45.47,45.96,43.96
68,May 2019,49.3,44.2,44.91,42.97
69,Jun 2019,63.48,59.76,59.82,59.61
70,Jul 2019,91.09,88.98,88.58,89.72
71,Aug 2019,119.43,116.81,116.41,117.77
72,Sep 2019,55.28,51.83,52.11,52.16
73,Oct 2019,45.44,42.86,42.28,40.33
74,Nov 2019,44.68,42.05,41.46,39.47
75,Dec 2019,45.38,42.89,42.29,40.21
76,Jan 2020,49.45,48.93,48.1,47.71
77,Feb 2020,49.3,48.79,47.96,47.58
78,Mar 2020,51.1,46.83,47.4,42.99
79,Apr 2020,51.77,47.33,47.84,45.76
80,May 2020,51.47,46.14,46.88,44.86
81,Jun 2020,66.4,62.51,62.57,62.35
82,Jul 2020,95.56,93.36,92.94,94.13
83,Aug 2020,125.55,122.8,122.38,123.81
84,Sep 2020,58.14,54.51,54.81,54.86
85,Oct 2020,47.81,45.09,44.49,42.43
86,Nov 2020,46.83,44.08,43.47,41.38
87,Dec 2020,47.44,44.84,44.21,42.04
88,Jan 2021,51.44,50.54,49.68,49.24
89,Feb 2021,51.3,50.4,49.54,49.12
90,Mar 2021,53.2,48.4,48.99,44.4
91,Apr 2021,53.96,48.98,49.51,47.31
