,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/02/2012,,,,
6,As Of : 5/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,23.58,21.28,23.82,15.66
9,Jun 2012,19.63,21,24.21,17.03
10,Jul 2012,25.3,24.15,25.7,24.04
11,Aug 2012,29.16,29.69,29.51,29.35
12,Sep 2012,20.71,23.63,24.63,22
13,Oct 2012,21.33,19.67,20.7,17.75
14,Nov 2012,21.52,19.06,19.42,13.8
15,Dec 2012,22.7,20.63,20.39,19.29
16,Jan 2013,23.36,24.33,24.01,21.06
17,Feb 2013,24.49,25.04,25.24,20.28
18,Mar 2013,20.2,19.73,20.38,12.82
19,Apr 2013,21.86,21.03,21.6,13.65
20,May 2013,23.84,22.21,24.11,16.91
21,Jun 2013,28.22,26.1,30,21.23
22,Jul 2013,43.86,43.36,46.74,43.45
23,Aug 2013,51.31,52.99,55.12,52.36
24,Sep 2013,24.57,24.43,25.43,22.73
25,Oct 2013,17.72,16.9,17.78,15.26
26,Nov 2013,15.21,14.28,14.48,10.31
27,Dec 2013,15.82,15.24,14.99,14.24
28,Jan 2014,25.58,26.65,26.42,23.12
29,Feb 2014,25.67,26.25,26.53,21.29
30,Mar 2014,23.62,23.05,23.89,15.07
31,Apr 2014,22.08,21.23,21.79,13.84
32,May 2014,26.43,24.61,26.78,18.78
33,Jun 2014,32.44,29.97,34.42,24.4
34,Jul 2014,49.33,48.56,52.4,48.68
35,Aug 2014,55.28,56.98,58.78,56.34
36,Sep 2014,24.85,24.83,25.81,23.14
37,Oct 2014,24.69,23.51,24.82,21.27
38,Nov 2014,21.62,19.93,20.36,14.48
39,Dec 2014,22.63,21.32,21.11,19.97
40,Jan 2015,23.21,24.1,23.85,20.84
41,Feb 2015,23.34,23.79,24.01,19.26
42,Mar 2015,22.59,21.98,22.71,14.33
43,Apr 2015,20.59,19.76,20.3,12.81
44,May 2015,25.44,23.58,25.64,18.01
45,Jun 2015,31.61,29.12,33.47,23.71
46,Jul 2015,51.69,50.91,54.98,50.97
47,Aug 2015,60.59,62.42,64.83,61.49
48,Sep 2015,22.84,22.77,23.62,21.14
49,Oct 2015,22.9,21.8,22.97,19.69
50,Nov 2015,19.55,18.08,18.44,13.11
51,Dec 2015,20.35,19.27,19.04,18.03
52,Jan 2016,24.34,25.2,24.94,21.8
53,Feb 2016,24.35,24.71,24.99,20.03
54,Mar 2016,24.01,23.31,24.1,15.24
55,Apr 2016,21.81,20.91,21.46,13.58
56,May 2016,26.91,24.94,27.13,19.04
57,Jun 2016,33.4,30.76,35.37,25.04
58,Jul 2016,53.87,53.09,57.32,53.04
59,Aug 2016,63.39,65.41,67.75,64.46
60,Sep 2016,23.54,23.44,24.38,21.86
61,Oct 2016,23.53,22.4,23.61,20.25
62,Nov 2016,19.95,18.52,18.87,13.42
63,Dec 2016,20.72,19.64,19.41,18.38
64,Jan 2017,25.87,26.75,26.48,23.15
65,Feb 2017,25.8,26.24,26.49,21.24
66,Mar 2017,25.82,25.09,25.96,16.39
67,Apr 2017,23.48,22.53,23.11,14.64
68,May 2017,28.85,26.73,29.08,20.39
69,Jun 2017,35.97,33.08,38.05,26.96
70,Jul 2017,57,56.11,60.6,56.02
71,Aug 2017,67.46,69.64,72.05,68.56
72,Sep 2017,25.26,25.24,26.13,23.43
73,Oct 2017,25.06,23.84,25.13,21.53
74,Nov 2017,21.19,19.65,20.05,14.26
75,Dec 2017,21.95,20.8,20.6,19.48
76,Jan 2018,27.65,28.65,28.35,24.82
77,Feb 2018,27.63,28.15,28.39,22.78
78,Mar 2018,26.91,26.14,27.04,17.08
79,Apr 2018,24.61,23.6,24.21,15.36
80,May 2018,30.48,28.23,30.73,21.55
81,Jun 2018,38.01,35,40.25,28.52
82,Jul 2018,59.12,58.21,62.82,58.17
83,Aug 2018,69.54,71.7,74.17,70.71
84,Sep 2018,27.17,27.09,28.16,25.18
85,Oct 2018,26.7,25.42,26.79,22.96
86,Nov 2018,22.66,21,21.42,15.24
87,Dec 2018,23.42,22.21,21.93,20.79
88,Jan 2019,25.67,26.9,26.27,23.42
89,Feb 2019,37.26,38.38,38.49,30.95
90,Mar 2019,39.3,38.24,39.54,24.95
91,Apr 2019,39.71,37.94,38.91,24.58
