,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/18/2012,,,,
6,As Of : 6/18/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,39.78,35.75,39.53,32.39
9,Jul 2012,44.42,44.5,45.22,45.26
10,Aug 2012,62.94,63,63.59,62.75
11,Sep 2012,36.84,34.97,35.77,34.33
12,Oct 2012,30.56,29.68,30.68,27.27
13,Nov 2012,30.71,28.66,28.58,25.27
14,Dec 2012,32.44,31.8,31.75,30.03
15,Jan 2013,31.08,31.58,31.7,29
16,Feb 2013,36.85,37.62,38.29,33.81
17,Mar 2013,30.88,31.02,32.1,24.21
18,Apr 2013,36.97,35.29,36.77,31.04
19,May 2013,35.78,32.58,35.67,30.55
20,Jun 2013,42.9,40.58,44.88,36.72
21,Jul 2013,79.18,78.42,79.72,79.68
22,Aug 2013,82.71,83.82,84.62,83.4
23,Sep 2013,35.75,34.61,35.42,33.88
24,Oct 2013,34.64,33.51,34.63,30.75
25,Nov 2013,33.5,33.87,33.8,29.83
26,Dec 2013,34.36,35.02,34.99,33.09
27,Jan 2014,34.3,34.87,34.99,32.01
28,Feb 2014,40.29,41.13,41.87,36.96
29,Mar 2014,33.42,33.57,34.72,26.21
30,Apr 2014,38.61,36.84,38.37,32.4
31,May 2014,37.18,33.83,37.07,31.73
32,Jun 2014,44.45,42.03,46.49,38.04
33,Jul 2014,81.97,81.18,82.49,82.45
34,Aug 2014,85.66,86.79,87.62,86.38
35,Sep 2014,43.82,42.41,43.39,41.51
36,Oct 2014,35.84,34.66,35.82,31.83
37,Nov 2014,34.35,34.71,34.63,30.59
38,Dec 2014,34.89,35.58,35.53,33.61
39,Jan 2015,35.45,36,36.15,33.05
40,Feb 2015,41.54,42.4,43.19,38.11
41,Mar 2015,34.48,34.64,35.83,27.06
42,Apr 2015,39.36,37.56,39.11,33.03
43,May 2015,37.89,34.5,37.77,32.33
44,Jun 2015,45.29,42.82,47.37,38.76
45,Jul 2015,83.36,82.53,83.91,83.86
46,Aug 2015,87.05,88.2,89.03,87.77
47,Sep 2015,44.54,43.09,44.1,42.19
48,Oct 2015,36.42,35.24,36.4,32.33
49,Nov 2015,34.87,35.24,35.17,31.05
50,Dec 2015,35.37,36.07,36.02,34.06
51,Jan 2016,36.57,37.17,37.28,34.14
52,Feb 2016,42.93,43.84,44.6,39.39
53,Mar 2016,35.63,35.8,37.03,27.94
54,Apr 2016,40.75,38.87,40.51,34.21
55,May 2016,39.26,35.73,39.12,33.5
56,Jun 2016,46.91,44.34,49.07,40.15
57,Jul 2016,86.24,85.39,86.81,86.76
58,Aug 2016,90.03,91.25,92.11,90.79
59,Sep 2016,46.09,44.58,45.63,43.67
60,Oct 2016,37.66,36.44,37.65,33.46
61,Nov 2016,36.03,36.44,36.35,32.09
62,Dec 2016,36.48,37.21,37.16,35.14
63,Jan 2017,37.53,38.15,38.3,35.05
64,Feb 2017,44.07,45,45.8,40.44
65,Mar 2017,36.59,36.79,38.02,28.72
66,Apr 2017,41.95,40.05,41.71,35.23
67,May 2017,40.42,36.77,40.26,34.48
68,Jun 2017,48.27,45.64,50.47,41.32
69,Jul 2017,88.7,87.85,89.3,89.27
70,Aug 2017,92.66,93.89,94.77,93.42
71,Sep 2017,47.41,45.88,46.96,44.91
72,Oct 2017,38.73,37.47,38.71,34.4
73,Nov 2017,37.03,37.42,37.34,32.96
74,Dec 2017,37.44,38.17,38.12,36.06
75,Jan 2018,38.65,39.26,39.43,36.07
76,Feb 2018,45.39,46.35,47.17,41.64
77,Mar 2018,37.76,37.92,39.22,29.61
78,Apr 2018,43.46,41.48,43.19,36.48
79,May 2018,41.82,38.05,41.68,35.69
80,Jun 2018,49.93,47.19,52.2,42.72
81,Jul 2018,91.73,90.83,92.31,92.28
82,Aug 2018,95.83,97.12,98.03,96.64
83,Sep 2018,49.06,47.48,48.58,46.49
84,Oct 2018,40.07,38.78,40.06,35.58
85,Nov 2018,38.35,38.75,38.67,34.15
86,Dec 2018,38.75,39.51,39.44,37.31
87,Jan 2019,40.45,41.13,41.28,37.81
88,Feb 2019,47.63,48.65,49.5,43.77
89,Mar 2019,39.08,39.26,40.62,30.55
90,Apr 2019,45.12,43.07,44.87,37.77
91,May 2019,43.28,39.38,43.17,36.8
