,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/09/2013,,,,
6,As Of : 4/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,42.33,35.71,28.69,31.02
9,May 2013,38.28,36.15,32.16,33.64
10,Jun 2013,51.38,49.96,47.32,44.92
11,Jul 2013,91.45,92.02,83.81,93.02
12,Aug 2013,99.27,101.52,95.57,100.18
13,Sep 2013,49.17,47.9,47.2,48.66
14,Oct 2013,37.44,35.41,36.11,32.06
15,Nov 2013,29.39,32.87,34.79,27.11
16,Dec 2013,34.63,37.28,38.65,33.19
17,Jan 2014,43.08,40.41,41.32,34.96
18,Feb 2014,44.15,40.21,29.45,34.04
19,Mar 2014,42.04,40.12,30.91,30.74
20,Apr 2014,44.56,39.55,32.09,34.33
21,May 2014,44.84,37.99,33.8,34.96
22,Jun 2014,60.27,52.37,49.69,46.35
23,Jul 2014,120.04,104.9,95.18,104.57
24,Aug 2014,130.14,114.6,107.73,111.45
25,Sep 2014,56.06,48.09,47.52,48.34
26,Oct 2014,46.57,40.43,41.16,36.2
27,Nov 2014,35.18,36.71,39.16,29.89
28,Dec 2014,36.56,36.3,37.59,31.78
29,Jan 2015,42.62,39.84,40.6,34.31
30,Feb 2015,43.96,40.03,29.14,33.79
31,Mar 2015,42.23,40.42,31.13,30.91
32,Apr 2015,44.66,39.79,32.31,34.52
33,May 2015,46.29,39.25,35.02,36.07
34,Jun 2015,63.95,55.51,52.7,48.94
35,Jul 2015,118.67,106.55,96.85,106.57
36,Aug 2015,127.78,115.79,108.74,113.08
37,Sep 2015,54.48,46.44,45.89,46.62
38,Oct 2015,45.54,39.26,39.92,35.17
39,Nov 2015,35.37,35.56,37.33,29.1
40,Dec 2015,37.21,36.19,37.25,31.93
41,Jan 2016,38.39,35.22,35.91,30.39
42,Feb 2016,40.45,36.28,26.32,30.64
43,Mar 2016,38.77,36.32,28.05,27.85
44,Apr 2016,41.69,36.55,29.64,31.69
45,May 2016,43.72,36.56,32.7,33.57
46,Jun 2016,61.4,52.52,49.94,46.39
47,Jul 2016,115.64,102.7,93.31,102.62
48,Aug 2016,127.09,114.11,107.24,111.36
49,Sep 2016,55.17,46.8,46.28,46.93
50,Oct 2016,47.82,41.13,41.96,36.83
51,Nov 2016,37.63,38.28,40.49,31.19
52,Dec 2016,40.55,40.03,41.35,35.11
53,Jan 2017,38.88,35.7,36.34,30.85
54,Feb 2017,40.93,36.73,26.78,30.97
55,Mar 2017,39.18,36.81,28.37,28.21
56,Apr 2017,42.1,36.89,29.97,31.98
57,May 2017,44.12,36.87,33.03,33.92
58,Jun 2017,61.88,53.05,50.43,46.8
59,Jul 2017,116.7,103.57,94.07,103.54
60,Aug 2017,128.18,115.15,108.18,112.31
61,Sep 2017,55.76,47.24,46.64,47.43
62,Oct 2017,48.18,41.48,42.25,37.15
63,Nov 2017,38.02,38.73,40.93,31.58
64,Dec 2017,41.05,40.4,41.85,35.51
65,Jan 2018,39.51,36.19,36.89,31.36
66,Feb 2018,41.59,37.24,27.08,31.49
67,Mar 2018,39.87,37.41,28.83,28.66
68,Apr 2018,42.77,37.43,30.46,32.44
69,May 2018,44.97,37.44,33.54,34.46
70,Jun 2018,62.92,53.88,51.3,47.57
71,Jul 2018,118.41,105.26,95.55,105.27
72,Aug 2018,130.2,116.89,109.82,114.15
73,Sep 2018,56.65,48.06,47.44,48.12
74,Oct 2018,48.98,42.16,42.97,37.8
75,Nov 2018,38.72,39.42,41.79,32.13
76,Dec 2018,41.92,41.37,42.76,36.3
77,Jan 2019,41.58,38.34,38.77,32.23
78,Feb 2019,43.85,39.45,28.56,32.42
79,Mar 2019,41.89,39.49,30.3,29.34
80,Apr 2019,45.77,40.33,32.65,34.06
81,May 2019,47.03,39.25,35.39,34.59
82,Jun 2019,63.69,53.45,52.56,42.84
83,Jul 2019,135.25,125,111.02,127.17
84,Aug 2019,142.36,115.86,116.47,114.77
85,Sep 2019,61.12,47.28,48.34,46.49
86,Oct 2019,61.07,59.04,61.43,54.01
87,Nov 2019,39.48,39.95,40.38,34.79
88,Dec 2019,34.02,34.37,34.69,31.95
89,Jan 2020,43.29,44.16,44.4,40.57
90,Feb 2020,44.27,45.02,45.86,40.51
91,Mar 2020,44.96,45.24,46.69,35.42
