,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/01/2013,,,,
6,As Of : 5/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,37.9,30.48,27.62,22.47
9,Jun 2013,38.37,33.48,31.76,25.16
10,Jul 2013,36.99,31.74,29.62,28.78
11,Aug 2013,50,45.21,42.89,40.11
12,Sep 2013,33.53,31.01,30.2,29.88
13,Oct 2013,27.69,23.66,24,19.66
14,Nov 2013,32.48,33.64,35.78,20.8
15,Dec 2013,32.98,34.71,36.14,28.15
16,Jan 2014,42.79,38.05,41.72,31.02
17,Feb 2014,38.26,32.24,24.75,24.24
18,Mar 2014,40.35,35.45,27.79,21.04
19,Apr 2014,36.48,30.66,25.2,19.18
20,May 2014,43.58,36.64,32.98,27.45
21,Jun 2014,59.15,50.43,48.11,38.8
22,Jul 2014,52.89,45.14,42.2,41.26
23,Aug 2014,65.82,57.44,54.31,51.18
24,Sep 2014,48.97,43.36,41.95,40.73
25,Oct 2014,32.33,27.05,27.25,22.31
26,Nov 2014,21.76,22.17,23.36,13.48
27,Dec 2014,26.12,24.42,25.19,19.56
28,Jan 2015,33.38,29.85,32.8,24.41
29,Feb 2015,30.47,25.96,19.93,19.51
30,Mar 2015,31.26,27.57,21.76,16.41
31,Apr 2015,29.44,24.77,20.48,15.54
32,May 2015,36.34,30.48,27.61,22.83
33,Jun 2015,51.53,43.94,41.91,33.73
34,Jul 2015,46.95,39.88,37.32,36.87
35,Aug 2015,56.37,49.07,46.36,44.19
36,Sep 2015,40.57,35.54,34.5,33.56
37,Oct 2015,39.35,32.28,32.72,26.85
38,Nov 2015,28.89,29.01,30.81,17.75
39,Dec 2015,31.07,28.2,28.99,23.66
40,Jan 2016,39.59,33.84,31.71,26.61
41,Feb 2016,33.21,27.63,21.12,20.8
42,Mar 2016,29.87,26,20.45,15.46
43,Apr 2016,27.9,23.11,19.12,14.5
44,May 2016,34.06,28.05,25.46,21.07
45,Jun 2016,47.41,39.65,37.84,30.4
46,Jul 2016,42.75,35.74,33.47,32.99
47,Aug 2016,51.11,43.64,41.32,39.38
48,Sep 2016,40.63,35.01,33.75,33.11
49,Oct 2016,39.62,31.83,32.16,26.51
50,Nov 2016,29.26,28.77,30.43,17.58
51,Dec 2016,32.04,28.9,29.61,25.89
52,Jan 2017,35.51,34.48,28.41,26.14
53,Feb 2017,32.79,27.42,20.89,20.66
54,Mar 2017,29.69,25.68,20.3,15.27
55,Apr 2017,27.75,22.99,18.9,14.4
56,May 2017,33.82,28.07,25.36,21.01
57,Jun 2017,47.14,39.43,37.76,30.27
58,Jul 2017,42.6,35.6,33.22,32.88
59,Aug 2017,50.79,43.46,41.1,39.33
60,Sep 2017,40.44,34.84,33.55,32.89
61,Oct 2017,39.38,31.73,32.06,26.41
62,Nov 2017,29.22,28.79,30.34,17.66
63,Dec 2017,32.08,29.03,29.51,25.96
64,Jan 2018,39.91,34.1,35.31,26.23
65,Feb 2018,33.01,27.54,21.08,20.75
66,Mar 2018,29.87,25.84,20.45,15.43
67,Apr 2018,28.36,23.51,19.42,14.78
68,May 2018,34.67,28.63,25.91,21.51
69,Jun 2018,48.19,40.33,38.59,31.03
70,Jul 2018,43.49,36.43,34,33.66
71,Aug 2018,52.02,44.5,42.01,40.13
72,Sep 2018,41.43,35.67,34.53,33.66
73,Oct 2018,40.5,32.38,32.85,27.01
74,Nov 2018,29.98,29.52,31.27,18.04
75,Dec 2018,33.63,30.46,31.01,26.68
76,Jan 2019,41.73,35.2,35.85,27.06
77,Feb 2019,35.1,29.54,22.41,21.48
78,Mar 2019,31.8,27.71,21.85,15.87
79,Apr 2019,30.54,25.35,20.89,15.33
80,May 2019,36.99,30.83,27.85,22.65
81,Jun 2019,53.15,44.75,42.57,32.77
82,Jul 2019,53.8,45.54,41.99,46.29
83,Aug 2019,63.67,48.83,48.3,47.9
84,Sep 2019,44.83,35.11,34.95,33.46
85,Oct 2019,39.87,37.3,38.04,33.86
86,Nov 2019,31.4,30.71,30.74,21.85
87,Dec 2019,29.19,28.53,28.58,25.78
88,Jan 2020,37.57,36.43,37.15,32
89,Feb 2020,32.32,30.69,29.72,25.32
90,Mar 2020,31.97,30.78,29.72,19.73
91,Apr 2020,34.51,33.96,34.28,23.34
