,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/09/2012,,,,
6,As Of : 7/9/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,94.77,95,96.46,96.46
9,Aug 2012,106.87,107,107.97,73.08
10,Sep 2012,39.64,37.81,38.65,37.09
11,Oct 2012,31.04,30.24,31.26,27.76
12,Nov 2012,30.33,28.77,28.69,25.37
13,Dec 2012,31.99,31.81,31.76,30.06
14,Jan 2013,31.16,31.64,31.74,29.03
15,Feb 2013,36.87,37.58,38.25,33.79
16,Mar 2013,31.84,31.97,33.07,24.93
17,Apr 2013,39.5,37.68,39.24,33.14
18,May 2013,39.31,35.78,39.16,33.54
19,Jun 2013,48.53,45.89,50.74,41.52
20,Jul 2013,88.47,87.54,88.97,88.96
21,Aug 2013,92.02,93.19,94.09,92.72
22,Sep 2013,41.01,39.67,40.6,38.85
23,Oct 2013,37.63,36.38,37.63,33.33
24,Nov 2013,33.73,34.73,34.67,30.47
25,Dec 2013,33.99,35.38,35.36,33.31
26,Jan 2014,36.96,37.57,37.69,34.48
27,Feb 2014,43.48,44.38,45.17,39.86
28,Mar 2014,35.95,36.11,37.38,28.17
29,Apr 2014,41.6,39.69,41.35,34.89
30,May 2014,39.96,36.35,39.83,34.1
31,Jun 2014,47.6,45.01,49.79,40.73
32,Jul 2014,88.91,88.06,89.48,89.44
33,Aug 2014,92.79,94.03,94.92,93.57
34,Sep 2014,46.63,45.12,46.19,44.16
35,Oct 2014,37.18,35.95,37.18,32.96
36,Nov 2014,33.62,34.56,34.51,30.36
37,Dec 2014,34.07,35.5,35.48,33.39
38,Jan 2015,38.25,38.87,39.03,35.67
39,Feb 2015,44.89,45.81,46.66,41.16
40,Mar 2015,37.12,37.3,38.57,29.11
41,Apr 2015,42.47,40.5,42.2,35.62
42,May 2015,40.75,37.11,40.63,34.76
43,Jun 2015,48.59,45.92,50.8,41.57
44,Jul 2015,90.65,89.71,91.24,91.18
45,Aug 2015,94.59,95.83,96.72,95.35
46,Sep 2015,47.52,45.97,47.04,44.99
47,Oct 2015,37.88,36.67,37.88,33.57
48,Nov 2015,34.2,35.19,35.14,30.89
49,Dec 2015,34.64,36.05,36.03,33.94
50,Jan 2016,39.56,40.23,40.34,36.93
51,Feb 2016,46.5,47.46,48.28,42.62
52,Mar 2016,38.46,38.64,39.94,30.11
53,Apr 2016,43.89,41.84,43.62,36.83
54,May 2016,42.16,38.35,42,35.94
55,Jun 2016,50.2,47.44,52.51,42.94
56,Jul 2016,93.61,92.65,94.2,94.16
57,Aug 2016,97.64,98.95,99.86,98.44
58,Sep 2016,49.08,47.46,48.61,46.51
59,Oct 2016,39.09,37.84,39.1,34.67
60,Nov 2016,35.28,36.32,36.24,31.85
61,Dec 2016,35.64,37.14,37.11,34.95
62,Jan 2017,40.55,41.21,41.38,37.86
63,Feb 2017,47.62,48.65,49.5,43.71
64,Mar 2017,39.42,39.63,40.98,30.93
65,Apr 2017,45.09,43.03,44.85,37.87
66,May 2017,43.29,39.38,43.12,36.94
67,Jun 2017,51.58,48.75,53.9,44.13
68,Jul 2017,96.07,95.17,96.73,96.72
69,Aug 2017,100.31,101.62,102.56,101.1
70,Sep 2017,50.39,48.78,49.91,47.71
71,Oct 2017,40.12,38.82,40.12,35.56
72,Nov 2017,36.17,37.22,37.17,32.67
73,Dec 2017,36.51,38.05,38.02,35.81
74,Jan 2018,41.68,42.33,42.52,38.9
75,Feb 2018,48.96,50,50.9,44.9
76,Mar 2018,40.62,40.79,42.2,31.83
77,Apr 2018,46.58,44.45,46.3,39.07
78,May 2018,44.66,40.63,44.52,38.11
79,Jun 2018,53.18,50.27,55.61,45.48
80,Jul 2018,99.08,98.1,99.7,99.68
81,Aug 2018,103.42,104.84,105.79,104.3
82,Sep 2018,52.02,50.31,51.49,49.25
83,Oct 2018,41.4,40.09,41.41,36.67
84,Nov 2018,37.37,38.43,38.39,33.74
85,Dec 2018,37.7,39.26,39.23,36.93
86,Jan 2019,43.86,44.63,44.8,41.15
87,Feb 2019,51.64,52.77,53.68,47.61
88,Mar 2019,42.18,42.36,43.84,33.04
89,Apr 2019,48.46,46.27,48.19,40.64
90,May 2019,46.31,42.12,46.16,39.44
91,Jun 2019,59.56,56.26,62.21,50.99
