,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/26/2019,,,,,,,,,,,
6,As Of : 9/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,24.7199,25.8299,24.488,23.5149,26.5359,24.8099,24.905,38.2792,23.8169,42.3599,41.2399
9,Oct 2019,20.3919,20.2707,20.6636,18.3117,23.3166,20.4799,20.442,17.9558,19.9269,18.9088,17.5508
10,Nov 2019,19.4233,19.2401,19.7091,17.3293,22.4023,19.7856,19.4687,17.2786,19.0028,20.596,15.9505
11,Dec 2019,18.7081,18.7328,19.2358,16.6748,21.7814,19.3109,18.7723,16.8781,18.4342,19.92,15.4002
12,Jan 2020,24.096,20.7125,24.6441,23.4782,25.6573,20.5107,24.0662,18.6119,20.3689,19.3153,18.3493
13,Feb 2020,20.6445,20.5695,21.0935,18.9178,23.8264,20.3645,20.7363,18.6531,20.2257,19.1557,18.2161
14,Mar 2020,19.4164,19.3859,19.8582,17.2386,22.6451,20.1993,19.5153,17.6738,19.0268,18.5972,14.9732
15,Apr 2020,17.7869,17.7903,18.2982,15.5814,21.0694,18.6313,17.8816,16.2512,17.4189,17.1133,13.3088
16,May 2020,18.8726,18.9267,19.475,16.6656,22.0814,19.6665,18.9626,17.5473,18.5052,18.302,14.3971
17,Jun 2020,20.9639,21.0269,21.6508,18.775,23.9395,22.3454,21.0531,19.793,20.6051,20.1489,18.262
18,Jul 2020,29.5467,29.98,30.593,27.7004,32.3238,30.5012,29.6353,28.8086,29.5258,28.0333,27.8798
19,Aug 2020,35.7374,35.9121,36.5078,33.6087,38.3459,35.9144,35.8204,34.9591,35.4321,33.5289,33.7966
20,Sep 2020,20.7595,20.8156,21.5526,18.6442,23.2156,20.8763,20.8365,19.8992,20.3316,19.855,18.9891
21,Oct 2020,16.7476,17.6664,16.9732,15.0344,19.1549,18.2972,16.7881,16.7609,17.1581,16.7238,14.5087
22,Nov 2020,16.2613,17.0099,16.5031,14.5017,18.764,17.7801,16.2986,16.1052,16.4506,16.1233,13.862
23,Dec 2020,15.6942,19.0345,16.1433,13.9824,18.2838,19.6506,15.7478,18.0977,18.4482,18.0498,15.8732
24,Jan 2021,22.6765,23.0549,23.1906,22.1258,24.1183,22.2469,22.6464,21.0841,18.4813,20.3292,19.3034
25,Feb 2021,19.3502,22.255,19.7696,17.733,22.3412,21.7064,19.4367,20.5125,18.634,19.8154,18.7589
26,Mar 2021,17.9924,19.8462,18.4008,15.9681,20.9946,20.7272,18.0845,17.8983,15.3695,18.0895,14.2604
27,Apr 2021,16.2661,18.9361,16.734,14.2451,19.275,19.3518,16.353,16.5137,12.8988,16.7558,12.9097
28,May 2021,17.2179,19.8873,17.768,15.2014,20.15,19.9503,17.3002,17.4421,14.5139,17.6266,14.2851
29,Jun 2021,19.0953,21.3578,19.7217,17.0997,21.8073,21.5655,19.1767,19.2674,15.874,19.0512,17.1631
30,Jul 2021,26.8672,25.9605,27.82,25.1925,29.3871,25.2762,26.9477,23.2653,21.3347,22.4123,22.8999
31,Aug 2021,32.4901,28.7631,33.1896,30.5603,34.8518,27.8533,32.5654,25.9219,25.2944,24.8504,25.6823
32,Sep 2021,18.8755,21.104,19.5974,16.9513,21.1081,20.5649,18.9456,18.4193,17.8964,18.3557,17.3289
33,Oct 2021,15.1824,18.4287,15.3866,13.6289,17.3653,18.725,15.2191,16.1327,14.8579,16.1405,13.7458
34,Nov 2021,14.7864,17.9616,15.006,13.1859,17.0627,18.1016,14.8203,15.5456,14.0665,15.6415,13.1822
35,Dec 2021,14.4069,19.1032,14.8192,12.8347,16.7853,19.2334,14.456,16.5613,14.6009,16.6715,14.2295
36,Jan 2022,22.1108,21.2499,22.6117,21.5807,23.5106,21.3047,22.081,19.967,19.7202,20.3143,17.5627
37,Feb 2022,18.8957,21.0639,19.3049,17.3167,21.8179,21.0346,18.9802,19.6936,19.385,20.0342,17.3526
38,Mar 2022,17.6436,19.6073,18.0439,15.6576,20.5893,21.8965,17.734,18.4169,18.0754,19.5045,14.0498
39,Apr 2022,16.0543,17.8384,16.5162,14.0581,19.0265,19.7565,16.1401,16.2673,15.8619,17.3442,11.949
40,May 2022,17.0887,18.6866,17.635,15.0855,20.0015,20.2173,17.1704,17.0226,16.4027,18.0252,13.3807
41,Jun 2022,18.9415,19.3661,19.5633,16.9609,21.6326,20.1668,19.0224,17.5769,16.7158,18.1751,14.7621
42,Jul 2022,26.6473,25.0204,27.5933,24.9892,29.1429,25.2633,26.7271,23.2196,22.2679,23.2014,21.8117
43,Aug 2022,32.3291,27.8645,33.0244,30.4137,34.6705,28.0973,32.4039,26.0515,25.1041,25.9954,24.6963
44,Sep 2022,18.7523,20.396,19.4702,16.8399,20.9698,21.0375,18.822,18.4239,17.4584,19.5364,16.8545
45,Oct 2022,15.0744,17.9729,15.2766,13.5314,17.2424,18.5143,15.1108,16.1557,15.1645,16.873,13.0397
46,Nov 2022,14.6045,16.8612,14.8211,13.0232,16.8536,17.3825,14.638,15.0524,14.0329,15.7813,11.9283
47,Dec 2022,14.1576,17.7979,14.5628,12.6127,16.4949,18.3523,14.2059,16.0047,14.8697,16.7212,12.9784
48,Jan 2023,21.2995,22.5824,21.782,20.7888,22.6479,20.5229,21.2708,19.908,21.053,18.543,16.6923
49,Feb 2023,18.1794,21.5075,18.5732,16.6603,20.9909,20.2373,18.2607,19.5778,18.4663,18.2329,16.3721
50,Mar 2023,16.9932,17.7164,17.3787,15.0804,19.8303,21.0893,17.0803,16.4503,14.676,15.9412,10.9871
51,Apr 2023,15.5552,16.3877,16.0026,13.6211,18.4349,19.1422,15.6383,15.1498,13.332,14.7415,9.7068
52,May 2023,16.5672,16.6441,17.0968,14.6251,19.3911,19.6002,16.6464,15.8573,14.7838,15.3824,10.8281
53,Jun 2023,18.4023,19.3931,19.0064,16.4781,21.0168,19.5927,18.4809,18.2749,16.3364,17.5147,13.6011
54,Jul 2023,25.9518,23.437,26.8732,24.337,28.3823,24.604,26.0296,22.7685,20.8089,21.1492,19.8695
55,Aug 2023,31.5436,26.0645,32.222,29.6747,33.8281,27.4147,31.6166,25.1027,23.1001,23.182,22.1529
56,Sep 2023,18.3352,19.3105,19.0371,16.4653,20.5034,20.5695,18.4032,18.4066,16.4,17.0337,15.4831
57,Oct 2023,14.7693,17.6092,14.9674,13.2575,16.8934,18.1395,14.805,15.7812,14.8577,14.921,11.5983
58,Nov 2023,14.3685,16.5887,14.5816,12.8127,16.5812,17.1016,14.4014,14.7289,13.8062,13.9796,10.557
59,Dec 2023,13.8931,17.4654,14.2906,12.377,16.1867,18.0093,13.9405,16.0759,14.592,15.1898,11.8575
60,Jan 2024,20.5537,21.7917,21.0193,20.0609,21.8549,19.8044,20.526,19.6495,20.3158,17.472,15.7212
61,Feb 2024,17.5374,20.7479,17.9172,16.0719,20.2496,19.5226,17.6158,19.285,17.8141,17.1118,15.2909
62,Mar 2024,16.3806,17.0777,16.7522,14.5367,19.1154,20.329,16.4645,16.4167,14.147,14.9803,10.2765
63,Apr 2024,14.9838,15.7858,15.4149,13.1208,17.7578,18.4391,15.0639,15.295,12.8424,13.9807,9.1162
64,May 2024,15.975,16.0492,16.4857,14.1024,18.698,18.8997,16.0514,16.2118,14.2554,14.5014,10.6179
65,Jun 2024,17.6724,18.6239,18.2525,15.8245,20.1832,18.8156,17.7478,18.342,15.6884,15.5725,12.7001
66,Jul 2024,24.8135,22.409,25.6945,23.2696,27.1375,23.5249,24.8879,20.5654,19.8963,17.2744,16.635
67,Aug 2024,30.038,24.8205,30.684,28.2583,32.2135,26.1062,30.1075,22.8217,21.9975,18.9666,18.6679
68,Sep 2024,17.4401,18.3678,18.1078,15.6616,19.5025,19.5654,17.5049,18.5647,15.5995,15.6624,14.6823
69,Oct 2024,14.0072,16.7005,14.195,12.5734,16.0217,17.2034,14.041,16.5318,14.091,14.2306,11.2982
70,Nov 2024,13.559,15.6542,13.7601,12.0909,15.647,16.1381,13.5901,15.609,13.0284,13.4194,10.3069
71,Dec 2024,13.0538,16.4103,13.4274,11.6293,15.2089,16.9214,13.0983,17.2888,13.7105,14.5997,11.7376
72,Jan 2025,19.3851,20.5527,19.8242,18.9203,20.6123,18.6784,19.359,21.7836,19.1607,18.4131,15.6817
73,Feb 2025,16.5416,19.5698,16.8998,15.1593,19.0997,18.414,16.6156,21.441,16.8026,17.9828,15.1813
74,Mar 2025,15.5825,16.2456,15.936,13.8285,18.184,19.3386,15.6624,16.9893,13.4577,14.6499,9.1456
75,Apr 2025,14.3314,15.0984,14.7437,12.5495,16.9846,17.6362,14.408,15.7252,12.2832,13.52,7.8551
76,May 2025,15.2993,15.3704,15.7884,13.5059,17.9071,18.1002,15.3725,17.2861,13.6524,14.321,9.3366
77,Jun 2025,16.9205,17.8314,17.4759,15.1512,19.3244,18.015,16.9927,17.5101,15.0209,15.4121,12.1496
78,Jul 2025,23.7605,21.4581,24.6041,22.2821,25.9858,22.5266,23.8317,19.7538,19.0519,17.194,15.2134
79,Aug 2025,28.7615,23.7658,29.38,27.0574,30.8446,24.9969,28.828,22.0976,21.0628,19.0063,17.3064
80,Sep 2025,16.6999,17.5882,17.3392,14.9969,18.6748,18.735,16.762,17.6371,14.9374,15.4419,13.2007
81,Oct 2025,13.4152,15.9946,13.5951,12.042,15.3445,16.4764,13.4476,15.0268,13.4955,13.5296,9.6466
82,Nov 2025,12.9793,14.9849,13.1718,11.5739,14.978,15.4481,13.009,14.1403,12.4714,12.7185,8.7155
83,Dec 2025,12.4404,15.6392,12.7964,11.0828,14.4942,16.1263,12.4828,15.7177,13.0663,13.8889,10.0662
84,Jan 2026,18.212,19.309,18.6246,17.7754,19.365,17.5481,18.1875,20.6053,18.0012,16.6714,13.8299
85,Feb 2026,15.5382,18.3828,15.8748,14.2398,17.9412,17.2971,15.6077,20.3334,15.7834,16.8921,14.2605
86,Mar 2026,14.6505,15.274,14.9829,13.0014,17.0964,18.1819,14.7256,16.1134,12.6528,13.7737,8.5986
87,Apr 2026,13.4805,14.202,13.8683,11.8044,15.9762,16.5891,13.5526,14.9174,11.5539,12.7173,7.3888
88,May 2026,14.4032,14.4701,14.8636,12.7148,16.8582,17.0401,14.4721,16.3202,12.8528,13.4822,8.7898
89,Jun 2026,15.926,16.7834,16.4487,14.2607,18.1886,16.9562,15.9939,16.2362,14.138,14.5063,11.4356
90,Jul 2026,22.359,20.1924,23.1528,20.9677,24.453,21.1979,22.426,18.3349,17.9282,16.1799,14.3161
91,Aug 2026,27.1344,22.4214,27.718,25.5268,29.0997,23.5829,27.1972,20.6488,19.8713,17.9312,16.3274
92,Sep 2026,15.7678,16.6065,16.3714,14.1598,17.6324,17.6893,15.8264,16.6982,14.1036,14.58,12.4639
93,Oct 2026,12.664,15.099,12.8338,11.3677,14.4853,15.5537,12.6946,14.1535,12.7398,12.772,9.1064
94,Nov 2026,12.2599,14.1543,12.4417,10.9324,14.1478,14.5919,12.288,13.4269,11.7801,12.0135,8.2324
95,Dec 2026,11.7765,14.8046,12.1136,10.4914,13.7207,15.2657,11.8167,14.9903,12.369,13.1477,9.5291
96,Jan 2027,17.1743,18.2088,17.5634,16.7625,18.2616,16.5483,17.1512,18.8361,16.9755,15.7215,13.0418
97,Feb 2027,14.7151,17.4089,15.0338,13.4855,16.9908,16.3808,14.7809,18.576,14.9473,15.9972,13.5051
98,Mar 2027,13.977,14.5718,14.2941,12.4037,16.3105,17.346,14.0486,15.4187,12.0711,13.1405,8.2033
99,Apr 2027,12.975,13.6694,13.3483,11.3617,15.3771,15.967,13.0444,14.4216,11.1207,12.2404,7.1117
100,May 2027,13.8654,13.9298,14.3087,12.2401,16.2288,16.4038,13.9317,15.5752,12.3729,12.9788,8.4616
101,Jun 2027,15.318,16.1427,15.8208,13.7163,17.4943,16.3089,15.3834,15.4957,13.5983,13.9525,10.999
102,Jul 2027,21.4941,19.4113,22.2572,20.1566,23.5071,20.3779,21.5585,18.5499,17.2347,15.5541,13.7623
103,Aug 2027,26.0881,21.5569,26.6492,24.5424,27.9776,22.6736,26.1485,20.7651,19.1051,17.2399,15.6979
104,Sep 2027,15.2097,16.0188,15.792,13.6586,17.0083,17.0632,15.2662,16.0499,13.6044,14.064,12.0228
105,Oct 2027,12.228,14.5792,12.392,10.9763,13.9866,15.0182,12.2575,13.4846,12.3012,12.3323,8.7929
106,Nov 2027,11.8287,13.6565,12.0042,10.548,13.6503,14.0787,11.8559,12.7268,11.3659,11.5911,7.943
107,Dec 2027,11.2688,14.1663,11.5913,10.0391,13.1291,14.6075,11.3072,14.1202,11.8357,12.5808,9.1182
108,Jan 2028,16.6016,17.6016,16.3915,16.2035,17.6526,15.9964,16.5792,18.3532,16.4094,15.1972,12.6069
109,Feb 2028,14.1649,16.758,14.4717,12.9813,16.3555,15.7683,14.2282,18.0095,14.3883,15.399,13
