,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/12/2016,,,,
6,As Of : 7/12/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2016,48.02,41.43,47.18,47.25
9,Aug 2016,77.95,75.38,76.88,76.87
10,Sep 2016,33.85,30.79,31.9,30.97
11,Oct 2016,29.71,26.86,28.35,26.67
12,Nov 2016,28.81,26.98,27.99,26.58
13,Dec 2016,28.04,27.94,28.83,27.65
14,Jan 2017,31.84,31.71,32.72,31.09
15,Feb 2017,31.73,31.6,32.61,30.98
16,Mar 2017,34.34,31.29,32.16,29.69
17,Apr 2017,35.08,31.51,33.03,29.99
18,May 2017,33.27,29.48,31.07,28.62
19,Jun 2017,39,35.37,37.35,35.25
20,Jul 2017,55.81,52.94,54.18,53.24
21,Aug 2017,87.32,85.25,86.65,85.59
22,Sep 2017,36.38,33.26,34.48,33.12
23,Oct 2017,33.5,29.98,31.49,28.72
24,Nov 2017,30.75,28.63,29.72,27.36
25,Dec 2017,28.86,28.14,28.95,26.8
26,Jan 2018,32.24,32.68,33.51,32.38
27,Feb 2018,31.86,32.29,33.12,31.99
28,Mar 2018,33.6,31.13,32.28,29.85
29,Apr 2018,33.38,30.49,31.72,29.33
30,May 2018,30.59,27.46,28.37,26.92
31,Jun 2018,36.01,33.04,34.55,33.21
32,Jul 2018,54.17,51.94,53.17,52.52
33,Aug 2018,83.29,81.85,83.22,82.46
34,Sep 2018,34.84,31.64,33.47,31.79
35,Oct 2018,30.93,28.73,30.35,27.83
36,Nov 2018,28.15,27.2,28.52,26.29
37,Dec 2018,26.11,26.36,26.97,25.39
38,Jan 2019,31.62,32.21,31.9,31.6
39,Feb 2019,31.33,31.91,31.6,31.31
40,Mar 2019,32.01,30.29,30.29,28.75
41,Apr 2019,31.75,29.37,29.38,27.93
42,May 2019,29.86,27.79,27.79,26.96
43,Jun 2019,36.29,33.36,33.79,33.25
44,Jul 2019,53.96,52.75,53.16,53.05
45,Aug 2019,90.98,89.79,90.18,90.11
46,Sep 2019,34.68,31.82,32.24,31.69
47,Oct 2019,31.28,29.12,29.83,27.93
48,Nov 2019,28.36,27.4,27.4,26.19
49,Dec 2019,26.15,26.36,25.9,25.07
50,Jan 2020,32.06,32.65,32.33,31.94
51,Feb 2020,31.68,32.25,31.94,31.54
52,Mar 2020,32.79,30.58,30.58,29.11
53,Apr 2020,32.16,29.73,29.74,28.54
54,May 2020,30.54,28.13,28.14,27.08
55,Jun 2020,36.58,34.05,34.49,33.71
56,Jul 2020,56.42,55.31,55.72,55.82
57,Aug 2020,93.97,92.68,93.08,93.2
58,Sep 2020,35.17,32.64,33.08,32.3
59,Oct 2020,32.2,29.82,30.55,28.15
60,Nov 2020,29.78,28.03,28.04,26.33
61,Dec 2020,26.54,26.75,26.29,24.81
62,Jan 2021,32.96,33.29,32.97,33.29
63,Feb 2021,32.74,33.07,32.75,33.07
64,Mar 2021,33.66,31.12,31.12,30.31
65,Apr 2021,33.37,30.6,30.61,30
66,May 2021,31.69,28.93,28.94,28.48
67,Jun 2021,38.23,35.35,35.81,35.65
68,Jul 2021,57.42,56.01,56.45,57.23
69,Aug 2021,96.72,95.13,95.54,96.36
70,Sep 2021,36.57,33.69,34.14,34
71,Oct 2021,33.3,30.56,31.33,29.49
72,Nov 2021,30.82,28.74,28.74,27.65
73,Dec 2021,27.11,27.88,26.58,25.77
74,Jan 2022,34.37,34.72,34.38,34.71
75,Feb 2022,34.17,34.52,34.18,34.52
76,Mar 2022,35.16,32.51,32.51,31.67
77,Apr 2022,35.04,32.13,32.14,31.51
78,May 2022,33.32,30.41,30.42,29.94
79,Jun 2022,40.17,37.14,37.62,37.46
80,Jul 2022,60.32,58.84,59.3,60.11
81,Aug 2022,101.61,99.93,100.37,101.22
82,Sep 2022,38.46,35.42,35.9,35.75
83,Oct 2022,35.09,32.2,33.02,31.08
84,Nov 2022,32.47,30.27,30.28,29.13
85,Dec 2022,28.49,29.31,27.94,27.09
86,Jan 2023,35.92,36.28,35.93,36.27
87,Feb 2023,35.73,36.09,35.73,36.08
88,Mar 2023,36.81,34.02,34.02,33.14
89,Apr 2023,36.82,33.76,33.77,33.1
90,May 2023,34.97,31.91,31.92,31.41
91,Jun 2023,42.14,38.95,39.45,39.28
