,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/24/2013,,,,
6,As Of : 6/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,34.92,30.19,35.93,22.57
9,Jul 2013,34.97,34.97,34.97,31.63
10,Aug 2013,49.36,50.3,49.36,44.49
11,Sep 2013,38.49,35.51,35.91,34.25
12,Oct 2013,33.01,31.69,29.48,26.32
13,Nov 2013,31.02,31.84,29.76,19.63
14,Dec 2013,29.2,32.83,30.6,26.62
15,Jan 2014,33.89,34.64,36.96,28.17
16,Feb 2014,34.86,35.37,37.66,26.49
17,Mar 2014,36.57,34.43,35.3,20.33
18,Apr 2014,36.77,34.75,35.56,21.64
19,May 2014,30.5,30.23,31.62,22.57
20,Jun 2014,28.01,28.03,28.29,21.53
21,Jul 2014,41.63,42.78,43.83,39.17
22,Aug 2014,59.73,61.28,61.29,54
23,Sep 2014,38.25,37.84,37.43,35.48
24,Oct 2014,35.52,34.2,34.73,28.15
25,Nov 2014,32.78,32.9,33.09,19.89
26,Dec 2014,33.28,33.94,33.73,27.1
27,Jan 2015,34.83,35.38,37.89,28.85
28,Feb 2015,33.97,33.62,35.24,25.2
29,Mar 2015,36.57,33.88,34.4,20.04
30,Apr 2015,35.2,32.7,33.02,20.38
31,May 2015,32.92,31.94,32.33,23.94
32,Jun 2015,32.09,31.32,31.27,24.18
33,Jul 2015,48.11,48.07,49.24,44.47
34,Aug 2015,62.05,62.68,62.75,55.82
35,Sep 2015,45.83,45.03,44.65,42.41
36,Oct 2015,35.09,33.75,34.52,28.07
37,Nov 2015,33.11,33.03,32.89,20.13
38,Dec 2015,35.86,34.85,35.48,29.41
39,Jan 2016,38.24,38.51,34.24,30.12
40,Feb 2016,39.65,39.22,41.95,29.38
41,Mar 2016,41.25,37.62,38.75,22.21
42,Apr 2016,40.04,36.37,38.13,22.68
43,May 2016,33.53,31.71,32.87,23.76
44,Jun 2016,30.38,29.29,29.13,22.53
45,Jul 2016,47.53,46.55,47.67,42.97
46,Aug 2016,58.13,57.2,57.36,51.08
47,Sep 2016,42.75,40.49,39.83,38.21
48,Oct 2016,37.45,35.16,35.67,29.27
49,Nov 2016,35.91,35.07,34.68,21.33
50,Dec 2016,37.15,36.3,35.81,33.15
51,Jan 2017,34.83,39.45,30.75,29.69
52,Feb 2017,40.39,40.19,42.96,30.19
53,Mar 2017,42.47,38.38,40,22.75
54,Apr 2017,40.93,37.21,38.81,23.19
55,May 2017,34.02,32.43,33.54,24.2
56,Jun 2017,30.07,29.13,28.96,22.36
57,Jul 2017,43.35,42.45,43.42,39.25
58,Aug 2017,53.75,52.95,53.2,47.55
59,Sep 2017,43.71,41.43,40.79,39.02
60,Oct 2017,38.27,36.11,36.62,30.04
61,Nov 2017,36.88,36.13,35.53,22.01
62,Dec 2017,38.06,37.39,36.54,34.05
63,Jan 2018,37.04,37.27,36.64,28.51
64,Feb 2018,38.95,38.56,41.01,28.9
65,Mar 2018,40.79,36.99,37.95,21.99
66,Apr 2018,40.02,36.41,37.82,22.8
67,May 2018,33.4,31.63,32.69,23.71
68,Jun 2018,29.57,28.48,28.49,21.91
69,Jul 2018,42.41,41.53,42.35,38.45
70,Aug 2018,52.77,51.89,51.88,46.44
71,Sep 2018,42.92,40.61,40.13,38.22
72,Oct 2018,37.73,35.3,35.99,29.43
73,Nov 2018,36.22,35.42,35.14,21.55
74,Dec 2018,38.12,37.52,36.72,33.42
75,Jan 2019,36.77,36.39,35.23,27.77
76,Feb 2019,39.13,39.18,41.03,27.89
77,Mar 2019,41.03,37.57,38.41,20.96
78,Apr 2019,40.59,37.08,38.29,21.76
79,May 2019,33.7,32.13,33.18,23.58
80,Jun 2019,30.43,29.45,29.43,22.33
81,Jul 2019,48.32,49.38,50.42,50.33
82,Aug 2019,59.92,53.91,56.83,52.59
83,Sep 2019,43.87,37.66,38.26,35.82
84,Oct 2019,35.59,38.24,39.17,34.57
85,Nov 2019,35.56,34.64,32.53,24.72
86,Dec 2019,31.09,32.17,31.64,28.76
87,Jan 2020,35.76,41.04,40.06,36.32
88,Feb 2020,38.97,44.86,67.57,38.49
89,Mar 2020,46.26,47.39,66.16,31.69
90,Apr 2020,52.37,62.29,96.49,45.79
91,May 2020,37.56,36.69,40.47,29.06
