,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/16/2018,,,,,,,,,,,
6,As Of : 8/16/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,26.6233,26.4344,26.417,25.4679,27.6907,24.7404,26.6224,22.7512,25.3384,23.1293,22.2712
9,Sep 2018,22.8284,22.6371,22.7226,21.6103,24,27.977,22.8026,25.6096,21.2533,26.4133,23.6312
10,Oct 2018,21.5457,21.3259,21.4063,20.2833,22.8391,22.8945,21.511,21.147,19.9988,21.5712,18.0244
11,Nov 2018,20.9581,20.6827,20.7521,19.6261,22.3907,20.6987,20.9234,19.5392,19.4236,19.8727,16.5544
12,Dec 2018,22.8923,22.5473,22.6275,21.5385,24.3927,21.8326,22.8616,21.2281,21.3449,21.3045,18.4274
13,Jan 2019,25.0617,24.5356,24.6439,23.4723,26.652,23.2013,25.0279,23.5978,23.4433,24.1352,20.5478
14,Feb 2019,24.6918,24.2383,24.3772,23.0463,26.4527,22.8817,24.6908,23.2809,23.1976,23.8965,20.3274
15,Mar 2019,22.8217,22.5437,22.7061,21.2922,24.704,21.8762,22.8157,21.5883,21.5714,22.4333,17.8679
16,Apr 2019,22.0032,21.7163,21.9263,20.3379,24.0934,21.745,21.9922,20.7509,20.9081,22.2939,17.6357
17,May 2019,22.0139,21.7886,22.1168,20.1777,24.3218,22.0843,22.0169,20.7994,21.1367,22.3626,17.9034
18,Jun 2019,23.5181,23.2991,23.7491,21.4451,26.227,23.6874,23.5461,22.3114,22.8302,23.9249,20.1211
19,Jul 2019,27.3785,27.1206,27.6269,25.2153,30.2287,26.5345,27.4125,26.1444,26.7018,27.3328,24.6786
20,Aug 2019,28.3887,28.1424,28.654,26.2303,31.348,27.4282,28.4338,27.1616,27.7098,28.6369,25.2578
21,Sep 2019,22.3224,23.3698,22.2184,21.133,23.4652,23.5552,22.2971,22.3884,22.9264,24.1439,20.3757
22,Oct 2019,21.1641,20.5396,21.0266,19.9256,22.4319,20.3284,21.13,19.589,20.1201,20.8804,16.6596
23,Nov 2019,20.702,20.2719,20.498,19.3877,22.1144,19.7468,20.6677,19.411,19.97,20.7108,16.6209
24,Dec 2019,22.8476,21.2297,22.5827,21.498,24.3421,20.2756,22.8169,20.3297,20.8623,21.4781,17.8009
25,Jan 2020,22.7323,22.8029,22.3534,21.2907,24.1749,22.0135,22.7017,21.6768,22.3997,21.6044,19.6156
26,Feb 2020,22.3165,22.3939,22.0322,20.8294,23.9081,21.5982,22.3156,21.2445,21.9895,21.2289,19.2824
27,Mar 2020,20.5239,21.0683,20.42,19.1484,22.2167,21.0947,20.5186,19.9536,20.6509,20.1826,17.0248
28,Apr 2020,19.6962,18.9666,19.6273,18.2055,21.5673,20.0931,19.6864,17.8077,18.5381,18.7578,15.4359
29,May 2020,19.6505,18.4324,19.7424,18.0114,21.7106,19.959,19.6531,17.3084,17.9601,18.2727,15.176
30,Jun 2020,20.9904,19.3439,21.1966,19.1403,23.4082,21.0103,21.0154,18.2159,18.8656,19.2036,16.9503
31,Jul 2020,24.3981,27.0309,24.6195,22.4704,26.9381,27.9955,24.4285,25.86,26.5226,26.392,25.6407
32,Aug 2020,25.3307,28.0715,25.5674,23.4048,27.9712,28.9799,25.3709,26.9066,27.5423,27.7171,26.2687
33,Sep 2020,19.9173,19.8765,19.8246,18.8561,20.937,21.2641,19.8948,18.7046,19.3394,19.8282,17.6284
34,Oct 2020,18.8843,18.118,18.7616,17.7792,20.0155,18.8469,18.8539,16.9246,17.5581,17.6533,14.6633
35,Nov 2020,18.5226,18.223,18.34,17.3467,19.7863,18.3651,18.4919,16.9758,17.6133,17.7037,14.8637
36,Dec 2020,20.5715,19.4031,20.3329,19.3563,21.9171,18.9858,20.5438,18.1048,18.7664,18.6659,16.361
37,Jan 2021,21.2282,21.4227,20.8744,19.882,22.5753,20.8612,21.1996,20.768,20.7471,20.6124,16.9214
38,Feb 2021,20.8839,20.8249,20.6178,19.4922,22.3732,20.3977,20.883,20.2689,20.1035,20.189,16.552
39,Mar 2021,19.34,20.1019,19.2421,18.0438,20.9352,20.4571,19.335,19.5136,19.2774,19.6944,14.9668
40,Apr 2021,18.8725,18.5345,18.8065,17.4442,20.6653,20.0354,18.8631,17.9167,17.5736,18.8518,14.0469
41,May 2021,18.8756,18.0886,18.9638,17.3012,20.8545,19.8302,18.8781,17.3286,16.9397,18.276,13.7376
42,Jun 2021,20.1917,18.9373,20.39,18.4119,22.5174,20.7997,20.2157,18.1752,17.652,19.1353,15.3102
43,Jul 2021,23.5031,22.6494,23.7163,21.6461,25.9498,23.4661,23.5323,21.7679,21.2834,22.2113,19.5792
44,Aug 2021,24.4611,23.622,24.6897,22.6013,27.011,24.3582,24.5,22.7435,22.2451,23.4738,20.0772
45,Sep 2021,19.3318,19.7925,19.2418,18.3017,20.3215,21.3052,19.3099,18.903,18.3867,20.0109,16.1472
46,Oct 2021,18.3958,18.108,18.2763,17.3193,19.4978,18.9491,18.3662,17.1827,16.6793,17.887,13.4617
47,Nov 2021,18.1231,18.2408,17.9445,16.9726,19.3596,18.4899,18.0931,17.2645,16.7435,17.9791,13.6881
48,Dec 2021,20.1754,19.3762,19.9415,18.9837,21.4951,19.0801,20.1483,18.3937,17.8756,18.9209,15.0359
49,Jan 2022,19.0805,20.3156,18.7625,17.8705,20.2913,19.527,19.0548,18.9145,18.78,18.6774,16.6125
50,Feb 2022,18.7843,19.8156,18.545,17.5325,20.1239,18.9018,18.7835,18.3457,18.1295,18.2438,16.1933
51,Mar 2022,17.5046,19.1292,17.416,16.3314,18.9484,19.3495,17.5,17.8558,17.5898,18.0064,14.7271
52,Apr 2022,17.1751,17.8716,17.115,15.8752,18.8066,19.0079,17.1665,16.256,15.8905,17.1512,13.6861
53,May 2022,17.2501,17.5184,17.3308,15.8113,19.0586,18.9643,17.2524,15.8172,15.2335,16.7364,13.5063
54,Jun 2022,18.4274,18.3747,18.6084,16.8032,20.55,19.8443,18.4494,16.5549,15.7242,17.4862,15.1404
55,Jul 2022,21.4203,21.6428,21.6146,19.7279,23.6502,22.2522,21.4469,19.803,18.8916,20.2042,19.4842
56,Aug 2022,22.2919,22.3973,22.5002,20.5971,24.6157,22.9235,22.3273,20.5505,19.6361,21.2369,19.7834
57,Sep 2022,17.6455,18.0564,17.5633,16.7052,18.5488,20.1985,17.6255,17.1437,16.774,18.2416,15.9184
58,Oct 2022,16.8017,16.5301,16.6926,15.8185,17.8082,17.9294,16.7746,15.6003,15.226,16.2843,13.1596
59,Nov 2022,16.5274,16.6259,16.3645,15.4781,17.655,17.3864,16.5,15.6416,15.2612,16.3442,13.3601
60,Dec 2022,18.4127,17.6739,18.1992,17.3251,19.6171,17.9466,18.3879,16.7905,16.3052,17.2866,14.8474
61,Jan 2023,19.1821,20.4228,18.8624,17.9656,20.3994,19.63,19.1562,18.7361,18.8791,18.5464,16.4339
62,Feb 2023,18.8875,19.9234,18.6468,17.6288,20.2344,19.0047,18.8867,18.3567,18.2283,18.234,16.1642
63,Mar 2023,17.6199,19.2543,17.5307,16.439,19.0732,19.4761,17.6153,17.7871,17.7048,17.946,14.5983
64,Apr 2023,17.4154,18.1208,17.3544,16.0973,19.0697,19.2729,17.4067,16.367,16.112,17.2824,13.7371
65,May 2023,17.557,17.8292,17.6391,16.0926,19.3977,19.3007,17.5594,16.0181,15.5038,16.9581,13.6572
66,Jun 2023,18.7503,18.6958,18.9345,17.0976,20.9101,20.1911,18.7727,16.8057,15.999,17.7483,15.3612
67,Jul 2023,21.7896,22.0149,21.9873,20.068,24.058,22.6348,21.8167,20.333,19.2164,20.7487,20.0142
68,Aug 2023,22.6906,22.7968,22.9027,20.9654,25.056,23.3324,22.7266,21.1603,19.9863,21.8721,20.3832
69,Sep 2023,17.9677,18.3853,17.884,17.0103,18.8876,20.5665,17.9474,17.5838,17.0796,18.6953,16.3286
70,Oct 2023,17.1103,16.8329,16.9991,16.109,18.1352,18.2578,17.0827,15.9407,15.5048,16.6373,13.4499
71,Nov 2023,16.8203,16.9197,16.6545,15.7524,17.9678,17.6936,16.7924,16.0218,15.5309,16.7378,13.7002
72,Dec 2023,18.7273,17.9751,18.5101,17.6211,19.9523,18.2524,18.7021,17.1109,16.5831,17.6094,15.1278
73,Jan 2024,19.6072,20.875,19.2804,18.3637,20.8514,20.0646,19.5807,18.9072,19.2971,18.7675,16.6048
74,Feb 2024,19.3183,20.3775,19.0722,18.0309,20.696,19.4377,19.3175,18.6075,18.6436,18.4652,16.375
75,Mar 2024,18.0333,19.7056,17.9419,16.8246,19.5206,19.9325,18.0285,17.9383,18.1198,18.1066,14.6894
76,Apr 2024,17.8308,18.5526,17.7684,16.4812,19.5246,19.7322,17.8219,16.578,16.496,17.5136,13.888
77,May 2024,17.9439,18.2218,18.0278,16.4472,19.8252,19.7257,17.9464,16.1292,15.8452,17.0886,13.7183
78,Jun 2024,19.1589,19.1028,19.347,17.4702,21.3657,20.6306,19.1817,17.0364,16.3473,17.9897,15.5619
79,Jul 2024,22.2753,22.5051,22.4773,20.5153,24.5942,23.1388,22.303,20.7933,19.6443,21.2219,20.4745
80,Aug 2024,23.2103,23.3184,23.4272,21.4456,25.6298,23.8662,23.2471,21.9197,20.4436,22.6579,21.1325
81,Sep 2024,18.3789,18.8056,18.2933,17.3995,19.3198,21.0366,18.3581,18.1236,17.47,19.2493,16.8383
82,Oct 2024,17.4969,17.2129,17.3833,16.473,18.545,18.67,17.4687,16.5002,15.8549,17.2119,13.9594
83,Nov 2024,17.1902,17.2915,17.0208,16.0989,18.363,18.0824,17.1617,16.671,15.8722,17.4039,14.3093
84,Dec 2024,19.1282,18.3595,18.9064,17.9984,20.3794,18.6428,19.1025,17.7901,16.9378,18.2955,15.7669
85,Jan 2025,20.1113,21.4117,19.7761,18.8359,21.3875,20.5804,20.0841,19.3933,19.7932,19.25,17.0317
86,Feb 2025,19.8204,20.9071,19.5679,18.4995,21.2339,19.943,19.8196,19.0911,19.1282,18.9451,16.8006
87,Mar 2025,18.5131,20.23,18.4194,17.2723,20.0401,20.463,18.5083,18.4156,18.602,18.5884,15.0803
88,Apr 2025,18.3459,19.0886,18.2817,16.9573,20.0886,20.3022,18.3367,17.0569,16.9725,18.0196,14.2892
89,May 2025,18.459,18.7448,18.5453,16.9193,20.3942,20.2919,18.4615,16.5922,16.3,17.5791,14.1121
90,Jun 2025,19.7036,19.6459,19.8971,17.9669,21.9731,21.2171,19.727,17.5208,16.812,18.5011,16.0044
91,Jul 2025,22.8933,23.1296,23.101,21.0845,25.2766,23.7809,22.9218,21.3702,20.1894,21.8108,21.0426
92,Aug 2025,23.8675,23.9787,24.0906,22.0528,26.3555,24.542,23.9054,22.5403,21.0225,23.2995,21.7309
93,Sep 2025,18.8989,19.3377,18.8109,17.8919,19.8664,21.6319,18.8775,18.6364,17.9643,19.794,17.3148
94,Oct 2025,17.9869,17.695,17.87,16.9343,19.0644,19.1928,17.9579,16.9623,16.2989,17.6939,14.3503
95,Nov 2025,17.667,17.7711,17.4929,16.5454,18.8724,18.584,17.6378,17.1334,16.3124,17.8866,14.7062
96,Dec 2025,19.6392,18.85,19.4115,18.4791,20.9238,19.1407,19.6128,18.2654,17.3902,18.7842,16.1881
97,Jan 2026,20.6419,21.9766,20.2979,19.3329,21.9518,21.1235,20.6141,19.905,20.3155,19.758,17.4811
98,Feb 2026,20.3291,21.4437,20.0701,18.9744,21.7789,20.4548,20.3283,19.5811,19.6192,19.4314,17.2318
99,Mar 2026,18.9993,20.7612,18.9031,17.726,20.5664,21.0004,18.9944,18.8993,19.0905,19.0765,15.4764
100,Apr 2026,18.8677,19.6315,18.8017,17.4397,20.66,20.8797,18.8583,17.542,17.4553,18.5321,14.6957
101,May 2026,18.9809,19.2748,19.0696,17.3977,20.9708,20.8656,18.9834,17.0613,16.7608,18.0762,14.5111
102,Jun 2026,20.241,20.1817,20.4398,18.4569,22.5724,21.7959,20.2651,17.9987,17.2706,19.0058,16.4409
103,Jul 2026,23.4863,23.7287,23.6994,21.6307,25.9314,24.3968,23.5155,21.9238,20.7123,22.3757,21.5876
104,Aug 2026,24.5074,24.6216,24.7365,22.6441,27.0622,25.2001,24.5463,23.1447,21.5862,23.9242,22.3136
105,Sep 2026,19.4052,19.8558,19.3148,18.3712,20.3987,22.2114,19.3833,19.1357,18.4456,20.3243,17.7787
106,Oct 2026,18.464,18.1643,18.344,17.3835,19.57,19.7019,18.4342,17.4121,16.7312,18.1632,14.7309
107,Nov 2026,18.1377,18.2445,17.9589,16.9862,19.3751,19.0791,18.1076,17.5898,16.747,18.3631,15.098
108,Dec 2026,20.1371,19.3278,19.9035,18.9476,21.4542,19.626,20.11,18.7284,17.831,19.2604,16.5985
109,Jan 2027,21.1527,22.5204,20.8001,19.8112,22.495,21.6461,21.1241,20.3975,20.8181,20.2468,17.9137
