,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/20/2012,,,,
6,As Of : 12/20/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,21.53,25.58,24.69,24.93
9,Jan 2013,25.61,24.32,26.38,19.92
10,Feb 2013,25.18,22.99,17.89,17.54
11,Mar 2013,27.56,24.88,19.94,15.37
12,Apr 2013,26.83,23.2,19.39,14.91
13,May 2013,32.8,29.85,27.04,22.14
14,Jun 2013,42.4,38.82,36.8,29.27
15,Jul 2013,30.32,27.81,25.96,25.27
16,Aug 2013,38.11,35.81,33.97,31.82
17,Sep 2013,31.77,29.92,29.09,28.9
18,Oct 2013,26.16,23.44,23.77,19.55
19,Nov 2013,29.03,31.66,33.63,19.78
20,Dec 2013,31.96,35.64,37.12,29.03
21,Jan 2014,37.06,34.99,38.52,28.71
22,Feb 2014,34.87,31.26,24.18,23.62
23,Mar 2014,34.45,31.86,25.26,19.17
24,Apr 2014,31.87,28.14,23.37,17.82
25,May 2014,38.82,34.44,31.17,25.98
26,Jun 2014,51.22,45.74,43.68,35.34
27,Jul 2014,44.97,40,37.55,36.73
28,Aug 2014,54.48,49.31,46.77,44.13
29,Sep 2014,49.92,44.87,43.7,41.99
30,Oct 2014,35.74,31.69,31.96,26.23
31,Nov 2014,23.2,24.42,25.74,15
32,Dec 2014,30.37,29.14,30.14,23.33
33,Jan 2015,34.52,32.53,35.8,26.66
34,Feb 2015,32.47,29.24,22.55,22.05
35,Mar 2015,33.18,30.6,24.32,18.4
36,Apr 2015,30.49,26.88,22.32,17.02
37,May 2015,36.52,32.29,29.39,24.35
38,Jun 2015,50.07,44.69,42.72,34.45
39,Jul 2015,44.98,39.87,37.44,36.95
40,Aug 2015,55.57,50.29,47.67,45.43
41,Sep 2015,51.4,45.62,44.43,42.65
42,Oct 2015,50.41,44.49,45.06,36.96
43,Nov 2015,34.99,36.98,39.17,22.68
44,Dec 2015,38.99,35.81,36.43,31.02
45,Jan 2016,38.15,35.87,31.01,26.79
46,Feb 2016,32.91,29.06,22.38,21.9
47,Mar 2016,33.4,30.4,24.2,18.3
48,Apr 2016,30.79,26.69,22.29,16.93
49,May 2016,37.03,32.05,29.29,24.15
50,Jun 2016,50.7,44.31,42.44,34.11
51,Jul 2016,45.51,39.57,37.27,36.6
52,Aug 2016,56.21,49.85,47.41,45.09
53,Sep 2016,51.76,45.22,43.97,42.25
54,Oct 2016,50.52,43.64,44.44,36.21
55,Nov 2016,35.24,36.54,38.73,22.39
56,Dec 2016,40.56,37.16,37.97,35.76
57,Jan 2017,35.64,36.84,28.94,27.5
58,Feb 2017,34.13,30.19,23.2,22.76
59,Mar 2017,34.78,31.47,25.23,18.92
60,Apr 2017,32.15,27.81,23.16,17.61
61,May 2017,38.51,33.56,30.61,25.25
62,Jun 2017,52.83,46.11,44.4,35.5
63,Jul 2017,47.41,41.15,38.78,38.15
64,Aug 2017,58.49,51.86,49.38,47.05
65,Sep 2017,54,46.99,45.78,43.94
66,Oct 2017,52.56,45.48,46.51,37.76
67,Nov 2017,36.78,38.12,40.4,23.33
68,Dec 2017,42.35,38.78,39.51,37.31
69,Jan 2018,41.9,37.81,37.83,28.75
70,Feb 2018,35.74,31.52,24.35,23.8
71,Mar 2018,36.37,32.93,26.31,19.88
72,Apr 2018,33.61,29.18,24.28,18.49
73,May 2018,40.39,35.1,31.9,26.48
74,Jun 2018,55.29,48.31,46.35,37.3
75,Jul 2018,49.54,43.18,40.52,40.03
76,Aug 2018,61.31,54.43,51.53,49.19
77,Sep 2018,56.51,49.34,48.03,46.11
78,Oct 2018,55.27,47.5,48.3,39.52
79,Nov 2018,38.45,39.83,42.21,24.4
80,Dec 2018,45.34,41.79,42.21,38.94
81,Jan 2019,44.4,39.41,38.78,29.75
82,Feb 2019,38.4,34.27,26.19,24.61
83,Mar 2019,39.12,35.8,28.39,20.18
84,Apr 2019,36.43,31.72,26.33,19.06
85,May 2019,43.34,37.96,34.51,27.71
86,Jun 2019,61.54,54.29,51.76,39.18
87,Jul 2019,63.52,56.58,52.17,58.86
88,Aug 2019,77.84,60.28,60.57,59.95
89,Sep 2019,61.55,47.03,47.52,43.93
90,Oct 2019,52.55,57.4,59.31,54.08
91,Nov 2019,40.08,40.98,40.28,30.64
