,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/29/2016,,,,,,,,,,,
6,As Of : 9/29/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,22.863,23.184,22.372,22.303,24.167,18.463,22.872,20.642,22.258,17.55,17.179
9,Oct 2016,23.001,22.739,22.618,22.47,22.829,22.871,22.839,21.214,19.871,21.317,20.322
10,Nov 2016,21.866,21.636,21.509,21.403,21.671,21.496,21.687,19.869,18.808,19.886,18.982
11,Dec 2016,23.553,23.319,23.195,23.059,23.354,21.495,23.375,21.17,20.487,21.14,20.396
12,Jan 2017,25.281,25.052,24.928,24.789,25.173,23.848,25.133,23.429,17.76,23.165,21.16
13,Feb 2017,25.726,25.536,25.412,25.271,25.643,23.891,25.602,23.468,18.24,23.2,21.245
14,Mar 2017,24.098,23.992,23.87,23.714,24.098,23.581,24.01,22.189,25.607,22.134,18.888
15,Apr 2017,22.813,22.724,22.619,22.416,22.692,23.85,22.729,22.145,16.612,22.085,19.112
16,May 2017,22.247,22.159,22.058,21.803,22.132,23.052,22.16,21.27,17.809,21.161,18.677
17,Jun 2017,20.065,19.982,19.891,19.591,19.97,23.63,19.962,21.816,17.124,21.71,19.88
18,Jul 2017,28.127,28.024,27.934,27.634,28.098,26.599,28.014,25.851,26.439,25.538,23.78
19,Aug 2017,27.768,27.655,27.581,27.242,27.761,25.695,27.648,24.998,24.798,24.74,22.93
20,Sep 2017,24.523,23.852,24.349,23.997,24.538,24.694,24.407,22.433,20.334,22.372,20.488
21,Oct 2017,24.575,22.705,24.166,24.008,24.392,22.553,24.402,20.652,19.217,20.54,18.016
22,Nov 2017,23.676,22.887,23.289,23.174,23.464,21.641,23.481,19.997,19.554,19.728,17.299
23,Dec 2017,24.869,23.197,24.491,24.347,24.659,21.017,24.681,20.627,20.451,20.307,18.036
24,Jan 2018,25.818,25.563,25.458,25.316,25.708,24.155,25.667,24.176,22.723,23.905,21.185
25,Feb 2018,25.916,25.349,25.6,25.458,25.833,23.619,25.791,23.639,22.504,23.371,21.487
26,Mar 2018,23.997,24.089,23.77,23.614,23.997,23.413,23.909,22.253,21.236,22.194,19.869
27,Apr 2018,21.362,21.446,21.181,20.991,21.249,21.38,21.284,20.054,18.594,20.001,17.972
28,May 2018,20.743,20.544,20.567,20.329,20.636,20.529,20.662,19.256,17.693,19.155,17.187
29,Jun 2018,18.637,18.615,18.475,18.197,18.548,21.33,18.541,19.913,17.134,19.81,18.962
30,Jul 2018,26.164,24.79,25.985,25.705,26.137,24.36,26.059,24.185,23.396,23.912,22.806
31,Aug 2018,25.852,24.497,25.678,25.362,25.846,24.408,25.74,24.237,23.113,24.094,22.877
32,Sep 2018,22.885,22.588,22.722,22.394,22.899,22.093,22.776,20.351,21.193,20.292,19.128
33,Oct 2018,23.06,20.834,22.676,22.527,22.887,20.392,22.897,19.039,19.496,18.943,16.708
34,Nov 2018,22.282,21.776,21.918,21.81,22.083,20.703,22.099,19.559,20.503,19.309,17.125
35,Dec 2018,23.602,22.303,23.243,23.107,23.403,19.969,23.423,19.99,21.089,19.689,17.676
36,Jan 2019,24.733,24.175,24.387,24.252,24.627,22.534,24.587,22.547,23.073,22.291,19.133
37,Feb 2019,24.84,24.05,24.537,24.401,24.76,22.211,24.72,22.214,23.001,21.961,19.607
38,Mar 2019,23.1,22.351,22.882,22.732,23.1,22.358,23.015,21.229,21.371,21.17,18.39
39,Apr 2019,20.799,21,20.623,20.438,20.689,21.204,20.723,20.028,20.194,19.985,17.513
40,May 2019,20.473,19.806,20.3,20.065,20.368,20.052,20.393,18.734,19.156,18.636,16.299
41,Jun 2019,18.494,18.225,18.334,18.058,18.406,21.473,18.399,20.173,17.759,20.064,18.794
42,Jul 2019,26.019,24.067,25.842,25.563,25.993,25.319,25.915,24.82,23.65,24.568,22.934
43,Aug 2019,25.777,23.733,25.603,25.288,25.77,25.6,25.665,25.061,23.302,24.808,23.553
44,Sep 2019,22.8,21.695,22.638,22.31,22.814,21.915,22.691,20.188,21.253,20.243,18.541
45,Oct 2019,22.946,21.327,22.564,22.417,22.775,19.923,22.785,18.576,20.909,18.482,15.874
46,Nov 2019,22.277,21.251,21.914,21.805,22.079,20.411,22.095,19.228,20.949,18.973,16.257
47,Dec 2019,23.62,21.508,23.261,23.124,23.421,19.548,23.441,19.522,21.141,19.224,16.707
48,Jan 2020,24.714,23.911,24.369,24.234,24.609,22.52,24.569,22.52,23.507,22.266,20.369
49,Feb 2020,24.818,23.696,24.516,24.38,24.739,21.808,24.699,21.808,23.293,21.561,19.673
50,Mar 2020,23.075,22.078,22.857,22.707,23.075,22.366,22.991,21.253,21.661,21.197,18.835
51,Apr 2020,21.134,21.173,20.954,20.766,21.021,21.365,21.056,20.118,20.749,20.072,17.966
52,May 2020,20.81,19.762,20.634,20.395,20.703,20.706,20.729,19.36,19.293,19.248,17.258
53,Jun 2020,18.812,18.165,18.648,18.367,18.722,20.338,18.714,19.134,17.69,19.039,17.801
54,Jul 2020,26.492,24.119,26.311,26.028,26.465,25.785,26.386,25.694,23.614,25.476,24.382
55,Aug 2020,26.387,24.382,26.209,25.886,26.38,26.798,26.272,26.714,23.856,26.474,25.435
56,Sep 2020,23.484,22.346,23.318,22.98,23.499,22.298,23.373,20.602,21.891,20.55,19.251
57,Oct 2020,23.681,22.01,23.287,23.135,23.504,20.892,23.515,19.469,21.579,19.365,17.117
58,Nov 2020,23.075,22.012,22.699,22.586,22.869,21.02,22.886,19.798,21.699,19.536,17.366
59,Dec 2020,24.5,22.309,24.128,23.986,24.293,20.434,24.315,20.434,21.929,20.129,18.197
60,Jan 2021,25.79,24.951,25.429,25.288,25.68,24.023,25.638,24.023,24.53,23.769,23.124
61,Feb 2021,25.908,24.736,25.591,25.45,25.825,22.657,25.783,22.657,24.315,22.397,21.768
62,Mar 2021,24.104,23.063,23.876,23.72,24.104,23.115,24.016,21.97,22.628,21.918,20.761
63,Apr 2021,22.133,22.174,21.945,21.748,22.015,22.368,22.052,21.076,21.73,21.027,19.999
64,May 2021,21.804,20.706,21.62,21.369,21.692,21.773,21.719,20.342,20.215,20.227,19.259
65,Jun 2021,19.702,19.024,19.531,19.236,19.608,21.309,19.6,20.061,18.527,19.962,19.853
66,Jul 2021,27.733,25.249,27.543,27.247,27.704,27.366,27.622,27.276,24.72,27.061,26.984
67,Aug 2021,27.671,25.569,27.484,27.146,27.664,27.52,27.551,27.428,25.017,27.166,27.209
68,Sep 2021,24.626,23.432,24.451,24.097,24.641,23.381,24.509,21.619,22.955,21.565,21.405
69,Oct 2021,24.864,23.109,24.45,24.29,24.678,22.184,24.689,20.711,22.656,20.596,19.391
70,Nov 2021,24.244,23.127,23.848,23.73,24.028,21.958,24.045,20.684,22.799,20.419,19.292
71,Dec 2021,25.774,23.469,25.382,25.233,25.556,21.386,25.579,21.261,23.069,21.067,20.277
72,Jan 2022,26.907,26.032,26.531,26.384,26.792,25.064,26.749,25.064,25.593,24.799,24.126
73,Feb 2022,27.043,25.82,26.713,26.565,26.956,23.649,26.912,23.649,25.38,23.379,22.722
74,Mar 2022,25.182,24.094,24.944,24.781,25.182,24.149,25.09,22.953,23.64,22.898,21.69
75,Apr 2022,23.336,23.38,23.138,22.931,23.212,23.584,23.251,22.222,22.912,22.171,21.086
76,May 2022,22.992,21.834,22.798,22.533,22.874,22.96,22.903,21.451,21.316,21.329,20.308
77,Jun 2022,20.763,20.049,20.583,20.273,20.664,22.457,20.656,21.142,19.526,21.038,20.922
78,Jul 2022,29.217,26.6,29.017,28.705,29.187,28.831,29.1,28.735,26.043,28.51,28.429
79,Aug 2022,29.153,26.939,28.957,28.6,29.146,28.994,29.027,28.898,26.357,28.622,28.667
80,Sep 2022,25.943,24.685,25.759,25.386,25.959,24.631,25.82,22.776,24.183,22.718,22.55
81,Oct 2022,26.185,24.337,25.749,25.58,25.989,23.362,26,21.812,23.86,21.69,20.421
82,Nov 2022,25.497,24.322,25.081,24.957,25.269,23.093,25.288,21.753,23.977,21.474,20.289
83,Dec 2022,27.037,24.619,26.626,26.469,26.809,22.434,26.832,22.303,24.199,22.1,21.271
84,Jan 2023,28.162,27.246,27.769,27.615,28.042,26.233,27.997,26.233,26.786,25.955,25.252
85,Feb 2023,28.317,27.037,27.972,27.817,28.227,24.764,28.181,24.764,26.576,24.481,23.793
86,Mar 2023,26.393,25.253,26.144,25.973,26.393,25.31,26.297,24.057,24.777,23.999,22.733
87,Apr 2023,24.572,24.618,24.363,24.145,24.441,24.833,24.482,23.398,24.125,23.344,22.202
88,May 2023,24.204,22.985,23.999,23.721,24.079,24.17,24.11,22.581,22.44,22.453,21.379
89,Jun 2023,21.846,21.095,21.656,21.33,21.741,23.627,21.733,22.244,20.543,22.135,22.013
90,Jul 2023,30.721,27.969,30.511,30.182,30.689,30.315,30.598,30.215,27.384,29.977,29.892
91,Aug 2023,30.636,28.309,30.43,30.055,30.628,30.469,30.503,30.367,27.698,30.078,30.125
92,Sep 2023,27.286,25.963,27.092,26.7,27.302,25.906,27.156,23.955,25.434,23.894,23.717
93,Oct 2023,27.557,25.612,27.098,26.92,27.351,24.586,27.363,22.954,25.11,22.826,21.491
94,Nov 2023,26.798,25.563,26.361,26.23,26.559,24.271,26.578,22.863,25.2,22.57,21.324
95,Dec 2023,28.3,25.769,27.87,27.706,28.061,23.482,28.086,23.345,25.33,23.132,22.264
96,Jan 2024,29.377,28.421,28.966,28.806,29.252,27.364,29.204,27.364,27.942,27.075,26.341
97,Feb 2024,29.551,28.215,29.191,29.029,29.457,25.843,29.409,25.843,27.734,25.547,24.829
98,Mar 2024,27.565,26.374,27.305,27.126,27.565,26.434,27.465,25.125,25.877,25.065,23.742
99,Apr 2024,25.807,25.855,25.588,25.358,25.67,26.081,25.713,24.574,25.338,24.518,23.319
100,May 2024,25.4,24.12,25.185,24.893,25.269,25.364,25.301,23.697,23.549,23.563,22.435
101,Jun 2024,22.914,22.126,22.715,22.373,22.805,24.783,22.796,23.332,21.548,23.217,23.09
102,Jul 2024,32.273,29.383,32.053,31.708,32.24,31.847,32.144,31.742,28.768,31.492,31.403
103,Aug 2024,32.167,29.723,31.95,31.557,32.159,31.991,32.027,31.885,29.082,31.581,31.63
104,Sep 2024,28.671,27.282,28.468,28.056,28.689,27.222,28.535,25.171,26.726,25.108,24.922
105,Oct 2024,28.988,26.942,28.505,28.319,28.771,25.863,28.784,24.147,26.414,24.012,22.607
106,Nov 2024,28.155,26.858,27.696,27.559,27.904,25.501,27.924,24.021,26.477,23.713,22.405
107,Dec 2024,29.668,27.016,29.218,29.046,29.418,24.618,29.444,24.474,26.555,24.251,23.341
108,Jan 2025,30.656,29.659,30.228,30.06,30.526,28.556,30.476,28.556,29.158,28.254,27.488
109,Feb 2025,30.851,29.456,30.474,30.306,30.752,26.979,30.702,26.979,28.954,26.671,25.921
110,Mar 2025,28.8,27.556,28.528,28.341,28.8,27.618,28.695,26.25,27.036,26.187,24.805
111,Apr 2025,27.066,27.117,26.836,26.596,26.923,27.354,26.967,25.774,26.574,25.714,24.457
112,May 2025,26.612,25.271,26.387,26.081,26.475,26.574,26.508,24.828,24.672,24.687,23.505
113,Jun 2025,24.003,23.178,23.795,23.436,23.889,25.961,23.879,24.441,22.573,24.321,24.188
114,Jul 2025,33.758,30.734,33.527,33.166,33.723,33.312,33.623,33.201,30.091,32.941,32.847
115,Aug 2025,33.65,31.093,33.423,33.011,33.641,33.466,33.504,33.354,30.423,33.036,33.088
116,Sep 2025,30.006,28.551,29.793,29.361,30.024,28.489,29.863,26.342,27.97,26.276,26.081
117,Oct 2025,30.36,28.217,29.854,29.659,30.133,27.087,30.146,25.289,27.664,25.148,23.677
118,Nov 2025,29.457,28.099,28.976,28.832,29.194,26.679,29.215,25.131,27.7,24.809,23.44
119,Dec 2025,31.005,28.232,30.534,30.354,30.743,25.727,30.771,25.576,27.751,25.343,24.393
120,Jan 2026,31.984,30.944,31.537,31.362,31.848,29.793,31.796,29.793,30.422,29.478,28.679
121,Feb 2026,32.257,30.798,31.863,31.687,32.154,28.209,32.102,28.209,30.274,27.886,27.103
122,Mar 2026,30.136,28.834,29.851,29.655,30.136,28.899,30.026,27.468,28.29,27.402,25.956
123,Apr 2026,28.27,28.323,28.03,27.778,28.12,28.57,28.166,26.92,27.755,26.858,25.544
124,May 2026,27.792,26.392,27.557,27.238,27.649,27.753,27.684,25.929,25.766,25.782,24.548
125,Jun 2026,25.072,24.21,24.854,24.48,24.952,27.117,24.942,25.529,23.577,25.404,25.264
126,Jul 2026,35.271,32.112,35.03,34.653,35.235,34.806,35.13,34.69,31.44,34.418,34.32
127,Aug 2026,35.161,32.49,34.924,34.494,35.152,34.969,35.009,34.853,31.789,34.52,34.574
