,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/25/2017,,,,,,,,,,,
6,As Of : 5/25/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,22.762,23.113,22.042,20.454,28.95,23.281,22.823,19.754,19.266,21.777,18.911
9,Jun 2017,23.14,22.813,22.967,22.668,23.045,25.732,23.037,22.04,19.996,22.916,20.99
10,Jul 2017,28.974,28.565,28.781,28.482,28.944,27.842,28.861,25.157,27.002,25.202,24.959
11,Aug 2017,29.924,29.496,29.738,29.399,29.918,30.328,29.804,26.603,26.678,26.696,26.538
12,Sep 2017,25.999,25.061,25.824,25.472,26.013,26.384,25.883,22.765,21.587,23.484,21.91
13,Oct 2017,22.908,22.638,22.73,22.375,22.944,23.49,22.793,20.544,19.192,21.393,18.594
14,Nov 2017,22.669,22.397,22.461,22.091,22.63,23.283,22.558,20.62,19.104,21.31,18.676
15,Dec 2017,23.842,23.514,23.563,23.237,23.806,22.394,23.716,21.02,20.799,21.719,19.292
16,Jan 2018,25.042,24.548,24.747,24.393,24.985,24.309,24.896,22.902,21.751,23.057,19.932
17,Feb 2018,24.739,24.262,24.481,24.043,24.682,23.869,24.597,22.717,21.457,22.652,20.41
18,Mar 2018,24.486,24.024,24.293,23.677,24.404,24.087,24.341,21.026,21.207,22.177,18.419
19,Apr 2018,20.451,20.008,20.286,19.502,20.331,22.724,20.315,20.135,17.174,20.761,17.583
20,May 2018,20.504,20.031,20.366,19.387,20.492,20.764,20.381,18.602,17.2,19.392,16.3
21,Jun 2018,21.104,20.828,20.946,20.673,21.017,23.034,21.01,20.763,19.362,21.506,19.584
22,Jul 2018,25.929,23.672,25.756,25.488,25.902,25.112,25.828,23.145,22.292,23.687,22.211
23,Aug 2018,26.513,24.246,26.347,26.047,26.506,26.333,26.406,24.402,22.866,25.049,23.442
24,Sep 2018,22.979,21.622,22.825,22.514,22.991,24.007,22.876,21.166,20.223,21.778,20.39
25,Oct 2018,20.211,18.39,20.054,19.74,20.242,20.076,20.109,18.131,17.05,18.652,16.166
26,Nov 2018,19.984,19.299,19.801,19.474,19.95,19.985,19.886,18.221,18.025,18.621,16.181
27,Dec 2018,21.205,20.621,20.956,20.666,21.172,19.348,21.093,18.727,19.411,19.132,16.866
28,Jan 2019,22.551,22.411,22.286,21.967,22.5,21.559,22.419,20.7,21.324,21.567,18.203
29,Feb 2019,22.321,22.153,22.088,21.692,22.269,21.282,22.193,20.571,21.118,21.28,18.723
30,Mar 2019,22.104,21.519,21.929,21.373,22.03,21.011,21.972,18.969,20.551,20.045,17.059
31,Apr 2019,18.92,18.888,18.767,18.042,18.809,20.531,18.794,18.832,18.081,19.439,16.823
32,May 2019,19.072,18.27,18.944,18.033,19.061,19.276,18.958,17.22,17.617,18.071,15.633
33,Jun 2019,19.638,19.14,19.49,19.237,19.557,20.669,19.55,18.737,18.684,19.474,18.09
34,Jul 2019,24.18,21.689,24.019,23.769,24.155,22.782,24.085,21.519,21.284,21.587,19.849
35,Aug 2019,24.783,22.519,24.629,24.348,24.777,24.53,24.684,23.199,22.093,23.247,21.894
36,Sep 2019,21.586,19.844,21.441,21.149,21.598,23.147,21.49,20.089,19.397,20.965,19.173
37,Oct 2019,19.068,18.089,18.92,18.624,19.098,19.001,18.972,17.061,17.663,17.772,15.076
38,Nov 2019,19.041,18.097,18.867,18.555,19.009,19.084,18.948,17.292,17.787,17.876,15.051
39,Dec 2019,20.319,19.25,20.081,19.803,20.288,18.551,20.211,17.872,18.883,18.455,15.818
40,Jan 2020,22.234,22.258,21.972,21.657,22.183,21.614,22.104,20.577,21.857,21.971,18.828
41,Feb 2020,21.908,21.97,21.679,21.291,21.857,21.385,21.782,20.494,21.568,21.741,18.619
42,Mar 2020,21.753,21.379,21.581,21.034,21.68,21.02,21.624,18.913,20.964,20.445,16.876
43,Apr 2020,19.066,19.136,18.912,18.181,18.954,20.661,18.939,18.807,18.706,19.91,16.748
44,May 2020,19.434,18.754,19.304,18.375,19.422,19.944,19.318,17.714,18.282,19.03,15.989
45,Jun 2020,20.063,19.691,19.913,19.654,19.981,20.689,19.974,18.752,19.228,19.938,17.633
46,Jul 2020,24.74,22.295,24.576,24.32,24.715,22.606,24.644,21.663,21.804,22.203,20.017
47,Aug 2020,25.459,23.288,25.301,25.013,25.454,25.118,25.357,24.028,22.769,24.616,22.474
48,Sep 2020,22.24,20.624,22.091,21.79,22.252,23.719,22.141,20.579,20.087,21.804,19.41
49,Oct 2020,19.673,18.868,19.52,19.215,19.704,19.967,19.574,17.753,18.307,19.016,15.68
50,Nov 2020,19.689,19.018,19.509,19.187,19.655,19.883,19.592,17.901,18.408,18.987,15.691
51,Dec 2020,21.055,20.299,20.808,20.52,21.023,19.143,20.944,18.368,19.671,19.437,16.315
52,Jan 2021,23.003,23.324,22.733,22.407,22.951,22.189,22.869,21.081,22.656,22.56,19.388
53,Feb 2021,22.656,22.888,22.419,22.018,22.603,21.759,22.526,20.887,22.174,22.118,18.998
54,Mar 2021,22.488,22.25,22.31,21.745,22.413,22.027,22.354,19.94,21.435,21.456,17.868
55,Apr 2021,19.789,20.121,19.629,18.871,19.673,21.692,19.657,19.807,19.165,20.926,17.742
56,May 2021,20.172,19.467,20.037,19.073,20.16,20.949,20.052,18.664,18.975,19.983,16.869
57,Jun 2021,20.782,20.398,20.626,20.358,20.697,21.62,20.69,19.642,19.917,20.856,18.532
58,Jul 2021,25.594,23.065,25.424,25.159,25.568,23.432,25.494,22.413,22.556,23.01,20.757
59,Aug 2021,26.334,24.089,26.17,25.872,26.328,25.657,26.229,24.578,23.551,25.136,22.927
60,Sep 2021,23.046,21.372,22.891,22.579,23.058,24.081,22.943,20.892,20.813,22.147,19.737
61,Oct 2021,20.382,19.549,20.223,19.907,20.413,20.782,20.279,18.503,18.966,19.813,16.372
62,Nov 2021,20.389,19.695,20.202,19.869,20.354,20.452,20.289,18.475,19.062,19.545,16.118
63,Dec 2021,21.757,20.977,21.502,21.204,21.724,19.691,21.642,18.934,20.326,19.99,16.782
64,Jan 2022,23.199,23.522,22.926,22.598,23.147,22.3,23.064,21.204,22.849,22.673,20.744
65,Feb 2022,22.853,23.087,22.614,22.209,22.8,21.939,22.722,21.047,22.367,22.304,20.4
66,Mar 2022,22.691,22.451,22.512,21.941,22.615,22.215,22.556,20.097,21.628,21.634,19.231
67,Apr 2022,20.021,20.357,19.859,19.092,19.903,22.035,19.888,20.02,19.39,21.193,19.032
68,May 2022,20.41,19.697,20.273,19.298,20.398,21.134,20.288,18.867,19.199,20.194,18.136
69,Jun 2022,21.023,20.635,20.866,20.594,20.937,21.868,20.93,19.854,20.148,21.089,19.849
70,Jul 2022,25.885,23.327,25.713,25.445,25.859,23.828,25.784,22.751,22.813,23.384,22.24
71,Aug 2022,26.658,24.385,26.491,26.19,26.652,25.753,26.551,24.691,23.84,25.258,24.087
72,Sep 2022,23.328,21.633,23.171,22.855,23.34,24.374,23.223,21.121,21.068,22.408,21.093
73,Oct 2022,20.613,19.77,20.453,20.133,20.645,21.044,20.509,18.715,19.181,20.057,17.708
74,Nov 2022,20.595,19.894,20.407,20.07,20.56,20.624,20.494,18.805,19.255,19.7,17.398
75,Dec 2022,21.959,21.171,21.701,21.401,21.925,19.873,21.842,19.256,20.514,20.175,16.937
76,Jan 2023,23.649,23.979,23.371,23.037,23.596,22.733,23.511,21.616,23.293,23.113,21.146
77,Feb 2023,23.294,23.533,23.051,22.638,23.24,22.362,23.16,21.454,22.799,22.734,20.793
78,Mar 2023,23.124,22.879,22.941,22.36,23.046,22.638,22.986,20.48,22.041,22.046,19.597
79,Apr 2023,20.591,20.937,20.425,19.636,20.47,22.662,20.454,20.591,19.943,21.796,19.574
80,May 2023,20.993,20.26,20.853,19.85,20.981,21.738,20.868,19.406,19.748,20.772,18.655
81,Jun 2023,21.618,21.219,21.456,21.177,21.529,22.486,21.522,20.416,20.718,21.685,20.411
82,Jul 2023,26.609,23.98,26.433,26.157,26.582,24.494,26.505,23.388,23.451,24.038,22.862
83,Aug 2023,27.396,25.06,27.225,26.915,27.39,26.467,27.286,25.375,24.5,25.957,24.754
84,Sep 2023,23.973,22.231,23.812,23.487,23.986,25.048,23.866,21.706,21.651,23.028,21.676
85,Oct 2023,21.206,20.339,21.041,20.712,21.239,21.65,21.099,19.254,19.733,20.634,18.217
86,Nov 2023,21.172,20.452,20.978,20.632,21.136,21.201,21.068,19.332,19.794,20.252,17.885
87,Dec 2023,22.544,21.735,22.28,21.971,22.509,20.403,22.425,19.77,21.061,20.713,17.389
88,Jan 2024,24.26,24.597,23.974,23.631,24.205,23.319,24.118,22.174,23.894,23.709,21.692
89,Feb 2024,23.88,24.125,23.63,23.208,23.825,22.925,23.743,21.993,23.372,23.306,21.317
90,Mar 2024,23.696,23.445,23.509,22.913,23.617,23.198,23.555,20.987,22.586,22.592,20.082
91,Apr 2024,21.118,21.473,20.947,20.138,20.994,23.242,20.977,21.117,20.453,22.354,20.075
92,May 2024,21.503,20.751,21.359,20.331,21.49,22.265,21.375,19.877,20.227,21.276,19.108
93,Jun 2024,22.16,21.751,21.994,21.708,22.069,23.05,22.062,20.928,21.238,22.229,20.922
94,Jul 2024,27.352,24.649,27.17,26.887,27.324,25.178,27.245,24.04,24.106,24.708,23.5
95,Aug 2024,28.228,25.821,28.052,27.733,28.221,27.27,28.115,26.145,25.244,26.746,25.505
96,Sep 2024,24.724,22.928,24.558,24.223,24.737,25.833,24.613,22.386,22.329,23.749,22.355
97,Oct 2024,21.92,21.024,21.75,21.41,21.954,22.379,21.81,19.902,20.398,21.329,18.831
98,Nov 2024,21.881,21.136,21.681,21.323,21.844,21.911,21.774,19.979,20.457,20.931,18.484
99,Dec 2024,23.264,22.429,22.991,22.672,23.228,21.054,23.14,20.401,21.734,21.374,17.943
100,Jan 2025,25.008,25.356,24.713,24.36,24.951,24.038,24.862,22.857,24.63,24.441,22.361
101,Feb 2025,24.604,24.855,24.346,23.911,24.546,23.619,24.462,22.66,24.08,24.012,21.962
102,Mar 2025,24.414,24.156,24.222,23.608,24.333,23.902,24.269,21.624,23.271,23.277,20.691
103,Apr 2025,21.753,22.118,21.577,20.744,21.625,23.941,21.608,21.753,21.068,23.026,20.679
104,May 2025,22.145,21.371,21.997,20.939,22.132,22.93,22.013,20.471,20.831,21.911,19.678
105,Jun 2025,22.831,22.408,22.659,22.365,22.737,23.747,22.729,21.561,21.88,22.902,21.555
106,Jul 2025,28.177,25.393,27.99,27.698,28.148,25.937,28.067,24.765,24.833,25.454,24.209
107,Aug 2025,29.088,26.608,28.907,28.578,29.081,28.101,28.971,26.941,26.013,27.56,26.282
108,Sep 2025,25.516,23.662,25.344,24.999,25.53,26.661,25.402,23.103,23.045,24.51,23.071
109,Oct 2025,22.699,21.771,22.523,22.17,22.734,23.174,22.585,20.609,21.122,22.087,19.5
110,Nov 2025,22.604,21.835,22.397,22.027,22.566,22.635,22.493,20.639,21.133,21.622,19.095
111,Dec 2025,23.997,23.136,23.716,23.387,23.96,21.718,23.87,21.044,22.419,22.048,18.509
112,Jan 2026,25.763,26.122,25.46,25.095,25.705,24.764,25.613,23.548,25.374,25.179,23.036
113,Feb 2026,25.349,25.608,25.084,24.635,25.29,24.334,25.203,23.346,24.809,24.739,22.627
114,Mar 2026,25.148,24.882,24.949,24.317,25.064,24.62,24.998,22.273,23.97,23.976,21.313
115,Apr 2026,22.381,22.757,22.2,21.342,22.25,24.632,22.232,22.38,21.676,23.691,21.276
116,May 2026,22.788,21.991,22.635,21.546,22.774,23.596,22.652,21.065,21.436,22.547,20.249
117,Jun 2026,23.486,23.051,23.309,23.006,23.389,24.429,23.381,22.18,22.508,23.559,22.174
118,Jul 2026,29.002,26.136,28.809,28.509,28.972,26.697,28.888,25.49,25.56,26.199,24.918
119,Aug 2026,29.948,27.395,29.761,29.422,29.941,28.932,29.828,27.738,26.782,28.375,27.059
120,Sep 2026,26.284,24.374,26.107,25.751,26.298,27.463,26.166,23.798,23.738,25.247,23.765
121,Oct 2026,23.392,22.436,23.21,22.847,23.428,23.882,23.274,21.239,21.767,22.761,20.096
122,Nov 2026,23.313,22.52,23.1,22.718,23.273,23.345,23.199,21.287,21.796,22.3,19.694
123,Dec 2026,24.787,23.898,24.497,24.157,24.749,22.433,24.656,21.737,23.157,22.774,19.119
124,Jan 2027,26.577,26.944,26.264,25.888,26.516,25.547,26.421,24.292,26.171,25.974,23.763
125,Feb 2027,26.159,26.424,25.885,25.422,26.098,25.113,26.009,24.093,25.598,25.531,23.351
126,Mar 2027,25.969,25.692,25.764,25.111,25.883,25.425,25.815,23.001,24.749,24.76,22.009
127,Apr 2027,22.994,23.378,22.809,21.927,22.859,25.308,22.841,22.994,22.266,24.341,21.859
