,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/12/2014,,,,
6,As Of : 6/12/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,45.3,43.91,43.27,44.23
9,Jul 2014,69.12,69.2,68.03,70.92
10,Aug 2014,84.71,84.75,83.58,86.96
11,Sep 2014,54.51,51.57,51.85,52.69
12,Oct 2014,47,44.44,44.48,43.66
13,Nov 2014,43.84,42.08,42.24,41.07
14,Dec 2014,42.9,42.43,42.36,41.41
15,Jan 2015,47.64,48.21,47.36,46.94
16,Feb 2015,47.31,47.88,47.03,46.63
17,Mar 2015,49.33,46.12,46.7,42.24
18,Apr 2015,47.14,44.06,44.54,42.58
19,May 2015,44.62,40.77,41.44,39.58
20,Jun 2015,56.02,53.58,53.65,53.42
21,Jul 2015,74.69,74.59,74.24,75.26
22,Aug 2015,97.05,96.67,96.3,97.53
23,Sep 2015,49.15,46.91,47.17,47.2
24,Oct 2015,41.45,39.79,39.25,37.39
25,Nov 2015,40.21,38.54,37.99,36.11
26,Dec 2015,40.5,38.99,38.43,36.49
27,Jan 2016,44.02,44.54,43.76,43.37
28,Feb 2016,43.89,44.42,43.64,43.26
29,Mar 2016,46.14,43.14,43.68,39.51
30,Apr 2016,46.44,43.4,43.87,41.94
31,May 2016,44.54,40.7,41.37,39.52
32,Jun 2016,56.1,53.66,53.72,53.5
33,Jul 2016,74.8,74.7,74.35,75.36
34,Aug 2016,97.51,97.12,96.76,97.99
35,Sep 2016,49.53,47.26,47.53,47.56
36,Oct 2016,41.8,40.13,39.58,37.71
37,Nov 2016,40.91,39.2,38.64,36.74
38,Dec 2016,41.5,39.94,39.37,37.39
39,Jan 2017,45.42,45.96,45.15,44.75
40,Feb 2017,45.32,45.86,45.05,44.67
41,Mar 2017,47.68,44.58,45.14,40.83
42,Apr 2017,48.01,44.87,45.36,43.36
43,May 2017,46.05,42.08,42.78,40.86
44,Jun 2017,57.99,55.47,55.53,55.3
45,Jul 2017,77.44,77.34,76.98,78.03
46,Aug 2017,101.09,100.69,100.31,101.59
47,Sep 2017,51.36,49.01,49.29,49.32
48,Oct 2017,43.35,41.62,41.05,39.1
49,Nov 2017,42.45,40.69,40.1,38.13
50,Dec 2017,43.08,41.47,40.87,38.81
51,Jan 2018,46.97,47.53,46.69,46.27
52,Feb 2018,46.86,47.42,46.59,46.19
53,Mar 2018,49.31,46.1,46.68,42.22
54,Apr 2018,49.75,46.49,47,44.93
55,May 2018,47.72,43.61,44.33,42.34
56,Jun 2018,59.98,57.37,57.43,57.19
57,Jul 2018,79.95,79.84,79.47,80.55
58,Aug 2018,104.41,104.01,103.62,104.93
59,Sep 2018,53.18,50.75,51.04,51.07
60,Oct 2018,44.91,43.12,42.53,40.51
61,Nov 2018,44.06,42.23,41.63,39.58
62,Dec 2018,44.66,42.99,42.37,40.24
63,Jan 2019,48.49,49.06,48.2,47.77
64,Feb 2019,48.37,48.95,48.09,47.68
65,Mar 2019,50.91,47.6,48.2,43.59
66,Apr 2019,51.35,47.99,48.51,46.38
67,May 2019,49.27,45.02,45.77,43.71
68,Jun 2019,61.91,59.21,59.28,59.03
69,Jul 2019,82.51,82.4,82.01,83.13
70,Aug 2019,107.88,107.46,107.06,108.41
71,Sep 2019,54.96,52.45,52.74,52.77
72,Oct 2019,46.47,44.61,44,41.92
73,Nov 2019,45.62,43.72,43.1,40.97
74,Dec 2019,46.3,44.57,43.93,41.72
75,Jan 2020,50.09,50.69,49.8,49.36
76,Feb 2020,49.98,50.58,49.69,49.26
77,Mar 2020,52.63,49.2,49.82,45.06
78,Apr 2020,53.19,49.71,50.25,48.04
79,May 2020,51.15,46.74,47.52,45.38
80,Jun 2020,64.37,61.57,61.64,61.38
81,Jul 2020,86.02,85.9,85.5,86.67
82,Aug 2020,112.66,112.21,111.79,113.21
83,Sep 2020,57.4,54.78,55.08,55.12
84,Oct 2020,48.54,46.6,45.96,43.78
85,Nov 2020,47.5,45.53,44.88,42.67
86,Dec 2020,48.12,46.31,45.65,43.35
87,Jan 2021,51.78,52.34,51.43,50.95
88,Feb 2021,51.66,52.23,51.31,50.85
89,Mar 2021,54.41,50.82,51.46,46.52
90,Apr 2021,55.1,51.44,52,49.69
91,May 2021,53.01,48.39,49.2,46.97
