,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/23/2013,,,,
6,As Of : 1/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,27.25,27.75,27.91,24
9,Feb 2013,32.42,32.59,23.62,27.54
10,Mar 2013,35.2,34.52,26.46,26.56
11,Apr 2013,38.11,35.42,28.51,30.76
12,May 2013,38.8,36.73,32.68,34.12
13,Jun 2013,53.48,51.99,49.16,46.64
14,Jul 2013,80.55,81.12,73.86,81.87
15,Aug 2013,93.33,95.71,90.05,94.21
16,Sep 2013,45.05,44.06,43.39,44.68
17,Oct 2013,37.89,36.11,36.76,32.66
18,Nov 2013,29.47,33.24,35.12,27.41
19,Dec 2013,32.3,35.1,36.36,31.3
20,Jan 2014,38.56,36.09,36.89,31.22
21,Feb 2014,40.26,36.55,26.84,30.96
22,Mar 2014,40.42,38.51,29.75,29.53
23,Apr 2014,42.9,38.14,31.01,33.15
24,May 2014,47,39.61,35.28,36.45
25,Jun 2014,64.46,55.85,53.04,49.42
26,Jul 2014,106.61,93.36,84.77,93.05
27,Aug 2014,119.07,105.28,98.99,102.4
28,Sep 2014,52.17,45.3,44.74,45.52
29,Oct 2014,46.49,40.8,41.49,36.59
30,Nov 2014,34.32,36.08,38.5,29.41
31,Dec 2014,38.26,38.23,39.64,33.55
32,Jan 2015,40.55,37.88,38.62,32.62
33,Feb 2015,41.85,38.06,27.76,32.13
34,Mar 2015,43.65,41.69,32.15,31.92
35,Apr 2015,44.91,40.1,32.62,34.8
36,May 2015,48.02,40.56,36.23,37.25
37,Jun 2015,66.91,57.95,55.06,51.06
38,Jul 2015,109.14,97.95,89.06,97.93
39,Aug 2015,120.93,109.87,103.2,107.23
40,Sep 2015,52.76,45.53,44.99,45.68
41,Oct 2015,47.15,41.09,41.77,36.85
42,Nov 2015,35.77,36.28,38.05,29.74
43,Dec 2015,40.59,39.7,40.82,35.03
44,Jan 2016,35.74,32.78,33.46,28.31
45,Feb 2016,37.65,33.74,24.58,28.49
46,Mar 2016,39.04,36.52,28.24,28.01
47,Apr 2016,40.92,35.93,29.23,31.21
48,May 2016,44.27,36.78,32.98,33.82
49,Jun 2016,62.57,53.34,50.77,47.12
50,Jul 2016,103.58,92,83.66,91.93
51,Aug 2016,116.96,105.34,99.03,102.8
52,Sep 2016,51.94,44.62,44.11,44.7
53,Oct 2016,48.24,41.97,42.76,37.61
54,Nov 2016,36.91,37.91,40.04,30.93
55,Dec 2016,43.04,42.83,44.24,37.6
56,Jan 2017,36.63,33.64,34.29,29.1
57,Feb 2017,38.56,34.57,25.27,29.2
58,Mar 2017,39.98,37.47,28.95,28.73
59,Apr 2017,41.94,36.82,29.96,31.98
60,May 2017,45.37,37.73,33.79,34.7
61,Jun 2017,64.11,54.81,52.11,48.35
62,Jul 2017,106.27,94.36,85.78,94.28
63,Aug 2017,119.94,108.06,101.6,105.4
64,Sep 2017,53.37,45.83,45.23,45.96
65,Oct 2017,49.51,43.08,43.81,38.64
66,Nov 2017,38.02,39.03,41.3,31.92
67,Dec 2017,44.39,44.09,45.62,38.78
68,Jan 2018,37.94,34.74,35.4,30.08
69,Feb 2018,39.92,35.74,26.1,30.21
70,Mar 2018,41.52,38.79,29.97,29.75
71,Apr 2018,43.61,38.27,31.15,33.19
72,May 2018,47.28,39.24,35.15,36.07
73,Jun 2018,66.72,56.93,54.22,50.29
74,Jul 2018,110.39,98.11,89.17,98.09
75,Aug 2018,124.65,112.26,105.51,109.59
76,Sep 2018,55.49,47.64,47.06,47.71
77,Oct 2018,51.43,44.75,45.56,40.16
78,Nov 2018,39.5,40.55,42.95,33.11
79,Dec 2018,46.1,45.88,47.38,40.28
80,Jan 2019,40.53,37.34,37.86,31.47
81,Feb 2019,42.77,38.45,27.99,31.67
82,Mar 2019,44.32,41.68,32.05,30.98
83,Apr 2019,47.2,41.64,33.78,35.23
84,May 2019,49.99,41.48,37.44,36.63
85,Jun 2019,68.22,57.08,56.16,45.88
86,Jul 2019,126.28,116.01,103.55,117.61
87,Aug 2019,137.3,113.06,113.07,111.75
88,Sep 2019,60.41,47.59,48.55,46.8
89,Oct 2019,64.71,63.65,66.2,58.27
90,Nov 2019,40.69,41.51,42.01,36.1
91,Dec 2019,37.42,38.05,38.36,35.5
