,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/20/2017,,,,,,,,,,,
6,As Of : 7/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,28.175,28.505,27.706,27.415,33.126,27.89,28.309,25.62,27.162,26.58,25.52
9,Aug 2017,28.026,27.914,27.84,27.502,28.019,26.946,27.906,25.696,25.066,25.894,25.547
10,Sep 2017,24.034,23.364,23.86,23.508,24.049,24.234,23.918,22.278,19.854,22.755,21.425
11,Oct 2017,20.537,20.508,20.358,20.002,20.571,21.873,20.42,19.848,17.027,20.602,17.961
12,Nov 2017,21.105,21.072,20.898,20.527,21.067,21.449,20.994,20.159,17.75,20.705,18.225
13,Dec 2017,21.709,21.632,21.43,21.105,21.673,20.848,21.582,20.609,18.894,20.758,18.803
14,Jan 2018,24.208,23.994,23.914,23.56,24.152,23.702,24.062,23.036,21.159,22.937,21.198
15,Feb 2018,24.017,23.814,23.758,23.32,23.959,23.577,23.874,22.9,20.971,22.861,21.15
16,Mar 2018,23.94,23.75,23.747,23.132,23.858,23.705,23.793,22.272,20.896,22.471,19.525
17,Apr 2018,20.76,20.543,20.594,19.811,20.64,22.053,20.623,19.85,17.67,20.551,17.498
18,May 2018,20.937,20.691,20.799,19.819,20.924,21.718,20.814,19.264,17.82,19.905,17.11
19,Jun 2018,21.547,21.515,21.502,20.42,21.936,22.719,21.47,20.265,20.025,20.796,18.853
20,Jul 2018,23.747,24.391,24.391,23.282,24.545,24.484,23.709,22.881,22.989,22.921,22.531
21,Aug 2018,25.868,25.001,25.696,25.384,25.862,25.195,25.757,23.722,23.608,23.973,22.931
22,Sep 2018,22.081,22.265,21.921,21.598,22.095,22.942,21.974,20.739,20.864,21.369,19.517
23,Oct 2018,18.794,19.021,18.63,18.305,18.826,20.455,18.687,18.842,17.675,19.123,16.498
24,Nov 2018,19.205,19.93,19.017,18.68,19.171,19.797,19.104,18.765,18.654,18.966,16.512
25,Dec 2018,19.685,21.262,19.432,19.137,19.652,20.396,19.57,19.936,20.046,19.866,17.933
26,Jan 2019,22.597,22.716,22.322,21.992,22.544,21.417,22.46,21.767,21.611,21.797,20.175
27,Feb 2019,22.299,22.439,22.059,21.652,22.245,21.16,22.166,21.48,21.388,21.581,19.989
28,Mar 2019,22.1,21.728,21.921,21.354,22.024,21.214,21.965,20.764,20.747,21.114,18.302
29,Apr 2019,19.078,19.257,18.926,18.206,18.968,19.823,18.952,18.283,18.445,19.343,16.394
30,May 2019,19.27,18.689,19.144,18.241,19.259,19.603,19.158,17.703,18.034,18.783,16.054
31,Jun 2019,19.83,19.502,19.788,18.793,20.188,20.502,19.759,18.513,19.031,19.603,17.723
32,Jul 2019,21.868,22.012,22.461,21.44,22.602,22.072,21.833,21.042,21.591,21.632,21.312
33,Aug 2019,23.886,22.841,23.727,23.44,23.88,22.782,23.784,21.862,22.407,22.712,21.742
34,Sep 2019,20.423,20.129,20.275,19.976,20.435,20.882,20.324,19.143,19.684,20.362,18.563
35,Oct 2019,17.429,18.373,17.277,16.976,17.459,18.643,17.33,17.414,17.952,18.243,15.654
36,Nov 2019,17.997,18.332,17.821,17.504,17.965,18.224,17.902,17.474,18.029,18.303,15.874
37,Dec 2019,18.597,19.525,18.358,18.079,18.565,18.864,18.488,18.624,19.157,19.283,17.374
38,Jan 2020,22.209,22.289,21.939,21.615,22.157,20.863,22.075,21.353,21.885,21.143,19.384
39,Feb 2020,21.951,22.035,21.715,21.314,21.899,20.64,21.821,21.1,21.629,20.95,19.22
40,Mar 2020,21.817,21.422,21.641,21.08,21.742,20.797,21.683,20.477,21.003,20.577,17.626
41,Apr 2020,19.177,19.251,19.023,18.3,19.066,19.765,19.05,18.326,18.821,19.166,16.028
42,May 2020,19.476,18.827,19.348,18.436,19.465,19.715,19.362,17.906,18.353,18.766,15.848
43,Jun 2020,20.104,19.742,20.062,19.052,20.467,20.754,20.032,18.846,19.263,19.725,17.667
44,Jul 2020,22.237,22.284,22.841,21.802,22.984,22.283,22.201,21.354,21.775,21.704,21.244
45,Aug 2020,24.362,23.269,24.2,23.906,24.356,23.163,24.258,22.334,22.738,22.953,21.814
46,Sep 2020,20.953,20.604,20.801,20.495,20.966,21.334,20.851,19.666,20.065,20.675,18.676
47,Oct 2020,17.887,18.828,17.731,17.422,17.917,19.006,17.786,17.867,18.268,18.487,15.679
48,Nov 2020,18.474,18.947,18.293,17.968,18.441,18.58,18.377,17.951,18.336,18.56,15.913
49,Dec 2020,19.091,20.201,18.846,18.56,19.059,19.271,18.98,19.151,19.563,19.59,17.482
50,Jan 2021,22.894,23.143,22.616,22.281,22.84,21.658,22.756,22.077,22.466,21.788,19.911
51,Feb 2021,22.6,22.698,22.357,21.944,22.546,21.254,22.465,21.643,21.976,21.434,19.579
52,Mar 2021,22.456,22.077,22.275,21.698,22.379,21.453,22.319,21.034,21.252,21.083,17.982
53,Apr 2021,19.764,19.993,19.606,18.861,19.65,21.222,19.634,18.922,19.031,19.739,16.452
54,May 2021,20.096,19.668,19.965,19.023,20.085,19.772,19.979,18.533,18.516,19.37,16.312
55,Jun 2021,20.727,20.598,20.684,19.643,21.101,21.452,20.653,19.391,19.312,20.237,18.056
56,Jul 2021,22.925,23.299,23.547,22.476,23.695,23.096,22.888,22.031,21.931,22.34,21.802
57,Aug 2021,25.141,24.013,24.974,24.671,25.135,23.984,25.034,23.018,23.466,23.605,22.35
58,Sep 2021,21.67,21.31,21.514,21.197,21.684,22.121,21.566,20.299,20.753,21.285,19.163
59,Oct 2021,18.505,19.479,18.344,18.023,18.536,19.752,18.4,18.487,18.899,19.074,16.116
60,Nov 2021,19.12,19.61,18.933,18.597,19.086,19.345,19.02,18.608,18.977,19.196,16.397
61,Dec 2021,19.75,20.897,19.496,19.2,19.716,20.036,19.634,19.837,20.238,20.236,17.984
62,Jan 2022,22.911,23.16,22.632,22.298,22.857,22.035,22.773,22.404,22.483,22.045,20.102
63,Feb 2022,22.589,22.688,22.346,21.933,22.535,21.546,22.454,22.393,21.966,22.173,20.241
64,Mar 2022,22.442,22.063,22.261,21.684,22.365,20.956,22.305,20.937,21.239,20.966,17.809
65,Apr 2022,19.771,20,19.613,18.867,19.657,20.752,19.64,18.859,19.037,19.645,16.291
66,May 2022,20.127,19.697,19.995,19.052,20.115,19.357,20.009,18.461,18.544,19.277,16.152
67,Jun 2022,20.756,20.627,20.713,19.671,21.131,20.999,20.682,19.327,19.339,20.153,17.914
68,Jul 2022,22.954,23.329,23.577,22.505,23.726,22.593,22.917,21.936,21.959,22.215,21.618
69,Aug 2022,25.208,24.077,25.04,24.737,25.202,23.5,25.1,22.972,23.528,23.53,22.206
70,Sep 2022,21.727,21.366,21.57,21.252,21.741,21.698,21.622,20.265,20.807,21.251,19.041
71,Oct 2022,18.578,19.555,18.416,18.094,18.609,19.36,18.472,18.455,18.973,19.032,16.016
72,Nov 2022,19.189,19.68,19.001,18.664,19.155,18.955,19.088,18.566,19.045,19.154,16.287
73,Dec 2022,19.815,20.966,19.56,19.263,19.781,19.613,19.699,19.802,20.305,20.18,17.862
74,Jan 2023,23.101,23.352,22.82,22.482,23.047,21.431,22.961,22.247,22.669,21.939,19.949
75,Feb 2023,22.779,22.879,22.534,22.118,22.725,21.022,22.644,21.828,22.151,21.589,19.639
76,Mar 2023,22.63,22.248,22.447,21.866,22.553,21.239,22.492,21.209,21.417,21.249,18.025
77,Apr 2023,19.967,20.198,19.807,19.054,19.852,21.07,19.835,19.148,19.226,19.953,16.523
78,May 2023,20.328,19.894,20.195,19.242,20.316,19.655,20.209,18.74,18.73,19.575,16.384
79,Jun 2023,20.96,20.829,20.917,19.864,21.338,21.326,20.885,19.616,19.529,20.451,18.174
80,Jul 2023,23.176,23.554,23.805,22.722,23.955,22.928,23.139,22.262,22.172,22.55,21.944
81,Aug 2023,25.448,24.306,25.278,24.972,25.441,23.854,25.339,23.307,23.752,23.884,22.532
82,Sep 2023,21.933,21.568,21.775,21.454,21.947,22.005,21.827,20.553,21.005,21.548,19.3
83,Oct 2023,18.784,19.772,18.62,18.295,18.816,19.68,18.677,18.755,19.184,19.342,16.269
84,Nov 2023,19.394,19.89,19.204,18.863,19.359,19.248,19.292,18.851,19.249,19.447,16.534
85,Dec 2023,20.024,21.188,19.767,19.467,19.99,19.91,19.907,20.109,20.519,20.487,18.13
86,Jan 2024,23.489,23.745,23.204,22.861,23.435,21.792,23.348,22.621,23.051,22.308,20.284
87,Feb 2024,23.189,23.29,22.939,22.516,23.133,21.4,23.051,22.22,22.549,21.977,19.992
88,Mar 2024,23.075,22.686,22.889,22.296,22.996,21.656,22.934,21.626,21.838,21.667,18.38
89,Apr 2024,20.405,20.641,20.241,19.472,20.287,21.532,20.27,19.568,19.648,20.391,16.886
90,May 2024,20.731,20.288,20.595,19.624,20.719,20.044,20.61,19.111,19.101,19.963,16.708
91,Jun 2024,21.371,21.238,21.327,20.254,21.757,21.744,21.295,20.001,19.912,20.852,18.531
92,Jul 2024,23.625,24.011,24.267,23.163,24.419,23.373,23.587,22.694,22.601,22.988,22.369
93,Aug 2024,25.936,24.773,25.764,25.451,25.93,24.312,25.825,23.755,24.208,24.343,22.964
94,Sep 2024,22.354,21.982,22.192,21.865,22.368,22.427,22.246,20.947,21.407,21.961,19.67
95,Oct 2024,19.139,20.146,18.972,18.641,19.171,20.052,19.031,19.11,19.546,19.707,16.577
96,Nov 2024,19.744,20.25,19.551,19.204,19.709,19.596,19.64,19.191,19.596,19.799,16.833
97,Dec 2024,20.382,21.566,20.12,19.814,20.347,20.265,20.262,20.468,20.885,20.853,18.454
98,Jan 2025,23.893,24.153,23.603,23.253,23.837,22.166,23.749,23.01,23.446,22.691,20.633
99,Feb 2025,23.569,23.672,23.315,22.885,23.512,21.751,23.428,22.584,22.919,22.337,20.32
100,Mar 2025,23.439,23.043,23.25,22.647,23.359,21.998,23.295,21.967,22.182,22.008,18.67
101,Apr 2025,20.762,21.002,20.596,19.813,20.642,21.909,20.625,19.911,19.992,20.748,17.181
102,May 2025,21.111,20.661,20.973,19.984,21.099,20.412,20.988,19.462,19.451,20.329,17.015
103,Jun 2025,21.798,21.662,21.752,20.658,22.191,22.178,21.72,20.4,20.31,21.268,18.901
104,Jul 2025,24.174,24.569,24.831,23.701,24.987,23.916,24.136,23.221,23.127,23.522,22.889
105,Aug 2025,26.624,25.429,26.447,26.126,26.617,24.957,26.51,24.385,24.849,24.988,23.573
106,Sep 2025,23.008,22.625,22.841,22.505,23.022,23.083,22.896,21.56,22.033,22.603,20.246
107,Oct 2025,19.79,20.832,19.618,19.276,19.824,20.734,19.678,19.76,20.212,20.378,17.141
108,Nov 2025,20.399,20.921,20.2,19.841,20.363,20.246,20.292,19.828,20.246,20.455,17.391
109,Dec 2025,21.025,22.246,20.755,20.439,20.989,20.905,20.902,21.114,21.545,21.511,19.036
110,Jan 2026,24.641,24.909,24.342,23.982,24.584,22.86,24.493,23.731,24.181,23.402,21.279
111,Feb 2026,24.263,24.369,24.002,23.559,24.205,22.392,24.119,23.25,23.594,22.996,20.919
112,Mar 2026,24.084,23.678,23.89,23.271,24.002,22.603,23.937,22.572,22.793,22.614,19.184
113,Apr 2026,21.309,21.556,21.139,20.335,21.186,22.486,21.169,20.435,20.519,21.295,17.634
114,May 2026,21.678,21.216,21.536,20.521,21.666,20.96,21.552,19.985,19.974,20.875,17.472
115,Jun 2026,22.376,22.237,22.33,21.206,22.78,22.767,22.296,20.941,20.849,21.833,19.402
116,Jul 2026,24.832,25.237,25.506,24.346,25.666,24.567,24.792,23.853,23.756,24.162,23.512
117,Aug 2026,27.357,26.129,27.174,26.845,27.35,25.644,27.239,25.056,25.533,25.676,24.222
118,Sep 2026,23.654,23.26,23.483,23.137,23.668,23.731,23.539,22.165,22.652,23.238,20.814
119,Oct 2026,20.356,21.427,20.179,19.827,20.391,21.327,20.241,20.325,20.789,20.961,17.631
120,Nov 2026,20.981,21.518,20.776,20.407,20.944,20.824,20.871,20.394,20.824,21.039,17.888
121,Dec 2026,21.603,22.858,21.326,21.001,21.567,21.48,21.477,21.695,22.137,22.102,19.559
122,Jan 2027,25.36,25.636,25.052,24.681,25.301,23.527,25.207,24.423,24.886,24.084,21.9
123,Feb 2027,24.973,25.082,24.704,24.248,24.913,23.046,24.824,23.929,24.284,23.668,21.53
124,Mar 2027,24.804,24.385,24.604,23.967,24.719,23.279,24.652,23.246,23.474,23.29,19.757
125,Apr 2027,21.908,22.161,21.732,20.906,21.781,23.117,21.763,21.009,21.095,21.893,18.129
126,May 2027,22.29,21.814,22.144,21.1,22.277,21.552,22.16,20.549,20.537,21.464,17.965
127,Jun 2027,23.001,22.857,22.953,21.798,23.416,23.402,22.918,21.526,21.43,22.442,19.944
