,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/08/2013,,,,
6,As Of : 9/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,44.36,40.96,41.78,39.18
9,Oct 2013,33.91,32.53,30.48,26.82
10,Nov 2013,30.75,31.64,29.78,19.3
11,Dec 2013,27.9,31.45,29.41,25.42
12,Jan 2014,29.61,30.38,32.32,24.82
13,Feb 2014,27.21,27.71,25.74,20.79
14,Mar 2014,32.66,30.82,31.5,18.13
15,Apr 2014,33.81,32,32.71,19.81
16,May 2014,31.82,31.64,33.07,23.55
17,Jun 2014,30.62,30.64,30.88,23.63
18,Jul 2014,30.33,33.84,34.7,30.92
19,Aug 2014,41.84,43.02,43.05,37.93
20,Sep 2014,29.63,29.53,29.16,27.64
21,Oct 2014,35.37,33.99,35.08,28.14
22,Nov 2014,31.19,31.03,31.99,18.83
23,Dec 2014,30.28,30.65,30.61,25.14
24,Jan 2015,34.4,34.95,38.36,28.71
25,Feb 2015,34.16,33.88,35.5,25.49
26,Mar 2015,35.63,33.04,34.22,19.54
27,Apr 2015,36.01,33.45,34.38,20.84
28,May 2015,37.21,36.19,37.21,27.09
29,Jun 2015,35.28,34.4,34.43,26.68
30,Jul 2015,34.13,37.27,38.32,34.46
31,Aug 2015,49.16,49.71,49.74,44.38
32,Sep 2015,33.76,33.33,32.84,31.49
33,Oct 2015,36.13,34.74,35.69,29
34,Nov 2015,31.01,30.69,30.72,18.77
35,Dec 2015,32.47,31.47,31.43,27.09
36,Jan 2016,36.06,36.26,32.74,28.71
37,Feb 2016,39.51,39.15,35.75,29.52
38,Mar 2016,39.83,36.36,37.08,21.55
39,Apr 2016,40.52,36.84,38.12,23.03
40,May 2016,32.86,31.13,31.9,23.34
41,Jun 2016,32.94,31.76,30.99,24.59
42,Jul 2016,33.17,35.45,35.36,32.82
43,Aug 2016,44.85,44.22,43.1,39.6
44,Sep 2016,30.39,29.03,27.65,27.52
45,Oct 2016,34.08,31.91,31.73,26.83
46,Nov 2016,37.11,35.9,34.85,21.95
47,Dec 2016,30.91,29.96,28.37,30
48,Jan 2017,31.77,35.47,27.75,27.13
49,Feb 2017,38.49,38.36,34.27,28.97
50,Mar 2017,39.07,35.39,36.34,20.98
51,Apr 2017,39.46,35.96,36.93,22.37
52,May 2017,32.68,31.29,31.89,23.32
53,Jun 2017,32.41,31.39,30.64,24.18
54,Jul 2017,30.82,32.87,32.72,30.32
55,Aug 2017,41.83,41.33,40.27,37.06
56,Sep 2017,30.53,29.29,27.75,27.58
57,Oct 2017,34.57,32.59,32.34,27.35
58,Nov 2017,38.18,36.93,35.78,22.69
59,Dec 2017,31.66,30.8,28.93,28.27
60,Jan 2018,33.84,33.83,32.88,26.37
61,Feb 2018,37.8,37.23,33.64,28.28
62,Mar 2018,38.61,34.75,35.83,20.93
63,Apr 2018,39.95,36.01,37.52,22.92
64,May 2018,33.65,31.5,30.86,22.63
65,Jun 2018,31.54,32.23,29.8,23.47
66,Jul 2018,29.92,31.78,31.71,29.38
67,Aug 2018,40.73,40.12,39.13,35.87
68,Sep 2018,29.8,28.5,27.2,26.78
69,Oct 2018,33.82,31.57,31.54,26.53
70,Nov 2018,37.35,36,35.19,22.19
71,Dec 2018,31.6,30.7,28.95,27.68
72,Jan 2019,33.66,33.18,31.88,25.85
73,Feb 2019,37.96,37.79,37.73,27.43
74,Mar 2019,38.77,35.21,36.19,20.06
75,Apr 2019,40.1,36.23,37.65,21.67
76,May 2019,33.54,31.56,31.02,22.22
77,Jun 2019,32.02,32.95,30.31,23.55
78,Jul 2019,32.42,35.73,35.74,35.64
79,Aug 2019,44.39,40.87,41.68,39.36
80,Sep 2019,30.02,26.8,26.31,25.64
81,Oct 2019,31.73,33.52,33.69,30.45
82,Nov 2019,36.18,34.86,32.27,25.17
83,Dec 2019,26.43,26.85,25.57,24.39
84,Jan 2020,32.9,37.73,37.26,33.66
85,Feb 2020,37.79,43.46,62.66,37.55
86,Mar 2020,40.53,44.25,62.54,29.72
87,Apr 2020,47.46,59.13,89.68,42.81
88,May 2020,35.23,36.14,38.58,27.61
89,Jun 2020,44.43,50.93,51.52,38.95
90,Jul 2020,42.03,44.19,46.05,43.94
91,Aug 2020,49.53,48.44,47.85,49.3
