,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/28/2013,,,,
6,As Of : 5/28/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,37.42,33.72,31.5,31.31
9,Jun 2013,49.3,49.1,48.84,44.09
10,Jul 2013,70.81,71.66,70.43,72.29
11,Aug 2013,113.47,114.32,113.13,112.6
12,Sep 2013,48.44,47.34,47.85,47.96
13,Oct 2013,40.49,39.65,39.22,35.82
14,Nov 2013,37.75,37.64,37.11,30.94
15,Dec 2013,38.21,38.7,38.03,34.37
16,Jan 2014,40.59,40.95,40.68,35.1
17,Feb 2014,40.86,41.22,40.95,34.54
18,Mar 2014,42.09,40.1,40.1,30.45
19,Apr 2014,43.57,40.59,41.09,34.89
20,May 2014,43.59,40.73,40.98,37.16
21,Jun 2014,58.08,56.47,56.22,49.87
22,Jul 2014,97.64,98.03,96.53,97.42
23,Aug 2014,119.4,119.78,118.29,116.07
24,Sep 2014,52.03,50.28,50.28,50.26
25,Oct 2014,42.18,39.94,40.67,35.62
26,Nov 2014,37.68,36.67,37.15,29.75
27,Dec 2014,37.91,38.41,38.69,33.41
28,Jan 2015,42.25,42.25,41.75,36.14
29,Feb 2015,42.52,42.52,42.02,35.64
30,Mar 2015,44.08,41.87,41.64,31.77
31,Apr 2015,45.31,41.55,42.07,35.77
32,May 2015,45.04,41.8,42.05,38.15
33,Jun 2015,60.72,58.96,58.45,51.93
34,Jul 2015,100.57,101.09,99.36,100.75
35,Aug 2015,124.92,125.4,123.66,122.03
36,Sep 2015,47.02,44.32,44.31,44.26
37,Oct 2015,44.63,42.27,42.98,37.73
38,Nov 2015,42.17,39.42,38.94,32.1
39,Dec 2015,43.64,43.88,44.38,38.48
40,Jan 2016,41.83,41.46,40.85,35.49
41,Feb 2016,42.18,42.05,42.03,35.23
42,Mar 2016,38.99,36.32,35.5,27.62
43,Apr 2016,40.44,36.38,36.34,31.31
44,May 2016,40.26,36.64,36.64,33.38
45,Jun 2016,54.2,51.42,51.09,45.31
46,Jul 2016,90.4,89.05,87.14,88.64
47,Aug 2016,112.59,111.22,109.58,108.12
48,Sep 2016,46.93,44.32,44.4,44.22
49,Oct 2016,46.46,44.41,45.29,39.57
50,Nov 2016,45.36,42.51,41.83,34.47
51,Dec 2016,47.42,48.67,49.42,42.43
52,Jan 2017,42.26,41.97,41.28,35.97
53,Feb 2017,42.6,42.51,42.76,35.55
54,Mar 2017,39.43,36.75,35.89,27.97
55,Apr 2017,41.11,36.98,36.92,31.83
56,May 2017,40.94,37.19,37.28,33.95
57,Jun 2017,55.06,52.27,51.97,46.03
58,Jul 2017,91.86,90.47,88.54,90.11
59,Aug 2017,114.42,113.08,111.29,109.93
60,Sep 2017,47.78,45.07,45.11,45
61,Oct 2017,47.2,45.14,46.03,40.26
62,Nov 2017,46.28,43.47,42.71,35.23
63,Dec 2017,48.45,49.58,50.51,43.4
64,Jan 2018,43.38,42.87,42.24,36.88
65,Feb 2018,43.7,43.45,43.41,36.41
66,Mar 2018,40.38,37.63,36.67,28.62
67,Apr 2018,42.54,38.28,38.33,32.92
68,May 2018,42.5,38.49,38.55,35.19
69,Jun 2018,56.98,54.05,53.82,47.65
70,Jul 2018,94.89,93.56,91.49,93.19
71,Aug 2018,118.19,116.77,114.94,113.56
72,Sep 2018,49.32,46.62,46.6,46.42
73,Oct 2018,48.74,46.64,47.55,41.65
74,Nov 2018,47.82,44.9,44.24,36.38
75,Dec 2018,50.18,51.51,52.31,44.89
76,Jan 2019,46.42,46.21,45.16,38.55
77,Feb 2019,46.82,46.84,46.63,38.2
78,Mar 2019,43.27,40.41,39.25,29.93
79,Apr 2019,46.14,41.67,41.59,35.04
80,May 2019,45.29,40.93,41.2,36.04
81,Jun 2019,59.38,54.87,56.17,44.4
82,Jul 2019,107.18,109.27,105.97,110.08
83,Aug 2019,130.35,118.54,123.83,116.83
84,Sep 2019,53.84,47.12,48.57,46.25
85,Oct 2019,59.67,64.88,67.42,58.88
86,Nov 2019,49.25,46.13,43.68,39.92
87,Dec 2019,41.03,42.89,42.54,39.78
88,Jan 2020,48.89,54.5,53.58,49.55
89,Feb 2020,47.27,54.35,84.91,48.17
90,Mar 2020,45,45.15,61.85,34.77
91,Apr 2020,56.27,64.9,102.94,57.43
